id,isbn,title,author,publisher,image_url,content
65120,9791170400356,"시의 힘으로 나는 다시 시작한다 :프랑스 현대시, 보들레르에서 프레베르까지 ",오생근 엮고 옮김·해설,문학판,https://image.aladin.co.kr/product/25895/84/cover/k602737772_2.jpg,"보들레르, 말라르메, 베를렌느, 랭보, 발레리, 아라공, 엘뤼아르, 르네, 샤르, 퐁주, 미쇼, 프란시스 잠, 르베르디, 슈페르비엘, 브르통, 아폴리네르, 프레베르까지 프랑스 현대시인 16인의 시 61편을 수록하였다. 불문학자이며 문학평론가 오생근 교수의 따뜻한 사유와 심미적 해설."
65121,9791197193514,나쓰담 :세상 특별한 나를 찾아서 ,"지음: 엄혜선,신지예",애드앤미디어,https://image.aladin.co.kr/product/25751/87/cover/k882736004_1.jpg,"세상에서 가장 특별한 나를 찾고, 발굴하고, 위로하고, 격려하는 자아탐색용 워크북이다. 10여 년의 심리치료, 독서치료의 이론과 노하우를 엄선하고 다듬어 실제 상담에서 활용하는 자기치유 기법과 설명, 도구들을 경험할 수 있다."
65122,9791165231613,(2021) 김중근 형법·형사소송법 :1개년 최신 판례특강 ,김중근 편저,ACL(에이씨엘커뮤니케이션),https://image.aladin.co.kr/product/26398/50/cover/k952738320_1.jpg,"2020년 2월~2021년 1월 최신 판례를 수록한 수험서다. 시험 전, 꼭 알고 가야 하는 최신 판례를 총망라하였고, 출제 가능한 최신 판례 예상문제를 수록하였다. 위계간음, 배임, 소년범 부정기형 판례를 반영하였다."
65123,9791165231590,(2021) 강해준 경찰학 단권화 노트 ,강해준 편저,ACL(에이씨엘커뮤니케이션),https://bookthumb-phinf.pstatic.net/cover/180/029/18002918.jpg?type=m1&udate=20210217,〈이 책의 특징〉[자치경찰제 반영]기출 및 A~D급 중요도 표시경찰 시험에서 꼭 필요한 내용을 단권화한눈에 한 단원을 펼쳐 보는 페이지 구성
65124,9788979333756,객관식 세법 ,"이철재,주민규 공저",세경사,https://image.aladin.co.kr/product/26236/46/cover/8979333757_1.jpg,1990년에 본서가 출판된 이후 올해로 32판을 발간하게 되었다. 2021년 개정세법의 주요 내용을 반영하였다.
65125,9791187942481,기독교 학교 이야기 ,임경근 지음,SFC출판부,https://image.aladin.co.kr/product/25703/22/cover/k422736664_1.jpg,"오늘날 사회가 만들어 놓은 신화들을 걷어내고 기독교의 모습과 기능을 회복하기 위해서는 어떻게 해야 할까? 교회와 신학, 그리고 무엇보다 예수님의 제자로서의 삶을 회복하고, 이것들을 다시 세우는 작업을 해가야 할 것이다. 이를 가장 현실적이고 효과적으로 해가기 위해서 필요한 것이 ‘기독교 학교’다."
65126,9791165231620,정태정 해양경찰학개론 핵심이론 ,정태정 편저,ACL(에이씨엘커뮤니케이션),https://bookthumb-phinf.pstatic.net/cover/180/070/18007014.jpg?type=m1&udate=20210223,〈이 책의 특징〉확인 기출문제 및 개정법령 반영기출 내용을 표시하여 중요 부분 강조해양경찰청 출제범위에 따른 체계적 구성
65127,9788998439897,만두 :한중일 만두와 교자의 문화사 ,박정배 지음,따비,https://image.aladin.co.kr/product/26682/17/cover/8998439891_1.jpg,"때로는 고기를 비롯한 값비싼 재료를 넣어서 화려하게, 때로는 두부나 각종 채소를 넣어서 푸짐하게, 때로는 설탕과 꿀을 넣어서 달콤하게. 중동이 원산지인 밀, 술에서 비롯된 발효 기술, 그리고 동북아시아의 전통적인 찌고 삶는 조리법이 결합된 이 음식, 만두. 다양하게 진화해온 한중일 만두 삼국지가 펼쳐진다."
65128,9788941921028,하느님 나라를 일구는 여인들 :한국 천주교 여자 수도회 사도직 변천사 ,"지은이: 한국천주교여자수도회장상연합회 사도직 변천사 집필팀,한경애",성 베네딕도회 왜관수도원,https://image.aladin.co.kr/product/26626/16/cover/8941921023_1.jpg,하느님 나라를 이 땅에 구현하고자 걸어온 그 헌신의 여정을 13개 사도직을 중심으로 수도자들이 직접 기술한 이 책은 한국 교회 모든 구성원들에게 귀감이 될 것이다.
65129,9791125493556,GSAT 추리 :온라인 모의고사와 함께하는 삼성직무적성검사 ,저자: SD적성검사연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/181/211/18121198.jpg?type=m1&udate=20210322,"[특징]2020년 하반기에 치러진 온라인 GSAT에 대한 상세한 정보를 제공하였고, 2020년 하반기를 포함하여 7개년의 GSAT 추리영역 최신기출문제를 복원 수록하였다. GSAT 추리영역의 기초를 다질 수 있도록 핵심이론, 기출유형이 포함된 유형점검과 중간점검 모의고사, 고난이도에서도 막힘없이 풀어나갈... "
65130,9788964273111,갓 구운 빵 :오인숙 시집 ,지은이: 오인숙,시선사,https://bookthumb-phinf.pstatic.net/cover/180/604/18060489.jpg?type=m1&udate=20210330,"시집 『갓 구운 빵』은 〈만남 예감〉, 〈물 한 방울의 의미〉, 〈폭포 앞에서〉, 〈이제 우리는〉, 〈산다는 것은〉, 〈산골에 산다〉등 주옥같은 작품을 만나볼 수 있는 책이다."
65131,9791125492290,(NCS) 경기도 공공기관 통합채용 :NCS 기출예상문제 + 실전모의고사 3회 ,편저: NCS직무능력연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/181/211/18121199.jpg?type=m1&udate=20210312,[특징]친환경 99.9% 항균잉크(V-CLEAN99)로 인쇄한 안심도서![ADD＋] 2020년 공공기관 NCS 기출복원문제 수록!1. 기업 소개 및 최신 이슈를 담은 경기도 공공기관 가이드 수록2. NCS 직업기초능력평가 영역별 기출예상문제 수록3. 경기도 공공기관 블라인드 채용 가이드 수록4. 실제 유형과 유사한... 
65132,9791125492337,공기업 NCS :기출문제 + 모의고사 9회 ,저자: NCS직무능력연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/181/212/18121205.jpg?type=m1&udate=20210323,"1. 2020년 하반기 최신기출문제 수록2. 주요 공기업 4개년 기출복원 모의고사(2020~2017년) 4회분 수록3. 모듈형, PSAT형, 피듈형(PSAT+모듈) 기출동형 모의고사 3회분 수록4. NCS 통합 모의고사 1회, 모듈형 NCS 모의고사 1회, 총 2회분의 온라인 모의고사 제공"
65133,9791159316067,유대인 문제에 관하여 ,카를 마르크스 지음 ;김현 옮김,책세상,https://image.aladin.co.kr/product/26700/21/cover/k652730984_1.jpg,1840년대 독일 사회에 격렬한 논쟁을 불러일으킨 유대인 문제에 대한 분석을 통해 시민사회를 변혁하고 진정한 인간 해방을 이루고자 했던 마르크스의 이상이 반영된 저작이다.
65134,9791125493648,"(합격하는) 취업, 자소서로 스펙 뛰어넘기 ",저자: 정승재,시대고시기획,https://image.aladin.co.kr/product/26701/89/cover/k862730987_1.jpg,"공기업.대기업 논술 100% 합격, 언론사 논술 및 작문시험 다수 합격, 최우수 성적 입사의 경험을 가진 저자가 직군 불문, 기업 불문, 자기소개서의 항목을 가리지 않고 지원자의 상황에 맞는 작성법과 첨삭 방법을 알려 주는 도서이다."
65135,9788942593309,구조역학 =Structural mechanics ,"김상식,최광호 지음",동화기술,https://bookthumb-phinf.pstatic.net/cover/182/476/18247635.jpg?type=m1&udate=20210318,"이 책은 크게 세 부분으로 이루어져 있다.12장까지의 첫 부분은 보, 트러스, 골조 등 사용빈도가 높은 구조물의 정정 상태에서 의 부재력을 해석하는 방법을 다루고 있다. 비틀림모멘트, 전단응력과 보의 주응력은 휨응력과 구분하여 별도로 설명하였고, 건축분야의 사용빈도가 상대적으로 낮아 강의... "
65136,9791188060238,(2021) 중급회계 서브노트 ,최창규 지음,준앤유,https://bookthumb-phinf.pstatic.net/cover/180/047/18004714.jpg?type=m1&udate=20210218,"중급회계강의를 위한 서브노트입니다.참고사항과 개념정리,OX문제와 도표 등 수업내용에 보충되는 정보들이 수록되어있으며, 필기부분을 부분 삽입하여 강의에 집중 할 수 있도록 제작되었습니다.부분 부분 빈칸으로 제작되어 학습내용에 반복학습효과를 확대하였습니다."
65137,9791156109372,건축설비기사 합격 바이블,서진우 저,씨아이알,https://bookthumb-phinf.pstatic.net/cover/179/830/17983024.jpg?type=m1&udate=20210509,"기출문제 분석을 통한 필수 이론을 상세히 해설!예상 핵심 문제를 선별하여 수록!건축분야는 설비, 토목(기초), 건축, 통신, 소방 및 전기 등의 다양한 분야의 기술자들이 모여 건설하는 종합적인 건설이라 할수 있다.건축설비 분야는 시공뿐만 아니라 설계, 감리 분야에서도 많은 인력이 필요하게 되었고, 많은... "
65138,9791187511274,"그리는, 조경 =드로잉으로 보는 조경 디자인 역사 /Representing landscape architecture ",이명준 지음,한숲,https://image.aladin.co.kr/product/26565/55/cover/k862738031_1.jpg,조경 드로잉의 과거부터 현재까지의 궤적을 좇으면서 오늘날의 조경 드로잉이 어디서 왔는지를 추적했다. 그리고 지금의 조경 드로잉에 문제는 없는지 살펴보고 바람직한 미래를 그려봤다.
65139,9791186463543,"슬로리딩수업, 토의토론을 만나다 :행복한 수업을 만드는 한 학기 한 권 읽기, 온 작품 읽기의 모든 것 ",김경훈 지음,행복한미래,https://image.aladin.co.kr/product/26682/95/cover/k612730980_1.jpg,"지금까지 나와 있는 슬로리딩과 관련된 책과 논문을 살펴봤다. 그리고 실제 수업을 하면서 매 차시 지도안을 작성하고, 발문과 수업 흐름에서 미숙했던 점을 수정해나가며 다듬었다. 이런 시간을 4년간 보내고 저자만의 &lt;슬로리딩 수업&gt;이 만들어졌다. 이 책에는 그 결과물을 담았다."
65140,9791187995241,공인회계사 재무회계 모의고사 :2021년도 제56회 2차 시험대비 ,"저자: 신현걸,최창규",반포,https://bookthumb-phinf.pstatic.net/cover/180/315/18031519.jpg?type=m1&udate=20210325,- 독자대상 : 공인회계사 시험 준비생- 구성 및 특징 : 이론+문제① 최근 경향 반영② 학습 내용 체계적으로 구성
65141,9788958743491,안경 없이 성경 읽기 :우리 시대의 프레임으로 걸러내지 않은 성경 읽기 ,지은이: 마이클 하이저 ;옮긴이: 김태형,좋은씨앗,https://bookthumb-phinf.pstatic.net/cover/180/026/18002684.jpg?type=m1&udate=20210216,"성경은 우리 시대의 프레임이 아니라성경이 쓰인 당시의 맥락에 따라 해석되어야 한다!성경 공부를 통해 우리는 하나님의 구원 역사와 그분의 성품을 더 깊이 깨달을 수 있다. 성경은 궁극적으로 우리를 위해 기록된 하나님의 말씀이긴 하지만, 본래 우리를 대상 독자로 해서 기록된 문헌은 아니다. 성경 본문... "
65142,9791191278262,"어쩌다 이탈리아, 미술과 걷다 :어슬렁어슬렁 누비고 다닌 미술 여행기 ",류동현 지음,교유당,https://image.aladin.co.kr/product/26684/2/cover/k692730981_1.jpg,이탈리아의 예술과 풍경 사진이 어우러진 여행기이다. 저자가 처음 이탈리아로 배낭여행을 떠났던 1996년 이후로 기회가 될 때마다 찾은 이탈리아에 대한 단상을 사진과 함께 풀어놓았다. 300여 컷에 담긴 이탈리아의 예술과 풍경은 단순한 여행 기록이 아니라 광활한 인문학적 세계라고 할 수 있다.
65143,9791197135163,(대학원생이 읽어야 할) 영어과학기술논문 작성법 ,지은이: 남기석,짓다,https://image.aladin.co.kr/product/26666/46/cover/k402730677_1.jpg,"가장 먼저 과학기술논문이 무엇인지, 과학기술논문을 작성하려면 어떻게 시작하고 어떻게 마무리를 하여야하는지 작성전략을 설명함으로써 기초부터 다질 수 있다. 이후 논문의 작성 항목인 제목, 초록, 서론, 실험법, 결과, 고찰, 결론작성법을 저자의 사례를 이용하여 설명하였다."
65144,9788930450423,간호기초 의학용어 =Medical terminology ,"이미숙,허제은 공저",수문사,https://bookthumb-phinf.pstatic.net/cover/179/334/17933405.jpg?type=m1&udate=20210312,"『간호기초의학용어』는 〈의학용어의 구성요소와 인체의 구조〉, 〈소화계통〉, 〈호흡계통〉, 〈심혈관계통〉, 〈근골력계통〉, 〈내분비계통〉 등을 수록하고 있는 책이다."
65145,9791196977771,(내 아이를 위한) 목소리 태교 :엄마 아빠의 목소리로 사랑하는 아이와 마주하기 ,"김나연,선호제 지음",보일러,https://image.aladin.co.kr/product/25130/31/cover/k582633370_1.jpg,아기의 정상적인 성장발달을 위해서는 무엇보다도 엄마 아빠의 목소리와 말을 바로잡아 정화해야 한다. 올바른 태교는 ‘제대로 말하기’로부터 시작하기 때문이다. 그러므로 우리는 아기 천사를 기다리는 수많은 예비 부모들에게 ‘보이스 스타일링’을 권한다.
65146,9791197293504,인간관계 심리학 =The psychology of human relationships ,"김효창,이인숙 공저",마인드포럼,https://image.aladin.co.kr/product/26030/98/cover/k692737950_1.jpg,"이 책은 더불어 행복한 삶을 살아가는 데 필요한 다양한 내용을 담아냈다. 대인관계에 수반되는 다양한 심리학적 사실을 다루었으며, 상황별로 적합한 행동 지침을 제공하였다. 또한, 다양한 심리검사를 제시하였다."
