id,isbn,title,author,publisher,image_url,content
100954,9788988286579,韓國現代兒童文學 作家作品論,史溪李在徹敎授 古稀紀念論叢 刊行委員會 編,청동거울,http://image.aladin.co.kr/product/30/9/cover/898828657x_1.gif,우리나라 현대 아동문학을 풍성하게 가꾸면서 아동문학 분야를 한 단계 높이는 데 기여한 동화작가.동요동시인.평론가 등 70인의 작가론과 작품세계를 집대성했다. 작가를 작가로서 성장시킨 토양과 배경을 조명하고 그들이 빚어낸 창작세계와 작가정신을 탐구했다. 양장본
100955,9791137209176,"직장인 아빠의 평범한 육아휴직기 :아빠의 육아휴직, 다시 돌아오지 않을 아이와의 황금 같은 시간들 ",김동우 지음,부크크,https://image.aladin.co.kr/product/24352/97/cover/k752630800_1.jpg,저자는 맞벌이 가정의 가장이며 한 아이의 아빠인 평범한 직장인이다. 아이가 초등학교에 입학하면서 여러가지 문제가 발생되기 시작한다. 이에 오랜 직장생활에 지친 아빠가 육아휴직을 하기로 한다. 아이와 아빠에겐 새로운 도전이 기다리고 있다. 아빠는 아이의 사생활 속으로 떠나는 여행을 시작한다.... 
100956,9791185213064,한두실에서 복사골까지 :김종상 팔순기념 시가 있는 수필 ,지은이: 김종상,고글,http://image.aladin.co.kr/product/4075/68/cover/1185213066_1.jpg,"『바이러스 행복』은 크게 다섯 부분으로 구성된 책이다. ‘진리는 책 속에 있다’, ‘자신감은 성공의 원동력이다’, ‘승자와 패자는 다른 점이 있다’, ‘아름다운 것은 영원한 기쁨이다’, ‘바쁜 꿀벌은 슬퍼할 틈이 없다’ 등을 주제로 행복에 대해 이야기한다."
100957,9788978913249,나에게 쓰는 마음의 편지 :진정한 나를 찾아가는 자신과의 대화 ,휴 프레이더 지음 ;오현수 옮김,큰나무,https://image.aladin.co.kr/product/25893/15/cover/8978913245_1.jpg,"삶에 대해 고민하는 500만 전 세계 독자의 길잡이가 되어준 미국의 칼릴 지브란, 휴 프레이더가 마음의 치유를 이야기한다. 자아를 찾아 떠나는 여행의 안내자와 같은 책이다."
100958,9788992961264,인생 수업 :지혜와 삶 ,윤학,흰물결,https://image.aladin.co.kr/product/17161/95/cover/899296126x_1.jpg,&lt;인생수업&gt;              윤학 변호사     내가 더 지혜로워진 순간들을 되살려…    나는 수십 년간 학교에서 배운    지식으로 세상에 도전했다. 그 지식은    변호사라는 직업도 만들어주었고    돈도 갖게 해주었다. 그러나 왠지    가슴은 공허했다. 영어 수학은 열심히   공부했지만 정작 인생을 어떻게 살아야... 
100959,9791137225084,아들 하나 키우기 :가족과 사랑 그리고 행복 ,"저자: 김정숙,박준택",부크크,https://image.aladin.co.kr/product/26113/25/cover/k172737256_1.jpg,"『아들 아나 키우기』는 부부가 아들 '이슬이'를 키우는 이야기를 담은 책이다. 엄마가 쓴 1부에는 이슬이의 유아기적 이야기가, 아빠가 쓴 2부에는 초등학교 3학년 때의 아들 이야기가 담겨있다."
100960,9788992961271,진리 치유의 길 :진리 없이 치유도 없다 ,엄동화 글 ;월간독자reader 엮음,흰물결,https://image.aladin.co.kr/product/17550/51/cover/8992961278_1.jpg,“갑작스레 찾아온 위암이라는 진단은 나를 하루아침에 명성 있는 외과의에서 초라한 환자로 만들었다. 내가 환자의 신발을 신고 나서야 의사의 전문지식과 최신의 치료법이 아무리 발달하여도 한계가 있다는 것을 환자로서 실감하게 되었고 참다운 건강이 무엇인가를 제대로 생각하는 계기가 되었다.“  그 후... 
100961,9788966137091,(와우패스 job) IBK기업은행 :봉투모의고사 4+1회분 ,"저자: 와우패스 취업적성연구소,손재용",와우패스,https://bookthumb-phinf.pstatic.net/cover/188/666/18866686.jpg?type=m1&udate=20210330,2021 IBK기업은행 채용대비 기본서+봉투모의고사 세트로 기본부터 실전까지 대비할 수 있다. [2021 와우패스JOB IBK기업은행 직업기초능력+직무수행능력]와 [2021 와우패스JOB IBK기업은행 봉투모의고사 4+1회분]의 세트구성 도서이다.
100962,9791196693435,무빙 이미지 전시하기 :다시 본 역사 ,"프랑수아 보비에,김웅용 옮김",M(미디어버스),https://image.aladin.co.kr/product/21513/73/cover/k192636297_1.jpg,"영화 연구자이자 전시기획자인 프랑수아 보비에와 아디나 메이가 영화학자, 미디어학자 그리고 미술 이론가들의 글을 선별하여 엮은 책이다. 이 책에 수록된 여덟 편의 글은 영화사와 미술사에서 배제되었던 “사건들로 전시”를 통해 움직이는 이미지의 확장된 세계를 탐구한다."
100963,9791196693428,무빙 이미지 전시하기 :다시 본 역사 ,"프랑수아 보비에,김웅용 옮김",M(미디어버스),https://image.aladin.co.kr/product/21513/73/cover/s222636909_1.jpg,"영화 연구자이자 전시기획자인 프랑수아 보비에와 아디나 메이가 영화학자, 미디어학자 그리고 미술 이론가들의 글을 선별하여 엮은 책이다. 이 책에 수록된 여덟 편의 글은 영화사와 미술사에서 배제되었던 “사건들로 전시”를 통해 움직이는 이미지의 확장된 세계를 탐구한다."
100964,9791165213817,버려지는 디자인 통과되는 디자인 :더 좋은 프레젠테이션 디자인을 만드는 비밀 ,"박은진,김민경 지음",길벗,https://image.aladin.co.kr/product/25818/71/cover/k272736430_1.jpg,"컬러, 그리드, 타이포그래피, 그래픽 요소를 주제로 프레젠테이션 디자인을 4개의 파트로 나누어 구성하였다. 직관적으로 보고 이해할 수 있도록 왼쪽 페이지에는 버려지는 디자인을, 오른쪽 페이지에는 통과된 디자인 시안을 배치하여 비교 분석하였다."
100965,9791137204690,"마광수식 詩作法 :세상에서 가장 쉬운, 시 쓰기 비법 ",여승진 편저,부크크,https://image.aladin.co.kr/product/23987/8/cover/k392639119_1.jpg,"1992년 소설 '즐거운 사라'로 '자유로움'이라는 화두를 문학계에 던졌던 마광수 교수.  정작 일반인들에게 그의 문학 이론은 제대로 알려지지 못한채 남아있다. 쓸데없이 현학적이고 권위주의적인 기존 문단을 비판 했던 그의 문학론들은, 사실 그 어떤 이론보다 일반 대중에게 쉽게 다가갈수 있는 장점을 지니고... "
100966,9791137228825,여자의 너울 ,김영철 지음,부크크,https://image.aladin.co.kr/product/26020/60/cover/k312737851_1.jpg,"‘성경말씀 꼼꼼히 살펴보기’ 시리즈는, 성도를 그리스도의 장성한 분량에 이르기까지 성숙하도록 도우려는 목회자의 열망에서 시작하였습니다. 성도가 성숙해져야 그 개인의 삶이 하나님을 기쁘시게 할 수 있으며, 사람의 제일 되는 목적인 ‘하나님을 영화롭게 하며 영원토록 그를 즐거워하는’ 삶을 살아갈... "
100967,9791165215286,웹소설 써서 먹고삽니다 =웃기는 작가 빵무늬의 돈 되는 작법 수업 /Living by writing web fiction ,정무늬 지음,길벗,https://image.aladin.co.kr/product/26847/8/cover/k592730490_1.jpg,"유튜브 채널 &lt;웃기는 작가 빵무늬&gt;를 통해 현직 작가의 실전 노하우를 소개했던 ‘빵무늬’, 이제는 책을 통해 아무도 알려주지 않았던 웹소설 작가 생존 전략 A to Z를 공개한다."
100968,9788934995739,아이가 사라지는 세상 :출산율 제로 시대를 바라보는 7가지 새로운 시선 ,"지은이: 조영태,주경철",김영사,https://image.aladin.co.kr/product/19186/54/cover/8934995734_1.jpg,합계출산율 0.98. 현재 가장 뜨거운 사회적 이슈인 저출산 현상을 주제로 대한민국 학계가 머리를 맞댔다. 국가의 출산보건 정책 프레임에서 벗어나 인간의 본성에서 사회 시스템의 변화까지 종합적으로 고찰하고 조망한 책이다.
100969,9791127295912,디지털 홀로그램과 디스플레이 ,저자·편집: 윤민성,Bookk,https://image.aladin.co.kr/product/23132/12/cover/k112637708_1.jpg,"『디지털 홀로그램과 디스플레이』는 필자가 디지털 홀로그래피를 위한 디스플레이 광공학 및 홀로그래픽 실감 콘텐츠 분야에서 지난 십년 동안의 연구를 수행하면서 도출된 연구 경험들을 바탕으로 맺어진 결실이다. Google, YouTube, Wikipedia 등과 같은 풍부한 디지털 미디어 환경에 적합하도록, 종래의... "
100970,9791187732204,(상대를 내 편으로 만드는) 대화기술 ,페트릭 킹 지음 ;이미정 옮김,밀라그로,https://image.aladin.co.kr/product/25501/52/cover/k172633025_1.jpg,"사람들과의 대화를 통해 자신을 융통성 있고, 사랑받는 사람으로 거듭나게 해줄 전략과 방법들이 들어 있다. 가장 중요한 전략은 자신을 효과적으로 방어하면서 자신의 주장을 펼치는 것이다. 자신의 매력을 마음껏 어필하고, 친구를 만들고, 자신을 방어하는 방법을 친절하게 안내해준다."
100971,9788954831413,친구가 놀러 왔어요 ,글: 루이스 바움 ;옮김: 채정우,통큰세상,https://bookthumb-phinf.pstatic.net/cover/083/007/08300773.jpg?type=m1&udate=20141114,"사랑이 싹트는 그림책 『친구가 놀러 왔어요』. 릴리는 아침부터 무척 바빴어요. 엄마를 도와 케이크도 만들고, 찾잔과 주전자도 깨끗이 닦았지요. 친구 베티가 놀러 온다고 했거든요. 릴리와 베티는 즐겁게 놀 수 있을까요?"
100972,9788954674225,총몽 화성전기 =Gunnm Mars chronicle,기시로 유키토 만화 ;주원일 옮김,문학동네,https://image.aladin.co.kr/product/25317/54/cover/8954674224_1.jpg,"지난 2019년 2월, 전 세계 최초로 국내 개봉한 영화 '알리타:배틀 엔젤'의 원작으로 재조명받기 시작한 SF만화다. 총 3부작 구성 중 본작 &lt;총몽 화성전기&gt;는 3부이자 최종장에 해당한다."
100973,9788954676212,총몽 화성전기 =Gunnm Mars chronicle,기시로 유키토 만화 ;주원일 옮김,문학동네,https://image.aladin.co.kr/product/25861/66/cover/8954676219_1.jpg,"지난 2019년 2월, 전 세계 최초로 국내 개봉한 영화 '알리타:배틀 엔젤'의 원작으로 재조명받기 시작한 SF만화다. 3부 &lt;총몽 화성전기&gt;의 무대는 갈리의 고향 화성. 전란이 휩쓴 그곳에서 기억의 퍼즐을 하나씩 맞춰가듯 자신의 뿌리를 찾아나가는 이야기다."
100974,9788958077886,내가 듣고 싶은 말 ,이정원 지음 ;김태은 그림,뜨인돌출판,https://image.aladin.co.kr/product/26198/79/cover/8958077883_1.jpg,"엄마도 가끔은 실수로 말을 내뱉을 때가 있다. 아이를 사랑하지 않아서가 아니고, 상처 주려고 일부러 한 말도 아니건만, 아이와 엄마 모두에게 상처가 되는 말을 할 때가 있었을 것이다. 엄마와 아이 사이를 멀게도 가깝게도 만드는 건 어쩌면 사소한 말 한마디일지도 모른다."
100975,9791188240838,위대한 가족의 고향 ,켈리 스탈링 라이언스 글 ;김선희 옮김,꿈터,https://image.aladin.co.kr/product/26204/83/cover/k872738183_1.jpg,2020 칼데콧 아너상을 받은 &lt;위대한 가족의 고향&gt;은 심금을 울리는 섬세한 비유. 애틋한 이야기와 감각적인 삽화로 칼데콧 아너상 수상과 노스캐롤라이나주 작가상 미국대학 여성협회 아동 문학상 등 많은 상을 받은 그림책이다.
100976,9788955825923,고양이 :가장 귀여운 사냥꾼 ,앤디 허시 글·그림 ;최세민 옮김,길벗어린이,https://image.aladin.co.kr/product/26213/5/cover/8955825927_1.jpg,"귀여운 사진 한 장으로 어느 날 갑자기 스타 고양이가 된 콩이가 길에서 집으로 들어와 살게 된 과정을 ‘인터뷰’ 형식으로 그려 낸다. 고양이의 생물학적 특징, 다양한 고양잇과 동물, 고양이의 진화 방식과 유전 등 고양이에 대한 과학적 정보가 듬뿍 담겼다."
100977,9791185018782,"나, 정말 화났어 ",줄리아 페사벤토 글 ;문송이 옮김,다봄,https://image.aladin.co.kr/product/26099/59/cover/k532737253_1.jpg,‘화’는 누구나 느끼고 표현할 수밖에 없는 자연스러운 감정이다. 다만 아이나 어른이나 화를 잘 다루기란 까다롭고 어려운 일이다. 이 책의 주인공 사자 레오도 늘 화가 나 있다. 그런데 소리 지르는 것 말고 할 수 있는 게 없었던 레오에게 특별한 일이 일어난다.
100978,9788998973698,소문난 종이 :백지장도 맞들면 낫다 ,김진숙 지음 ;이새미 그림,키큰도토리,https://image.aladin.co.kr/product/26173/35/cover/8998973693_1.jpg,‘백지장도 맞들면 낫다’라는 속담을 통해 함께하는 의미를 되새겨 본다. 개인의 능력이 더 중시되는 요즈음 서로 협력해서 일한다는 것에 어떤 생각을 가지고 있을까? 닥나무골 바쁘다 총각과 분이의 이야기를 통해 함께하는 즐거움에 대한 생각을 전하고자 한다.
100979,9788954831901,"무엇일까, 무엇일까? ",글: 로저 맥고우 ;옮김: 박환일,통큰세상,https://bookthumb-phinf.pstatic.net/cover/083/008/08300808.jpg?type=m1&udate=20141213,"아이들의 창의력을 키워주는 「생각을 키우는 그림책」 제66권 『무엇일까, 무엇일까?』. 사각형 구멍으로 보이는 것은 로봇의 네모난 얼굴일까요? 생쥐가 좋아하는 치즈 조각일까요? ‘무엇일까’하고 아이들에게 던지는 질문은 아이들 스스로가 생각하도록 유도하며, 그동안 갖고 있던 호기심을 채워줍니다."
