id,isbn,title,author,publisher,image_url,content
28411,9781473536289,Middle School  From Hero to Zero  (Middle School 10),James Patterson,RandomHouse,https://bookthumb-phinf.pstatic.net/cover/143/610/14361069.jpg?type=m1&udate=20181210,"James Patterson's bestselling Middle School series is now a major motion picture! Catch up with everyone's favorite troublemaker, Rafe Khatchadorian, when he gets lost in London on the worst field trip EVER!After a mostly-successful stint at Hills Village Middle School, Rafe... "
28412,9780241988794,The Catcher in the Rye,J. D. Salinger,PenguinBooksLtd,https://bookthumb-phinf.pstatic.net/cover/153/444/15344492.jpg?type=m1&udate=20190816,"'If you really want to hear about it, the first thing you'll probably want to know is where I was born and what my lousy childhood was like, and how my parents were occupied and all before they had me, and all that David Copperfield kind of crap, but I don't feel like going... "
28413,9791128861369,민족학과 인류학 사전 1,"피에르 봉트, 미셸 이자르 (지은이), 류정아 (옮긴이)",커뮤니케이션북스,https://image.aladin.co.kr/product/26981/28/cover/k432730512_2.jpg,"전 세계 인류학자 230명이 참여해 만든 인류학 최고의 책이다. 인간 삶의 과거와 현재, 미래의 방향을 제시하는 450개의 표제어는 해당 분야 최고 전문가가 직접 작성했다. 학자들마다 필생의 고민과 업적이 농축되어 있다."
28414,9791128861390,민족학과 인류학 사전 4,"피에르 봉트, 미셸 이자르 (지은이), 류정아 (옮긴이)",커뮤니케이션북스,https://image.aladin.co.kr/product/26981/56/cover/k942730513_1.jpg,"전 세계 인류학자 230명이 참여해 만든 인류학 최고의 책이다. 인간 삶의 과거와 현재, 미래의 방향을 제시하는 450개의 표제어는 해당 분야 최고 전문가가 직접 작성했다. 학자들마다 필생의 고민과 업적이 농축되어 있다."
28415,9791128861413,민족학과 인류학 사전 6,"피에르 봉트, 미셸 이자르 (지은이), 류정아 (옮긴이)",커뮤니케이션북스,https://image.aladin.co.kr/product/26981/59/cover/k012730513_1.jpg,"전 세계 인류학자 230명이 참여해 만든 인류학 최고의 책이다. 인간 삶의 과거와 현재, 미래의 방향을 제시하는 450개의 표제어는 해당 분야 최고 전문가가 직접 작성했다. 학자들마다 필생의 고민과 업적이 농축되어 있다."
28416,9791129375681,외과의사 엘리제 3,"mini (지은이), 유인 (원작)",파인툰,https://image.aladin.co.kr/product/26741/80/cover/k192730387_1.jpg,"탄신연회 날, 감기에 걸린 엘리제. 아픈 몸을 이끌고 연회에 참석한 그녀에게 황태자 린덴이 춤을 신청한다. 갑자기 친절해진 그의 태도가 엘리제는 아리송하기만 한데……. 연회가 끝나길 기다리던 그때. 황제가 내기가 끝나기도 전에 황태자의 약혼녀를 언급해 버린다."
28417,9791137241497,그림으로 읽는 단테의 신곡,이성주 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27008/24/cover/k962730325_1.jpg,"서양 정신의 절정, 단테의 ‘신곡’&#x0D;&#x0D;시성(詩聖) 단테의 웅장한 서사시 ‘신곡’은 그가 정치적 활동으로 인해 고향으로 피렌체에서 추방당한 뒤 세상을 떠나기까지 20여 년에 걸친 유랑 중에 써낸 작품이다. 현실에 대한 비판서인 동시에, 중세 모든 학문을 종합하고 호메로스와 베르길리우스의 고전... "
28418,9791134870850,크게 휘두르며 33,히구치 아사 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/26787/22/cover/k292730582_1.jpg,"우리들의 에이스는 우울하고 비굴하다. 이기기 위해 나약한 에이스를 지키기 위해! 싸우자, 얘들아! 본격 고교 야구 만화."
28419,9791165795436,은퇴 형사 동철수의 영광,최혁곤 (지은이),시공사,https://image.aladin.co.kr/product/27025/50/cover/k042730529_1.jpg,"2015년에 출간된 《탐정이 아닌 두 남자의 밤》의 스핀오프 작품으로, 전작에 수록된 〈고도리 저택의 개사건〉에서 누구보다 강한 존재감을 선보였던 은퇴 경찰 동철수가 청장의 특명을 받아 서울경찰청에 복귀하면서 이야기가 시작된다."
28420,9791166830532,"온라인 수업 시대, 성적이 오르는 아이의 공부법","이상민, 박경미, 정현경, 이창훈 (지은이)",넥서스,https://image.aladin.co.kr/product/26987/18/cover/k272730619_1.jpg,"코로나 이후 온라인 수업으로 전환되면서 자녀들이 어떻게 집에서 공부해야 하는지 해법을 제시한다. 코로나로 인해 무너진 일상과 그로 인해 생기고 있는 학업 결손, 학습 격차를 줄이기 위해 학부모들이 가정에서 해야 할 것들에 대해 안내를 하고 있다."
28421,9791187025870,복음에 견고한 자녀 양육 - 자녀 양육! 복음에 길이 있다,"강성환, 길미란 (지은이)",세움북스,https://image.aladin.co.kr/product/27008/92/cover/k772730327_1.jpg,"부모들에게 강력한 은혜의 복음으로 사랑과 대화를 통해 자녀를 그리스도께 인도하는 방법을 보여준다. ‘한국인 저자’의 책인 본서는, 한국교회와 가정의 현장에서 성경적 자녀교육을 실천하기 위해 씨름하며 깨달은 보석 같은 원리들을 담고 있다."
28422,9788983797346,쏙쏙 들리고 술술 말하는 쏙술 영어회화 - 질문을 잘하면 좋은 대화를 이끌어 낸다!,김환영 (지은이),혜지원,https://image.aladin.co.kr/product/26994/61/cover/8983797347_1.jpg,영어로 대화하는 것이 익숙하지 않아 곤란한 경우를 겪은 적은 누구나 있었을 것이다. 이러한 고민을 해결하기 위해 새로운 영어 회화 책이 나왔다. 누구나 이 책을 읽고 익히기를 반복한다면 뛰어난 수준의 영어 실력을 갖출 수 있을 것이다.
28423,9788970174662,"스토리텔링 인사노무관리 : 노동법 편 - 재미있는 실제 사례를 통해 실무 적용점을 찾아내는, 개정판","김복수, 정호영 (지은이)",중앙경제사,https://image.aladin.co.kr/product/26986/80/cover/8970174664_1.jpg,"어려운 노동법을 쉽게 공부할 수 없을까?&#039; 바로 이 고민에서 &#039;스토리텔링(Storytelling) 인사노무관리[노동법 편]&#039;이 시작되었습니다. 노동법을 이해하기 위해서는 법률, 행정해석, 판례 등을 학습해야 합니다. 그러나 이러한 학습은 너무나 딱딱하고 어려운 것이 사실입니다. 노동법을 쉽게... "
28424,9788961849975,불편한 사실 - 앨 고어가 몰랐던 지구의 기후과학,"그레고리 라이트스톤 (지은이), 박석순 (옮긴이)",어문학사,https://image.aladin.co.kr/product/26986/97/cover/8961849972_1.jpg,그동안 우리가 기후변화에 관해 알았던 수많은 고정관념을 완전히 깨어버린다. 지구는 인류의 삶과 자연 생태계에 점점 좋은 기후 조건으로 개선되고 있음을 보여준다. 이는 이산화탄소가 증가하고 기온이 상승하는 덕분임을 저자는 과학적 사실로 입증하고 있다.
28425,9791190052672,폴린 - 낭만주의 시대를 물들인 프리마돈나의 사랑,"빌헬미네 슈뢰더 데브리엔트 (지은이), 홍문우 (옮긴이)",파람북,https://image.aladin.co.kr/product/27027/12/cover/k522730521_1.jpg,19세기 유럽 낭만주의 시대를 풍미했던 오페라 배우이자 가수 빌헬미네 슈뢰더 데브리엔트가 자신의 성적 편력을 담은 회고록으로 그녀가 세상을 떠나고 2년 후인 1862년 독일에서 처음 출판되었다. 성애문학의 걸작이라는 호평과 함께 널리 읽혔다.
28426,9791158362294,꿀벌 아피스의 놀라운 35일,"캔디스 플레밍 (지은이), 에릭 로만 (그림), 이지유 (옮긴이), 최재천 (감수)",책읽는곰,https://image.aladin.co.kr/product/27031/0/cover/k612730628_1.jpg,"꿀벌의 생애 전반을 다큐멘터리처럼 생생하게 보여 준다. 살아 있는 지식을 감동적으로 전하는 작가 캔디스 플레밍이 꿀벌의 삶을 시처럼 아름답고 백과사전처럼 정확하게 표현하였고, 칼데콧 상을 두 번 수상한 작가 에릭 로만이 꿀벌의 모습을 사진보다 더 세밀하고 생생하게 담아냈다."
28427,9791136269447,레벨업 카카오프렌즈 : 그리스 로마 신화 3,"한효재 (지은이), 최우빈 (그림)",대원키즈,https://image.aladin.co.kr/product/27030/36/cover/k042730525_1.jpg,레벨업 카카오프렌즈 그리스 로마 신화 시리즈. 그리스 로마 신화를 처음 읽는 어린이들이 쉽고 재미있게 이야기를 읽을 수 있도록 구성했다. 누구나 한번쯤 만나는 영원한 고전 '그리스 로마 신화'를 카카오프렌즈와 함께 알아 보자.
28428,9791157412396,처음이야,23.5 (지은이),현북스,https://image.aladin.co.kr/product/27030/34/cover/k072730525_1.jpg,"알이알이 창작그림책 48권. 새로운 존재는 낯설고 두렵지만, 서로 마음을 들여다보면서 이해하려는 노력을 하다 보면 어느새 친한 존재가 될 수 있다는 것을 보여 주는 그림책이다. 그리고 낯선 것은 우리에게 이전에는 몰랐던 새로운 즐거움과 기쁨을 주기도 한다는 것을 함께 보여 준다."
28429,9788965794530,오만과 편견,"레이죠 히로코 (엮은이), 제인 오스틴 (원작), 양수현 (옮긴이)",은하수미디어,https://image.aladin.co.kr/product/27027/76/cover/8965794536_1.jpg,부자 청년 다아시는 무뚝뚝한 태도와 말투로 사람들에게 오만하다는 오해를 받는다. 똑똑하고 당찬 엘리자베스 역시 편견에 사로잡혀 다아시의 청혼을 거절한다. 하지만 다아시의 진짜 모습을 알게 되면서 편견을 버리게 된다. 엘리자베스와 다아시는 서로를 이해하고 결혼할 수 있을까?
28430,9788965794547,위대한 개츠비,"프랜시스 스콧 피츠제럴드 (원작), 양태석 (글), 김혜연 (그림)",은하수미디어,https://image.aladin.co.kr/product/27027/81/cover/8965794544_1.jpg,"초등학생을 위한 세계 명작 34권. 다양한 세계 명작 가운데 가장 인기 있고 널리 알려진 작품만을 골라 쉽게 재구성했다. 원작의 내용을 충실하고 재미있게 간추려 새로 썼기 때문에 아이들이 부담 없이 술술 읽을 수 있고, 완역본에 대한 관심과 흥미도 자연스럽게 높일 수 있다."
28431,9788983097224,꽃을 보았니?,"숀 해리스 (지은이), 윤지원 (옮긴이)",지양어린이,https://image.aladin.co.kr/product/27026/73/cover/8983097221_1.jpg,지양어린이의 세계 명작 그림책 73권. 대중음악가이자 일러스트 작가인 숀 해리스가 처음으로 직접 글을 쓰고 그림을 그렸다. 파스텔 톤의 선명한 색깔의 그림과 노랫말처럼 간결한 글이 조화를 이루는 이 그림책에는 현실과 환상이 교차하는 상상의 세계가 펼쳐진다.
28432,9788977469525,여우가 된 날,"신은영 (지은이), 채복기 (그림)",내일을여는책,https://image.aladin.co.kr/product/27025/36/cover/897746952x_1.jpg,우리가 모두 함께 고민하고 생각해 볼 문제를 재밌는 동화로 풀어내는 ‘내일을여는어린이’ 시리즈의 스물두 번째 책. 전에는 우리나라에 많아 친근한 동물이었지만 지금은 거의 찾아볼 수 없는 붉은여우에 대한 이야기다.
28433,9791157845019,중세 1 : 만화로 배우는 서양사 - 암흑의 시대 중세를 살던 사람들의 이야기,"플로리앙 마젤 (지은이), 뱅상 소렐 (그림), 이하임 (옮긴이)",한빛비즈,https://image.aladin.co.kr/product/27027/16/cover/k852730521_1.jpg,"한빛비즈 교양툰 10권. 중세를 얘기할 때 빼놓을 수 없는 키워드는 ‘봉건제도’와 ‘기독교’, 그리고 ‘십자군’이며, 그중에서 이 책은 ‘봉건제도’를 담고 있다. 초기 중세의 모습을 흥미롭게 설명하고 있다."
28434,9791157845026,중세 2 : 만화로 배우는 서양사 - 십자군의 원정로를 따라가는 시간여행,"파니 마들린 (지은이), 다니엘 카사나브 (그림), 김수영 (옮긴이)",한빛비즈,https://image.aladin.co.kr/product/27027/25/cover/k042730522_1.jpg,"한빛비즈 교양툰 11권. 중세를 얘기할 때 빼놓을 수 없는 키워드는 ‘봉건제도’와 ‘기독교’, 그리고 바로 ‘십자군’이다. 이 책은 ‘십자군 운동’을 담고 있다."
28435,9791191248180,있잖아 있잖아,"시모카와라 유미 (지은이), 이하나 (옮긴이)",미디어창비,https://image.aladin.co.kr/product/27024/81/cover/k832730426_1.jpg,"2020 제1회 츠타야 그림책상 선정작. 좋아하는 마음을 표현하고 들었을 때의 기쁨을 전하는 사랑스러운 그림책이다. 장면마다 병아리, 생쥐, 오리, 토끼 등 다양한 동물들이 나와 차례로 좋아하는 마음을 고백하고, 그 말을 들은 상대방이 온몸으로 기뻐하는 모습을 보여 준다."
28436,9791191248203,누가 누가 닮았을까?,"시모카와라 유미 (지은이), 이하나 (옮긴이)",미디어창비,https://image.aladin.co.kr/product/27025/17/cover/k442730528_1.jpg,"구멍으로 보이는 귀여운 동물들, 누가 누가 닮았을까? 똑같아 보이는 동물들의 몸을 구멍으로 미리 들여다보는 재미난 숨바꼭질 그림책이다. 작고 귀여운 고사리 손은 누구 손일까? 초롱초롱 반짝거리는 눈은 누구 눈일까?"
28437,9791191248197,이리 와 이리 와,"시모카와라 유미 (지은이), 이하나 (옮긴이)",미디어창비,https://image.aladin.co.kr/product/27025/30/cover/k612730528_2.jpg,시모카와라 유미 아기 동물 그림책 3권. 한자리에 앉는 연습이 필요한 아기들에게 ‘앉기’의 즐거움과 재미를 알게 해 줄 그림책이다.
