id,isbn,title,author,publisher,image_url,content
195790,9788932626581,록기타 음악이론:기본편=Theory of rock guitar : basic,야하기 히데아키 저,삼호뮤직,http://image.aladin.co.kr/product/90/66/cover/8932626588_2.jpg,"체계적인 음악이론을 원하는 연주자를 위한 책! 음악이론은 당신을 고뇌에 빠뜨리려고 존재하는 것이 아니라, 연주에 도움을 주고, 음악 창조의 가이드로서 존재하는 것이다. 음악이론을 단순히 학문으로 다룰 것이 아니라, 위대한 음악의 대선배들이 남긴 음악 탐구의 기록으로서 배워야 한다.   이 책은 이미... "
195791,9788955389227,(2008) 사관학교 기출문제다잡기,"편저: 추경임,안현경",시대고시기획,http://image.aladin.co.kr/product/91/24/cover/8955389221_1.jpg,"2008 육사, 해사, 공사, 국군간호사관 학교 시험 대비를 위한 『사관학교 | 기출문제 다잡기』. 이 책은 2003년부터 2007학년도까지 출제된 사관학교 수학 기출문제만으로 구성된 문제집으로, 출제 경향 및 수험대책도 함께 제시하고 있다. 스스로 학습이 가능하게 자세하면서도 명쾌한 강의식 해설을... "
195792,9788960390454,만질 수 없는 삶의 안쪽:이궁로 시집,이궁로,고요아침,http://image.aladin.co.kr/product/86/42/cover/8960390453_1.jpg,2001년 「농민신문」신춘문예에 당선된 이궁로의 첫 시집. 60여 편의 시를 총 4부로 나누어 담았다. 유년과 가족과 가정의 뒤편에 서 있는 시인의 초상은 슬픔의 시안을 포기하지 않아 긴장이 끊어지지 않고 몰입하게 만든다.
195793,9788958431152,실내건축 산업기사:과년도,"김영수,박성희 공저",건기원,https://bookthumb-phinf.pstatic.net/cover/026/513/02651365.jpg?type=m1&udate=20110920,"한국산업인력공단에서 시행하는 실내건축 산업기사 대비 수험서. 이 책은 최근 15년간 기출문제를 분석해 각 과목별 핵심 내용을 요약 분석했고, 그림과 도표를 이용해 알기 쉽게 정리했다. 책 뒤편에는 2006년 기출문제를 수록해 실전에 대비할 수 있도록 했다. * 질의/응답 카페 운영 - cafe.daum.net... "
195794,9788958431114,공조냉동 산업기사:과년도,"이정근,임준순 공저",건기원,http://image.aladin.co.kr/product/87/51/cover/8958431113_1.jpg,"한국산업인력공단에서 시행하는 공조냉동 산업기사 대비 수험서. 이 책은 시험에 자주 출제되는 내용을 요약정리했고, 각 연도별 시험문제를 과목별로 이해하기 쉽게 정리했다. 또한 1990년부터 2006년까지 기출문제를 수록해 실전에 대비할 수 있도록 했다. ☞ 질의응답사이트 : www.juanac.co.kr"
195795,9788958432340,보일러산업기사:과년도,"이정근,함이호 공저",건기원,http://image.aladin.co.kr/product/169/80/cover/8958432349_2.jpg,"- 시행처 : 한국산업인력공단 - 세부 독자대상 : 보일러산업기사 시험 준비생 - 학습난이도 : 기본 이론을 익힌 수험생에게 적당 - 특징 : 핵심요약 + 과년도출제문제산업기사 시험에 자주 출제되는 내용을 요약 정리하였고, 계산문제는 공식과 풀이과정을 알기 쉽게 설명하였다. 또한 선도와 도표를 삽입하여... "
195796,9788984622098,(C언어를 이용한) AVR ATmega 128:이론과 활용,"김용,맹인재 공저",웅보출판사,http://image.aladin.co.kr/product/1639/24/cover/8984622095_1.jpg,AVR ATMEGA 128 활용서. 이 책은 C언어를 이용해 AVR ATMEGA 128의 활용법을 익힐 수 있도록 구성한 것으로 예제를 이용하여 이론과 활용을 설명한다. 부록CD에는 예제 소스와 실행파일을 수록했다.
195797,9788940685228,(최신) 화물운송종사 자격시험총정리문제,대한교통안전연구회 편저,크라운출판사,http://image.aladin.co.kr/product/91/54/cover/8940685229_1.jpg,"- 시 행 처 : 교통안전공단 - 세부 독자대상 : 화물운송종사 자격증 대비 수험생- 학습난이도 : 기본 이론을 익힌 수험생에게 적당 - 특징 : 교통 및 화물자동차 운수사업 관련 법규, 화물취급요령 등 핵심이론 요약         출제예상문제 모의고사와 답 수록"
195798,9788940685198,기능검정원:필기시험문제,대한교통안전연구회 편저,크라운출판사,http://image.aladin.co.kr/product/91/54/cover/8940685199_1.jpg,- 시 행 처 : 운전면허시험관리단 - 세부 독자대상 : 운전면허 기능검정원 및 기능 강사 대비 수험생 - 학습난이도 : 기본적인 이론을 공부한 수험생에게 적당 - 특징 : 개정된 교통안전수칙 수록         핵심이론 및 출제예상문제 수록
195799,9781402045363,Plant-associated bacteria,edited by Samuel S. Gnanamanickam,Springer,http://image.aladin.co.kr/product/155/85/cover/1402045360_1.jpg,THIS VOLUME IS DEVELOPED ON THE BROAD THEME OF PLANT-ASSOCIATED BACTERIA. IT IS ENVISIONED AS A RESOURCE VOLUME FOR RESEARCHERS WORKING WITH BENEFICIAL AND HARMFUL GROUPS OF BACTERIA ASSOCIATED WITH CROP PLANTS. THE BOOK IS DIVIDED INTO TWO PARTS. PART I (9 CHAPTERS) ON... 
195800,9788932107233,아우구스티노 성인의 묵상,아우구스티노 지음;최익철 옮김,가톨릭출판사,https://bookthumb-phinf.pstatic.net/cover/022/751/02275195.jpg?type=m1&udate=20141122,"『사랑의 산책길』은 저자 임덕일 신부가 주일 강론이나 신심단체들에게 훈화로 인용한 글들을 모아 엮은 것이다. 임덕일 신부는 너무나 황량한 시대에 살고 있는 지금, 이 삭막한 우리 인생사에서 가슴 따스한 사랑이 남아있다면 더 없이 행복한 일이 아닐 수 없으며, 비켜설 수 없는 삶 속에서 우리 모두는... "
195801,9788958384762,어설픈 그녀:공은선 로맨스 장편소설,공은선,발해,http://image.aladin.co.kr/product/91/60/cover/895838476x_1.jpg,누군가에게는 환희로 기억되는 하룻밤이 누군가에게는 치 떨리는 기억이 된다. 일년 후 다시 만나게 되는 그들. 그 하룻밤의 감정이 사랑인지 아닌지 헷갈리기 시작하는데….공은선 로맨스 장편소설 『어설픈 그녀』.
195802,9788958384694,화려한 연애:박은명 로맨스 장편소설,박은명,발해,http://image.aladin.co.kr/product/90/85/cover/8958384697_1.jpg,"게이 역할 전문 배우, 서규현. 한물간 국민 애인, 이단아. 벼랑 끝에 내몰린 두 사람이 뭉쳤다. 철저하게 기획된 그들의 스캔들은 영화를 성공시킬 수 있을 것인가.박은명 로맨스 장편소설 『화려한 연애』."
195803,9788958384625,아내가 허락한 외도:스칼렛 진 로맨스 장편소설,스칼렛 진,발해,http://image.aladin.co.kr/product/90/69/cover/895838462x_1.jpg,호기심이라기보단 그동안 억눌려 있던 생활에 대한 일종의 반항심리로 바람을 피웠다는 명온의 고백이 시은의 마음을 아프게 만들었다. 17살 어린 시온과 23살 먹은 늑대 명온의 신혼일기가 펼쳐진다.스칼렛 진 로맨스 장편소설 『아내가 허락한 외도』.
195804,9788995882764,올해의 좋은 시,지은이: 한국시인협회,국학자료원,http://image.aladin.co.kr/product/87/33/cover/899588276x_1.jpg,"사단법인 한국시인협회 사화집. 지난 1년 동안 여러 회원들이 쓴 시 작품들 가운데 대표적인 것들을 한편씩 골라 엮었다. ☞ 사단법인 한국시인협회우리나라를 대표하는 순수 시인단체로 오로지 시와 시인들, 그리고 독자들과 호흡하며 시와 시인을 위한 많은 활동을 해왔다. 1957년 대표간사 청마... "
195805,9788957461693,한국밀교사상사,서윤길 지음,운주사,http://image.aladin.co.kr/product/85/44/cover/8957461698_1.jpg,"불교문화연구원장 등을 역임한 서윤길의 『한국밀교사상』 연구서. 정년을 맞이한 저자가 지금까지 발표한 논문을 성격별로 모아서 출간한 책 중 하나로, 한국밀교사상의 연구 결과를 담아냈다. 저자는 시대와 상황에 따라 차이는 있을지라도 불교는 밀교와 관계를 맺고 있다고 말하면서, 특히 고려밀교사상에... "
195806,9788984622135,정보 기술 기초:대학수학능력시험대비 직업탐구 영역,"오병진,엄난경 공저",웅보출판사,http://image.aladin.co.kr/product/68/87/cover/8984622133_1.jpg,"대학수학능력시험대비 직업탐구영역 『정보기술기초』. 본 교재에서는 정보기술기초 교과서의 중요 내용을 철저하게 분석하였으며, 단원별로 분류하여 기초문제, 기출문제, 실전다지기를 정리하였다."
195807,9788956384108,合奏 靈山會像,문재숙 엮음,민속원,http://image.aladin.co.kr/product/2192/29/cover/scm2601372280546.jpg,"이완규 김죽파 소장악보 총서 &lt;합주 영산회상&gt;. 죽파 김난초의 음악이 다음 세대로 제대로 전승될 수 있도록 보호했던 이완규가 정리하여 남긴 고악보를 해제한 책이다. 양금을 위주로 한 거문고, 가야금, 대금, 피리의 합주 영산회상으로, 뒤에는 가곡보를 함께 수록하였다. [양장본]"
195808,9788988296974,세계 4대 해전=(The)four naval battles,윤지강 지음,느낌이 있는 책,http://image.aladin.co.kr/product/91/80/cover/8988296974_1.jpg,"그리스 테미스토클레스 제독의 살라미스 해전에서부터 드레이크 제독의 칼레해전, 이순신 제독의 한산대첩, 넬슨 제독의 트라팔가르 해전에 이르기까지 세계 역사를 바꾼 4개의 큰 해전의 전개 양상, 그 시대의 문화적 토양과 전투의 배경에 대해 서술한 책."
195809,9780801883347,Nation-building:beyond Afghanistan and Iraq,edited by Francis Fukuyama,Johns Hopkins University Press,http://image.aladin.co.kr/product/152/20/cover/0801883342_1.jpg,"BESTSELLING AUTHOR FRANCIS FUKUYAMA BRINGS TOGETHER ESTEEMED ACADEMICS, POLITICAL ANALYSTS, AND PRACTITIONERS TO REFLECT ON THE U.S. EXPERIENCE WITH NATION-BUILDING, FROM ITS HISTORICAL UNDERPINNINGS TO ITS MODERN-DAY CONSEQUENCES. THE UNITED STATES HAS SOUGHT ON REPEATED... "
195810,9780801883354,Nation-building:beyond Afghanistan and Iraq,edited by Francis Fukuyama,Johns Hopkins University Press,https://image.aladin.co.kr/product/152/20/cover/0801883350_1.jpg,"BESTSELLING AUTHOR FRANCIS FUKUYAMA BRINGS TOGETHER ESTEEMED ACADEMICS, POLITICAL ANALYSTS, AND PRACTITIONERS TO REFLECT ON THE U.S. EXPERIENCE WITH NATION-BUILDING, FROM ITS HISTORICAL UNDERPINNINGS TO ITS MODERN-DAY CONSEQUENCES. THE UNITED STATES HAS SOUGHT ON REPEATED... "
195811,9788956462165,공인중개사법·중개실무 문제,"홍길성,김영혜 외",경록,http://image.aladin.co.kr/product/91/65/cover/895646216x_1.jpg,"- 세부 독자대상 : 공인중개사 2차 시험 준비생 - 학습난이도 : 기본서를 이미 공부한 수험생들, 또는 지금 기본서를 공부하고 있는 이들이 보기에 적당 - 특징 : 핵심 이론 정리 후 다양한 문제 제시  ☞ 이 책의 구매 포인트! 기?"
195812,9788956462196,부동산공법 문제,"정태용,김필두 외 저",경록,http://image.aladin.co.kr/product/91/72/cover/8956462194_1.jpg,"- 세부 독자대상 : 공인중개사 2차 시험 준비생 - 학습난이도 : 기본서를 이미 공부한 수험생들, 또는 지금 기본서를 공부하고 있는 이들이 보기에 적당 - 특징 : 핵심 이론 정리 후 다양한 문제 제시  ☞ 이 책의 구매 포인트! 기?"
195813,9788989836360,(객관식) 민사집행법,"이천교,이종진",상린,https://bookthumb-phinf.pstatic.net/cover/029/578/02957866.jpg?type=m1&udate=20111201,- 세부 독자대상 : 법무사 및 법원 승진 시험 준비생- 학습난이도 : 이론서를 이미 공부한 수험생들이 최종 정리하기에 적당- 특징 : &lt;기출문제정리 → 심화문제연습 → 보충사항정리&gt;의 3단계 구성☞ 이 책의 구매 포인트!기출문제와 심화문제를 제시하여 다양한 문제를 풀어보는 연습을 할 수 있도록... 
195814,9788972753070,윤극영 전집,지은이: 윤극영;엮은이: 이향지,현대문학,http://image.aladin.co.kr/product/48/89/cover/8972753076_1.gif,"반달, 고기잡이 등의 정겨운 동요로 우리에게 잘 알려진 윤극영 선생의 운문을 모아 엮었다. 동시와 시, 동요 순으로 나누어 배열하였으며, 자작곡을 붙인 동시와 곡을 붙이지 않은 동시, 창작연대가 표기된 동시와 표기되지 않은 동시 등으로 분류하여 수록하고 있다."
195815,9788972753087,윤극영 전집,지은이: 윤극영;엮은이: 이향지,현대문학,http://image.aladin.co.kr/product/48/89/cover/8972753084_1.gif,"반달, 고기잡이 등의 정겨운 동요로 우리에게 잘 알려진 윤극영 선생의 산문을 모아 엮은 전집 2편. 동화, 소설, 시나리오, 수필, 사회평론, 회고록, 이력서, 연보 순으로 수록되어 있다."
195816,9788956080970,(All pass 기출예상문제집) 헌법:7급,편저자: 곽구열,새롬,http://image.aladin.co.kr/product/91/39/cover/8956080976_1.jpg,"출제경향을 가장 잘 알 수 있는 과년도 7급 기출문제와 최근의 법원직, 국회직, 법무사,입법고시, 행정고시 등에서 출제된 문제를 수록했다. 헌법재판소의 판례가 축적되고 있는바, 수험생들에게 꼭 필요한 판례를 객관식 문제화 하였다."
195817,9788956080826,한통(通)속 공인중개사:2차,새롬행정고시학원 부설 한국부동산교육개발원 공편,새롬,http://image.aladin.co.kr/product/90/11/cover/8956080828_1.jpg,기출문제들의 출제경향과 난이도를 객관적·구체적으로 분석. 최근 발표된 시험범위와 표준목차 및 출제경향을 완벽히 반영. 방대한 분량의 이론을 sub-note화하여 빈출되는 핵심사항들을 체계적으로 요약 정리.
195818,9788995660959,사시2차 이렇게 해결하자:2006 사법시험 체계적 대비,"김정일,황의영 共著",마에스터,http://image.aladin.co.kr/product/61/80/cover/8995660953_1.jpg,기본교과서 목차별 쟁점과 학습방법을 제시한 후 출제위원급 교수님들의 관심사항인 학설과 판례를 소개하는 방식으로 구성했다.
195819,9788984885035,나무=(The)tree,기지마 하지메 글;위귀정 옮김,베틀북,http://image.aladin.co.kr/product/90/16/cover/8984885037_1.jpg,"나무는 폭풍이 몰아치거나 칼바람이 불거나 눈이 펑펑 쏟아지는 날씨에도, 지나다니는 차들이 내뿜는 매캐한 배기가스를 들이마시면서도 늘 그곳에 서서 모든 것을 받아들이며 자신의 자리를 지킨다. 일생동안 한 뼘도 움직이지 않고 소리도 내지 않고 세상을 품고 견디며 조용히 숨을 쉬고 꽃을 피운다. 새들이 와서 노래를 하고 나비가 쉬어 가도록 자신을 내어 주고 빛과 바람을 느끼면서. 그런 나무가 들려주는 이야기를 담았다."
