id,isbn,title,author,publisher,image_url,content
209233,9788931456332,(이렇게 기막힌 적중률) ITQ 엑셀 :ver. 2010 ,저자: 영진정보연구소,Youngjin.com(영진닷컴),https://bookthumb-phinf.pstatic.net/cover/123/203/12320371.jpg?type=m1&udate=20170814,"본 도서는 2018년 1월부터 시행되는 출제기준을 적용한 도서로, ITQ 엑셀 2010 시험 경향을 분석하여 수험생들이 혼자서도 학습할 수 있도록 한 완벽 대비서입니다. 엑셀 2010을 기준으로 작성되었으며, 꼼꼼한 이론과 함께 유형을 확인하는 기출문제를 통해 시험 유형을 익힐 수 있고, 모의고사 10회와... "
209234,9791186814956,공무원 한자 :공무원 7·9급 시험대비 ,편저: 탑스팟 연구회,탑스팟,https://image.aladin.co.kr/product/11394/85/cover/k132531697_1.jpg,"공무원 7급, 9급을 준비하는 공시생을 위한 수험서이다. 배정한자를 기초부수 중심으로 총2500자 정도를 해설하였으며, 10년간 기출문제 290제를 풀이하여 그 동안의 출제경향을 파악이 가능하다."
209235,9788996744696,"(서울, 100년의 약속) 더불어 행복한 시민의 삶 :제19대 대통령선거 더불어민주당 서울특별시당 정책공약집 ","더불어민주당 서울특별시당 사무처,태영인쇄 [편]",태영인쇄,https://bookthumb-phinf.pstatic.net/cover/119/761/11976166.jpg?type=m1&udate=20170422,제19대 대통령선거 더불어민주당 서울특별시당 정책공약집 『더불어 행복한 시민의 삶』. 19대 대통령 선거를 시작하며 더불어민주당 서울특별시당이 서울시민을 위한 정책을 6개의 분야로 정리한 ‘서울형정책’이다. 더불어민주당 서울특별시당 소속 선출직 공직자들이 지혜를 모아 서울시민에게 드리는... 
209236,9791158241858,Black box :민법 =Civil law ,곽낙규 편저,학연,https://image.aladin.co.kr/product/11100/42/cover/k142531575_1.jpg,- 독자대상 : 민법 학습자- 구성 및 특징 : ① 사례문제 수록② 최신 판례 반영
209237,9791158241872,(변시비전) 민법 :2018년 변호사 시험 대비,정일배 편저,학연,https://image.aladin.co.kr/product/11131/65/cover/k092531880_1.jpg,"철저하게 변호사시험 대비를 목적으로 집필된 교재이다. 먼저 변호사대비 수험서로는 완결성을 취하려 했다. 선택형과 사례형을 전부 대비할 수 있도록 하였고, 기록형 대비를 위해 민법에서 중요한 파트마다 요건사실론 쟁점을 수록하였다."
209238,9791158242138,(변시비전) 민법 :2018년 변호사 시험 대비,정일배 편저,학연,https://bookthumb-phinf.pstatic.net/cover/124/961/12496127.jpg?type=m1&udate=20170830,- 독자대상 : 변호사 시험 준비생- 구성 : 이론- 특징 : 2018년 변호사 시험 대비
209239,9788982251955,(SI단위) 토질 및 기초공학 :이론 및 실무 ,"최인걸,류용열 공저",구미서관,https://bookthumb-phinf.pstatic.net/cover/122/540/12254066.jpg?type=m1&udate=20170721,"토질역학, 기초공학, 암반역학 등을 분야별로 총 16장 상·하 2권으로 구성하였다. 상권은 흙의 성질, 다짐, 투수, 지중응력 및 유효응력, 압밀,전단강도, 토압, 지반조사 등으로 구성되어 있고, 하권은 흙막이, 얕은기초, 깊은기초, 비탈면안정, 암반, 연약지반 및 준설매립, 터널, 내진설계 등으로 구성하였다. 이... "
209240,9788956469218,(2017) 주택관리사 :2차시험,저자: 경록부동산교육연구소,경록,https://image.aladin.co.kr/product/11154/63/cover/8956469210_1.jpg,"불필요한 학습을 피하고 유효한 집중학습이 되도록 구성하였다. 경록 교재의 1회독만으로도 일반교재들의 3회독 이상의 효과를 얻을 수 있도록 하였으며, 독자가 책을 읽는 중에 마치 강의를 듣는 것처럼 도우미 학습교수가 책 속에서 고비 고비마다에서 인도한다."
209241,9788956469225,(2017) 주택관리사 :2차시험,저자: 경록부동산교육연구소,경록,https://bookthumb-phinf.pstatic.net/cover/121/200/12120067.jpg?type=m1&udate=20180606,"불필요한 학습을 피하고 유효한 집중학습이 되도록 구성하였다. 방대하고 개정이 빈번한 주택법령을 고도의 전문지식으로 실무 관련 조문을 발췌하고 실무에 적용시켰다. 최신개정 법령을 모두 반영하였으며, 간단한 짧은 지문으로 출제되던 지식들을 쉽고 간결하게 적용시켰다. 다른 과목의 실무와 관련된... "
209242,9788979445428,(2016 계간 《좋은시조》가 선정한) 좋은 시조 ,"박시교,김영재 외 지음",책만드는집,https://bookthumb-phinf.pstatic.net/cover/103/713/10371327.jpg?type=m1&udate=20160618,"『2016 좋은 시조』는 계간 《좋은시조》가 기획, 21명의 선정위원들께 의뢰하여 추천받은 작품 198편을 묶은 것이다. 수록 작품은 2015년 한 해 동안 문예지, 동인지 등 여러 지면에 발표된 수백 편의 시조 중에서 선정했다."
209243,9788961041638,달의 멜랑콜리 ,지은이: 김효정,한국문연,https://bookthumb-phinf.pstatic.net/cover/103/385/10338550.jpg?type=m1&udate=20160309,"김효정 시집 『달의 멜랑콜리』. 크게 4부로 나뉜 이 시집은 '파꽃', '낙엽', '달의 공력', '검버섯', '나 지금 슬픈 노래를 부르려 하오', '곡선으로 걷기', '그를 그리는 방법', '안개 속에서', '빈집' 등 주옥같은 작품이 수록되어 있다."
209244,9788961041652,야만의 사육제 :김명서 시집 ,지은이: 김명서,한국문연,https://bookthumb-phinf.pstatic.net/cover/106/796/10679626.jpg?type=m1&udate=20160610,"김명서 시집 『야만의 사육제』. 김명서 시인의 시 작품이 수록된 책이다. '즐거운 나의 집', '겨울볕에 물든 낙서', '끝 혹은', '비문', '벽 속의 여자', '카르마 법칙', '북극병동', '사막에서 온 데스마스크', '누워서 읽는 오디세이아', '시간의 문', '루시', '농담과 거짓말' 등 주옥같은 시 작품들을 만나볼 수 있다."
209245,9788994300580,나에겐 100퍼센트 :강리은 장편소설,지은이: 강리은,Terrace Book(테라스북),http://image.aladin.co.kr/product/7492/4/cover/8994300589_1.jpg,강리은 장편소설. 역경에 굴하지 않는 한 고아 소녀가 뜻밖의 후원자를 만나 파란만장한 대학 생활과 로맨스를 펼쳐 나가는 고전 명작을 모티브로 2016년판 '키다리 아저씨'가 재탄생한다.
209246,9788994300597,나에겐 100퍼센트 :강리은 장편소설,지은이: 강리은,Terrace Book(테라스북),http://image.aladin.co.kr/product/7932/43/cover/8994300597_1.jpg,강리은 장편소설. 역경에 굴하지 않는 한 고아 소녀가 뜻밖의 후원자를 만나 파란만장한 대학 생활과 로맨스를 펼쳐 나가는 고전 명작을 모티브로 2016년판 '키다리 아저씨'가 재탄생한다.
209247,9791186104378,(2016 현대인이 꼭 읽어야 할) 문파대표시선 59 :2016년 문파문학에서 선정한 대표 詩選 ,"지연희,탁현미 외 지음",코드미디어,http://image.aladin.co.kr/product/8583/58/cover/k172535371_1.jpg,문파문학 시인들의 작품을 소개하는 시선집 &lt;2016 문파대표시선&gt;. 한 해 동안 창작한 작품들 중에서 우수한 작품을 선별하여 묶었다. 59인의 삶의 흔적과 행복한 땀방울들이 모이고 모여 탄생한 진주알 같은 작품들을 만날 수 있다.
209248,9788970068220,(에센스) 메뉴관리론 =Menu management ,"저자: 김동균,한재원",지구문화사,https://image.aladin.co.kr/product/11201/89/cover/8970068228_1.jpg,외식 현장에서 실제로 ‘성공한 메뉴개발자’들과 대학에서 오랫동안 메뉴관리를 연구.강의해 온 교수들이‘노하우’와‘강의 노트’를 체계적으로 정리하였다.
209249,9788993910315,Digital fashion design :DTP(Digital textile printing)와 fashion design ,"지은이: 허정선,이종석",경북대학교,https://bookthumb-phinf.pstatic.net/cover/122/484/12248423.jpg?type=m1&udate=20170926,▶ DIGITAL FASHION DESIGN에 관한 내용을 담은 전문서적입니다.
209250,9788968010613,I am diagram ,지은이: 담디 편집부,담디,https://bookthumb-phinf.pstatic.net/cover/122/844/12284442.jpg?type=m1&udate=20170722,"‘숨결, 숨쉬다’라는 말의 어원과 연결되는 단어가 바로 inspiration(영감)이다. ‘in’은 ‘들어가다, 스며들다’를 뜻하고, ‘spire’는 ‘숨’을 뜻한다. 즉, 영감이란 숨을 불어 넣어 주는 것과 같다. 담디에서 기획한 《sow DESIGN SEED in your mind》는 숨결을 불어넣듯 영감의 씨앗들을 담아 전달한다.... "
209251,9788968010620,We are nomad ,지은이: 담디 편집부,담디,https://bookthumb-phinf.pstatic.net/cover/122/844/12284443.jpg?type=m1&udate=20170722,"‘숨결, 숨쉬다’라는 말의 어원과 연결되는 단어가 바로 inspiration(영감)이다. ‘in’은 ‘들어가다, 스며들다’를 뜻하고, ‘spire’는 ‘숨’을 뜻한다. 즉, 영감이란 숨을 불어 넣어 주는 것과 같다. 담디에서 기획한 《sow DESIGN SEED in your mind》는 숨결을 불어넣듯 영감의 씨앗들을 담아 전달한다.... "
209252,9788968010637,Storytelling about interior ,지은이: 담디 편집부,담디,https://bookthumb-phinf.pstatic.net/cover/122/844/12284444.jpg?type=m1&udate=20170722,"‘숨결, 숨쉬다’라는 말의 어원과 연결되는 단어가 바로 inspiration(영감)이다. ‘in’은 ‘들어가다, 스며들다’를 뜻하고, ‘spire’는 ‘숨’을 뜻한다. 즉, 영감이란 숨을 불어 넣어 주는 것과 같다. 담디에서 기획한 《sow DESIGN SEED in your mind》는 숨결을 불어넣듯 영감의 씨앗들을 담아 전달한다.... "
209253,9788968010644,Lifestyle design ,지은이: 담디 편집부,담디,https://bookthumb-phinf.pstatic.net/cover/122/844/12284445.jpg?type=m1&udate=20170722,"‘숨결, 숨쉬다’라는 말의 어원과 연결되는 단어가 바로 inspiration(영감)이다. ‘in’은 ‘들어가다, 스며들다’를 뜻하고, ‘spire’는 ‘숨’을 뜻한다. 즉, 영감이란 숨을 불어 넣어 주는 것과 같다. 담디에서 기획한 《sow DESIGN SEED in your mind》는 숨결을 불어넣듯 영감의 씨앗들을 담아 전달한다.... "
209254,9788968010606,Dear my architect ,지은이: 담디 편집부,담디,https://bookthumb-phinf.pstatic.net/cover/122/848/12284810.jpg?type=m1&udate=20170809,"‘숨결, 숨쉬다’라는 말의 어원과 연결되는 단어가 바로 inspiration(영감)이다. ‘in’은 ‘들어가다, 스며들다’를 뜻하고, ‘spire’는 ‘숨’을 뜻한다. 즉, 영감이란 숨을 불어 넣어 주는 것과 같다. 이번에 담디에서 기획한 『sow DESIGN SEED in your mind 세트』는 숨결을 불어넣듯 영감의 씨앗들을 담아... "
209255,9788968010651,Dear my architect ,지은이: 담디 편집부,담디,https://bookthumb-phinf.pstatic.net/cover/122/844/12284446.jpg?type=m1&udate=20170722,"‘숨결, 숨쉬다’라는 말의 어원과 연결되는 단어가 바로 inspiration(영감)이다. ‘in’은 ‘들어가다, 스며들다’를 뜻하고, ‘spire’는 ‘숨’을 뜻한다. 즉, 영감이란 숨을 불어 넣어 주는 것과 같다. 담디에서 기획한 《sow DESIGN SEED in your mind》는 숨결을 불어넣듯 영감의 씨앗들을 담아 전달한다.... "
209256,9791161406244,소드마스터로 회귀 :황제펭귄 판타지 장편소설,지은이: 황제펭귄,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/124/818/12481873.jpg?type=m1&udate=20170829,"황제펭귄 판타지 장편소설 『소드 마스터로 회귀』 제3권. 압도적인 재능을 타고났으나 환관이 될 수밖에 없었던 소년, 유마. 평생을 후회하며 제국에 헌신하지만 찾아온 건 잔혹한 죽음뿐이었다. “이번 삶은…… 최고의 자리에 앉아야겠다.” 최후의 순간, 과거로 회귀한 유마! 천재적인 재능과 압도적인... "
209257,9791161408231,소드마스터로 회귀 :황제펭귄 판타지 장편소설,지은이: 황제펭귄,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/126/924/12692410.jpg?type=m1&udate=20171117,"황제펭귄 판타지 장편소설 『소드 마스터로 회귀』 제5권. 압도적인 재능을 타고났으나 환관이 될 수밖에 없었던 소년, 유마. 평생을 후회하며 제국에 헌신하지만 찾아온 건 잔혹한 죽음뿐이었다. “이번 삶은…… 최고의 자리에 앉아야겠다.” 최후의 순간, 과거로 회귀한 유마! 천재적인 재능과 압도적인... "
209258,9791161405476,소드마스터로 회귀 :황제펭귄 판타지 장편소설,지은이: 황제펭귄,디앤씨미디어,https://image.aladin.co.kr/product/11408/94/cover/k612531809_1.jpg,"황제펭귄 판타지 장편소설 『소드 마스터로 회귀』 제1권. 압도적인 재능을 타고났으나  환관이 될 수밖에 없었던 소년, 유마. 평생을 후회하며 제국에 헌신하지만 찾아온 건 잔혹한 죽음뿐이었다. “이번 삶은…… 최고의 자리에 앉아야겠다.” 최후의 순간, 과거로 회귀한 유마! 천재적인 재능과 압도적인... "
209259,9791161405483,소드마스터로 회귀 :황제펭귄 판타지 장편소설,지은이: 황제펭귄,디앤씨미디어,https://image.aladin.co.kr/product/11408/96/cover/k622531809_1.jpg,"황제펭귄 판타지 장편소설 『소드 마스터로 회귀』 제2권. 압도적인 재능을 타고났으나  환관이 될 수밖에 없었던 소년, 유마. 평생을 후회하며 제국에 헌신하지만 찾아온 건 잔혹한 죽음뿐이었다. “이번 삶은…… 최고의 자리에 앉아야겠다.” 최후의 순간, 과거로 회귀한 유마! 천재적인 재능과 압도적인... "
209260,9791161406916,소드마스터로 회귀 :황제펭귄 판타지 장편소설,지은이: 황제펭귄,디앤씨미디어,https://image.aladin.co.kr/product/11832/43/cover/k612531521_1.jpg,"황제펭귄 판타지 장편소설 『소드 마스터로 회귀』 제4권. 압도적인 재능을 타고났으나 환관이 될 수밖에 없었던 소년, 유마. 평생을 후회하며 제국에 헌신하지만 찾아온 건 잔혹한 죽음뿐이었다. “이번 삶은…… 최고의 자리에 앉아야겠다.” 최후의 순간, 과거로 회귀한 유마! 천재적인 재능과 압도적인... "
