id,isbn,title,author,publisher,image_url,content
173621,9788925849133,(소설)강철의 연금술사,Hiromu Arakawa 원작;주진언 옮김,학산문화사,https://image.aladin.co.kr/product/752/28/cover/8925849135_1.jpg,"한국에 정식으로 소개되기 전부터 이미 매니아층이 형성, '하가렌'이라는 별칭과 함께 수십개의 팬사이트를 만들어낸 만화 &lt;강철의 연금술사&gt;의 소설판. 오토메일 기사의 성지’ 러시밸리에서 수행 중인 윈리는 좋은 사부와 동료들에 둘러싸여, 충실한 매일을 보내고 있었다. 하지만 한쪽다리를 잃고 마음을 닫아버린 한 소년을 만나고 그에게 거절당하면서, 자신이 나아갈 길에 대해 진지한 고민을 시작하는데..."
173622,9788942776245,(최종점검)사회탐구:한국 근·현대사,"장국천,이성민 [공]지음",천재교육,https://bookthumb-phinf.pstatic.net/cover/001/517/00151765.jpg?type=m1&udate=20060331,"7차 수능에 꼭 필요한 자료 45가지 심화 선택 과목 위주로 바뀐 2005 수능을 대비할 때 반드시 알고 있어야 할 지도, 사진, 사료, 기타 문헌 자료 등을 꼼꼼히 분석하였으며, 이에 대한 대비책과 예제를 함께 제시하였습니다.  알짜정리 수능에 꼭 나올 만한 주제별로 교과서 내용을 압축 요약하였습니다.... "
173623,9788942776382,(최종점검)과학탐구:생물II,"전환구,오영선 [공]지음",천재교육,https://bookthumb-phinf.pstatic.net/cover/001/509/00150998.jpg?type=m1&udate=20060331,※ 이 책의 구성은● 교과서 핵심 정리교과서에서 꼭 알아야 할 핵심 내용만을 뽑아 14개의 단원별로 정리했습니다. 이것만은 꼭 알아두세요! - 수능 자료 프러스 : 수능에 자주 등장하는 도표나 그림 자료를 한눈에 볼 수 있게 정리했습니다. 짧은 시간에 학습 효과 만점이예요!● 수능 유형 익히기... 
173624,9788995560501,(엑셀로 꾸미는)MBL 과학실험여행,김현수;홍행화 [공]지음,드림웍스21,http://image.aladin.co.kr/product/51/16/cover/8995560509_1.gif,최근 과학 실험과 과학교육에 있어 이슈로 떠오르고 있는 MLB실험교육 교재. 이책에는 MLB에 관한 여러 선행 연구와 작업을 토대로 우리나라의 중등 교육과정 현실에 맞게 실제 교과서에 나오는 과학실험 주제를 분석하였고 과학이론에 맞게 정밀한 실험설계와 분석의 예가 실려있으며 엑셀파일로 실제적인... 
173625,9788942660261,(초보자를 위한)피아노 기초 연습곡집,봉정원 저,창지사,http://image.aladin.co.kr/product/51/84/cover/8942660266_1.gif,"피아노를 처음 접하는 사람들을 위한 기초 연습곡집. 음악의 기초 이론에서 각 손가락의 독립적인 움직임을 위한 연습곡들, 왼손이 주로 담당하는 반주부의 손가락 연습에 중점을 둔 연습곡, 베이어, 체르니 100번의 연습곡, 소나티네 등에서 발췌한 응용곡들을 수록하였다."
173626,9788956231723,(더존프로그램에 의한)전산회계실무 1·2급,육윤복 저,경영과 회계,https://bookthumb-phinf.pstatic.net/cover/001/485/00148543.jpg?type=m1&udate=20130629,"전산회계실무 1급 혹은 2급 시험을 준비하는 수험생을 위한 교재. 풍부한 실무 경험을 바탕으로 이론을 알기 쉽게 설명하고, 수험생으로 하여금 실무상 전산세무와 회계 처리능력을 배양할 수 있도록 구성하였다. 2003년 개정된 기준서를 반영하여 수험생이 출제 방식을 상세히 파악할 수 있도록 배려하였다."
173627,9788956231716,(더존프로그램에 의한)전산세무실무 1·2급:이론과 실기 상세해설,육윤복 저,경영과 회계,https://bookthumb-phinf.pstatic.net/cover/001/485/00148542.jpg?type=m1&udate=20130629,"전산세무실무 1급 혹은 2급 시험을 준비하는 수험생을 위한 교재. 풍부한 실무 경험을 바탕으로 이론을 알기 쉽게 설명하고, 수험생으로 하여금 실무상 전산세무와 회계 처리능력을 배양할 수 있도록 구성하였다. 2003년 개정된 기준서를 반영하여 수험생이 출제 방식을 상세히 파악할 수 있도록 배려하였다."
173628,9788989805458,니키의 여름 방학,오티 파이퍼 지음;김윤희 [공]옮김,다른우리,http://image.aladin.co.kr/product/50/43/cover/8989805457_1.gif,"사춘기 시절에 누구나 한번쯤 겪었을 고민과 가슴 설레임, 성장 과정을 섬세하고 발랄하게 그리고 있는 소설. 시험에 대한 부담감, 형편없는 성적표, 뚱뚱한 몸매와 뻐드렁니에 대한 고민, 이성문제 등 주인공 니콜은 사회 분위기나 문화적 차이, 서로 다른 교육 제도에도 불구하고 오늘을 사는 청소년들의 가장 보편적인 모습을 보여준다."
173629,9788955470802,몽당크레파스,시노즈카 카오리 글;사과나무 옮김,크레용하우스,http://image.aladin.co.kr/product/41/65/cover/8955470800_1.gif,"노란 몽당크레파스의 모험. 어느날 그림을 그리다 부러져 몽당크레파스가 되버린 노란 크레파스. 작지만 아직 그림을 그릴 수 있다고 외쳤지만 사람들은 외면하고 떠나버린다. 그러나 몽당크레파스는 병아리 그림을, 낡은 장남감을, 바위를, 별을 더 아름답게 해주는데...모든 것이 풍부해지고 물건이든 사람이든... "
173630,9788958320555,미시경제학,David Besanko;이병락 옮김,시그마프레스,http://image.aladin.co.kr/product/59/6/cover/8958320559_1.jpg,이 책은 경제학과 학생 및 관련 실무자를 위한 미시경제학 번역교재이다. 언어와 문장에 기초하여 미시경제학의 주요 개념 및 이론을 설명하였으며 그림과 그래프를 이용하여 도식적으로 정리하였다. 또한 개념 및 이론을 실물경제의 사례에 적용하여 분석하였으며 이를 통해 실물경제에 대한 적용능력을... 
173631,9788958320586,불교와 심리치료,가와이 하야오 지음;이재갑 [공]옮김,시그마프레스,http://image.aladin.co.kr/product/802/15/cover/8958320583_1.jpg,"일본의 저명한 심리학자 가와이 하야오가 자신의 심리치료 방식을 검토해가면서 '나'를 불교적 맥락에서 파악하는 신선한 감각을 선사한 연구서. 동양에 뿌리를 두고 있는 치료자의 관점에서 인간정신에 대한 새로운 이해를 제공한다. 4개의 장으로 나누어 구성하였으며 '나는 불교 신자인가, 아니면 융학파의... "
173632,9788958320326,패션 비즈니스의 내면,Kitty G. Dickerson 지음;류민화 [공]옮김,시그마프레스,http://image.aladin.co.kr/product/51/44/cover/895832032x_1.gif,미국 대학교에서 오랫동안 널리 사용된 미국의 패션 비즈니스를 개괄한 패션 디자인학과 교재. 패션 비즈니스 전반에 대한 체계적인 이해를 돕는다. 제7판으로 이번 개정판에서는 정보통신 기술이 패션산업에 미친 영향에 대해 중점적으로 고찰하고 있다.
173633,9788995260241,청년심리학,John W. Santrock [저];김현정...[등]역,박학사,https://bookthumb-phinf.pstatic.net/cover/014/547/01454763.jpg?type=m1&udate=20091228,"청년심리학에 대한 교재. 이 책은 학습과학이론에 기반하여 각 장마다 전체 지도를 제시하고 있으며, 학습목표와 그 목표달성을 위한 복습부분을 제공하는 방식으로 체계화되어 있다. 청년심리학에 대한 실제적인 도움을 제공하는 책이다."
173634,9788988066416,(AutoCAD를 이용한)전기설계,강학수;문명룡 [공]저,인터비젼,https://bookthumb-phinf.pstatic.net/cover/000/942/00094259.jpg?type=m1&udate=20150319,"디지털 공학의 하드웨어 부분에 있어서 시스템의 소형화, 집적화 그리고 신뢰성을 추구하는 공학도들이 거쳐 가아?L VHDL을 설명한 책. CD-ROM 포함."
173635,9788984871564,(숨질때까지)오직 한길로,곽삼찬 지음,영문,http://image.aladin.co.kr/product/51/71/cover/8984871567_1.gif,"예수그리스도의 십자가와 부활의 복음에 대하여, 하나님의 은혜에 대하여, 성령님의 도우심과 임재에 대하여, 성경말씀의 진리에 대하여, 기도의 능력과 전도에 대하여, 천국과 지옥에 대하여, 그리스도인의 합당한 삶에 대한 설교를 담았다. 이 설교를 통해 믿음이 성숙해 가고 삶의 기쁨을 얻고 희망과 소망을... "
173636,9788972925682,나의 선생님 EBS:EBS를 열면 대학문이 열립니다,우계숙 지음,행림출판,http://image.aladin.co.kr/product/51/2/cover/8972925683_1.gif,"사교육비가 연간 16조원을 넘어서고 공교육이 붕괴되고 있는 현실에서, 학원 한 번 다니지 않고도 EBS 와 관련 학습지, 참고서만으로 서울여고를 전교 수석으로 졸업, 원하는 대학인 이화여대에 입학한 정미건 학생의 특별한 공부 방법을 소개한다. 7차 교육과정에 대한 정확한 정보도 함께 실려있다."
173637,9788982818561,유령이 보이니?,안트예 담 글·그림;원선화 옮김,문학동네,http://image.aladin.co.kr/product/51/71/cover/8982818561_1.gif,"탐험을 좋아하고, 흉내내기를 좋아하고, 상상하기를 좋아하는 아이들에게 즐거움을 선사하는 그림책. 리듬감 있게 반복되는 이야기에 빠져 주인공과 함께 유령을 찾아 집 안 여기저기를 탐색하다 보면 유쾌한 반전이 기다리고 있다."
173638,9788989599470,국가보안법이 한강의 기적을 만들었다,월간조선 편집부 엮음,月刊朝鮮社,http://image.aladin.co.kr/product/51/99/cover/8989599474_1.gif,"국가보안법의 핵심 내용이 무엇인지, 왜 국가보안법이 필요하며, 국가보안법 폐지를 주장하는 논리와 이유는 무엇인지를 이야기하는 책. 공안검사 출신 장윤석 한나라당 의원, 박광작 교수 등의 글을 실었으며 북한문제조사연구소가 제작한 '국가보안법 왜 필요한가'라는 동영상 CD를 함께 담았다."
173639,9788952884978,앨리슨,시구사와 케이이치 저;김진수 역,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/014/649/01464966.jpg?type=m1&udate=20130704,빌은 앨리슨과 함께 마을 변두리에 갔다가 거짓말쟁이로 유명한 노인을 만난다. 그 노인은 두 사람에게 '보물' 이야기를 한다. '전쟁을 끝낼 수 있을 만큼 굉장한 가치가 있는 보물'. 그러나 그 노인은 두 사람의 눈앞에서 납치당하고 만다. 그리고...
173640,9788952888136,앨리슨,시구사와 케이이치 저;김진수 역,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/014/821/01482153.jpg?type=m1&udate=20130704,빌이 겨울학기 연수여행을 떠난다는 얘기를 들은 앨리슨은 모종의 계획을 세우고 그 결과 빌과 앨리슨은 함께 지내게 되는데... 우연히 어느 마을에 도착하게 된 두 사람. 마을 사람들은 두 사람을 친절하게 맞아준다. 그러나 그들이 끓여준 차를 마신 두 사람은 정신을 잃고 잡히게 된다. 사실 그 마을은...?!
173641,9788952895998,앨리슨,시구사와 케이이치 저;김진수 역,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/015/722/01572260.jpg?type=m1&udate=20130704,동쪽 연방에 살고 있는 학생 빌과 군인 앨리슨은 열일곱 동갑내기. 오랫동안 계속되었던 전쟁은 표면상 끝나고 두 연방을 잇는 대륙횡단철도가 개통된다. 친구이자 서쪽의 군인인 베네딕트에게 티켓을 선물 받아 열차에 타게 된 빌과 앨리슨. 두 사람은 조금 당황하면서도 호화로운 열차여행을 즐긴다. 그러나 여행 도중 승무원들이 차례차례 살해당하기 시작하는데...
173642,9788959630448,앨리슨,시구사와 케이이치 저;김진수 역,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/019/061/01906118.jpg?type=m1&udate=20130708,동쪽 연방에 살고 있는 빌과 앨리슨은 친구이자 서쪽의 군인 베네딕트의 초대로 호화 대륙 횡단 특급을 타고 여행을 하게 된다. 그곳에서 스토크 소령이라는 군인을 만나게 되는데. 여행을 즐기는 빌과 앨리슨. 그러나 열차의 승무원들이 차례차례 살해당하는 사건으로 인해 상황은 급변하고 만다.
173643,9788989599494,"이승만, 박정희를 추억한다",월간조선 편집부 엮음,月刊朝鮮社,http://image.aladin.co.kr/product/52/1/cover/8989599490_1.gif,"이승만, 박정희가 어떤 삶을 살았고 어떤 가치관을 가졌는지를 살핀 책. 두 지도자와 함께 한 이들의 육성 기록과 수기 등을 담았으며, 한국의 근대화와 산업화에 어떤 영향을 미쳤는지를 정리했다."
173644,9788908062054,카마수트라,바츠야야나 지음;송미영 편역,범우사,http://image.aladin.co.kr/product/50/92/cover/890806205x_1.gif,"성애를 성공적으로 수행하기 위해 쓰여진 기원전 4세기경 인도의 계율서. 아름다운 운문으로 씌여진 세계 최초의 성애문학으로, 여러 저자들이 나누어 설법한 것으로 알려진 작품이다. 단순한 성행위 기교뿐만이 아니라 생명체의 본능을 효과적으로 행하는 방법론을 광범위하게 다루고 있다."
173645,9788908072015,루마니아 일기(외),한스 카로사 지음;곽복록 옮김,범우사,http://image.aladin.co.kr/product/50/92/cover/8908072012_1.gif,"결핵 전문의의 아들로 태어나 자신도 의사라는 직업을 가졌던 작가가 1차 세계대전에서 군의관으로 참전했던 경험을 토대로 쓴 작품으로, 전쟁을 통한 병과 죽음의 문제를 다룬 체험소설이다. 작가이자 의사였던 한스 카로사는 이 책에서 병을 통해 인간의 구원의식을 깊이있게 다루고 있다."
