id,isbn,title,author,publisher,image_url,content
150083,9788930317177,치유의 온천 ,저자: 안택원,집문당,http://image.aladin.co.kr/product/8043/47/cover/8930317170_1.jpg,"저자는 수년간 다양한 나라의 온천 체험과 역사적 고증, 그리고 임상 현장에서 찾아낸 온천의 치료적 효능을 정리하고, 독자들도 쉽게 따라 할 기록을 남기기 위한 작업의 결과로 ‘치유의 온천’이라는 책을 출간하였다."
150084,9788990116758,장부경락학 ,신흥묵 지음,청홍,http://image.aladin.co.kr/product/8020/12/cover/8990116759_2.jpg,"한의학은 자연과 인간의 관계를 중요시하는 우리 민족 고유의 전통의학으로 한의학적 원리와 치료기술을 바탕으로 질병의 예방, 치료 및 건강의 증진을 목표로 한다. 여기서 한의학적 원리는 음양, 오행, 육기의 사유체계를 말하며, 치료기술은 한약과 침, 뜸, 추나 등을 기본으로 한다."
150085,9788989215936,(알기 쉬운) 통신이론 =Communication theory ,어윤 지음,한산,http://image.aladin.co.kr/product/7832/15/cover/8989215935_1.jpg,"이 책은 통신이론에 대해 배우려는 대학생이나 대학원생, 실무자를 위한 책으로 통신이론의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
150086,9791185682617,(쉽게 배우는) 아틀라스 병리학 =Atlas pathology ,저자: Teruo Watanabe ;조진영,의학교육,http://image.aladin.co.kr/product/7910/45/cover/k702434930_1.jpg,▶ 이 책은 병리학을 다룬 이론서입니다. 병리학의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
150087,9791185682594,(쉽게 배우는) 해부생리학 =Anatomy & physiology ,"공저: 김다혜,주종욱",의학교육,http://image.aladin.co.kr/product/7909/89/cover/k762434939_1.jpg,▶ 이 책은 해부생리학을 다룬 이론서입니다. 해부생리학의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
150088,9788990712554,"(IT & ICT) 사이버문화, 그리고 직업과 법률 ",著者: 고시면,인사동문화,https://bookthumb-phinf.pstatic.net/cover/103/388/10338808.jpg?type=m1&udate=20160311,▶ 이 책은 사이버문화 그리고 직업과 법률을 다룬 이론서입니다. 사이버문화 그리고 직업과 법률의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
150089,9788955618228,나는 무관심을 증오한다 :그람시 산문선 ,안토니오 그람시 지음 ;김종법 옮김,바다출판사,http://image.aladin.co.kr/product/8033/41/cover/8955618220_1.jpg,"이탈리아의 사상가이자 정치가인 안토니오 그람시가 잡지 등에 연재한 글과 강연, 의회에서의 의사 진행 발언 등을 엮은 책이다. 시민의 참여가 얼마나 중요한지 이야기하고, 시민의 참여가 없을 때 어떤 일이 벌어지는지를 설득력 있게 펼친다."
150090,9791130607740,책을 내고 싶은 사람들의 교과서 :일본 최고의 기획자가 밝히는 베스트셀러 쓰기 특강 ,요시다 히로시 지음 ;동소현 옮김,다산북스,http://image.aladin.co.kr/product/7983/23/cover/k502434433_1.jpg,"일본 최고의 기획자가 밝히는 베스트셀러 쓰기 특강. 작가 스스로 잘 썼다고 생각하는 원고와 출판사에서 원하는 베스트셀러 원고의 차이점을 설명하고, 기획서 쓰기부터 나만의 콘셉트 설정, 원고 집필, 홍보 및 마케팅까지 출판의 모든 것을 사례와 함께 소개하는 책이다."
150091,9788970438719,조직검사실습 =Practical histotechnology ,한국임상병리학과 조직·세포학교수회 편,고려의학,http://image.aladin.co.kr/product/13407/84/cover/k622532300_1.jpg,▶ 이 책은 조직검사실습을 다룬 이론서입니다. 조직검사실습의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
150092,9788994524269,코끼리의 방 :현대미술 거장들의 공간 ,전영백 지음,두성북스,http://image.aladin.co.kr/product/8040/80/cover/8994524266_1.jpg,"오늘날 공간이 갖는 여러 의미를 차근차근 살펴보는 한편, 공간에 관심을 표하며 꾸준히 작업을 해온 현대미술의 대표적 거장 10인을 집중 탐색한다. 저마다 개성이 뚜렷한 이들의 개별적 차이를 관통하는 공통점은 역시 공간이다."
150093,9788994459592,눈금 없는 잣대 :이훈식 시집 ,지은이: 이훈식,개미,https://bookthumb-phinf.pstatic.net/cover/101/450/10145018.jpg?type=m1&udate=20160202,"이훈식 시집 『눈금 없는 잣대』. 이훈식 시인의 시편이 수록 된 이 책은 '바람에게 들켰네', '날 받으소서', '기도2', '바람의 얼굴', '뻐꾸기', '솜돌이', '그게', '들꽃' 등 주옥같은 시편이 수록되어 있다."
150094,9788961951302,정동의 힘 =미디어와 공진(共振)하는 신체 /The affective power ,이토 마모루 지음 ;김미정 옮김,갈무리,http://image.aladin.co.kr/product/7492/10/cover/8961951300_1.jpg,"아프 꼼 총서 3권. 포스트포디즘적 산업구조와 글로벌화의 진행 과정에서 다양한 특이성을 띤 미조직 노동주체들이 존재한다. 이 새로운 집합적인 주체는 새로운 미디어와 커뮤니케이션의 조건 속에서 강력하게 부상하고 있다. 그들의 정동, 감정, 의견은 어디를 향하고 있는지를 살펴본다."
150095,9788994459639,수족관 이끼 :김이현 소설 ,지은이: 김이현,개미,https://bookthumb-phinf.pstatic.net/cover/101/994/10199406.jpg?type=m1&udate=20160218,"소설을 향한 성실한 마음으로 가득 찬 작가 김이현의 소설 『수족관 이끼』. 그동안 고치고 다듬고 새로 쓰고 하면서 한결 성숙해진 소설들을 모아 엮은 책이다. 한 문장 한 문장, 한 편 한 편에서 저자의 성실함이 그대로 느껴지는 작품들을 만나볼 수 있다."
150096,9788994459615,안에서 내다본 밖 :최미림 외 18인 시집 ,"지은이: 최미림,최종진",개미,http://image.aladin.co.kr/product/9865/99/cover/8994459618_1.jpg,2015 장애인 창작집 잘간지원 사업 수상작품집 『안에서 내다본 밖』. 최미림 시인 외 18인의 작품이 수록 된 시집이다. 크게 2부로 나뉘어 있으며 시인들의 주옥같은 작품들을 통해 독자를 아름다운 시 세계로 안내한다.
150097,9788984132092,재료역학 :공학과 예술 ,"조승현,이순아 지음",普文堂,http://image.aladin.co.kr/product/7964/52/cover/8984132098_1.jpg,"예술·인문학 분야를 접할 기회가 많지 않은 공학입문 학생들을 대상으로 상식적 수준의 인문 지식이나 예술에 대해 관심을 이끌어내고, 전공분야에 관한 창의적 사고의 자극이 되도록 건축, 회화, 조각 등의 예술의 원리와 그러한 예술의 원동력이었던  공학기술의 소개 등으로 구성되어 있다."
150098,9788957272381,태양전지평가 및 분석론 =Solar cell measurement and analysis ,"저자: 이준신,최병덕",그린,http://image.aladin.co.kr/product/9797/17/cover/8957272380_1.jpg,▶ 이 책은 태양전지를 다룬 이론서입니다. 태양전지의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
150099,9788972078548,생활 속의 회계 ,"저자: 정도진,배수진",중앙대학교 출판부,http://image.aladin.co.kr/product/7878/67/cover/8972078549_1.jpg,"대학교에서 교양과목의 강의교재로 사용할 수 있도록 총 3부 10장으로 구성되어 있으며, 각 장은 2시간의 수업 시간 동안 다루어질 수 있는 분량으로 정리하였다."
150100,9791185908571,모퉁이 돌 :SATB ,편곡: 데이빗 클라이스데일 ;번역: 홍정표,빛나라,http://image.aladin.co.kr/product/7558/64/cover/k742434117_1.jpg,"찬양작곡가 데이빗 클라이스데일의 부활절 칸타타 편곡집. 예수님의 수난, 부활에 관해 당시 인기 있던 모퉁이 돌, 어린양을 보라 등 총 12곡을 묶어 새로운 편곡으로 재창조하였다. 나의 죄를 위해 면류관을 쓰신 예수 그리스도를 찬양하고 있다."
150101,9791185908595,부활의 소망 :SATB ,편곡: 조셉 마틴 ;번역: 홍정표,빛나라,http://image.aladin.co.kr/product/7558/56/cover/k642434117_1.jpg,"이 칸타타는 전통 영가에서 영감을 받아 예수님의 사역과 수난, 부활의 메시지를 이야기하기 위해 우리에게 익숙한 멜로디, 내레이션, 말씀들과 함께 조셉 마틴이 작곡한 작품이다."
150102,9788994207490,(D.A.F. 드 사드) 사제와 죽어가는 자의 대화 ,[D.A.F. 드 사드 지음] ;성귀수 옮김,Workroom(워크룸 프레스),http://image.aladin.co.kr/product/5063/13/cover/899420749x_1.jpg,"사드 전집 1권. 국내에 처음 소개되는, 사드의 기본 사상이 드러나는 글 9편과 사드에 대한 기욤 아폴리네르의 장문의 해설, 사드의 생애와 당시 시대적 배경이 어우러진 자료, 사드의 생전/사후 출간작 목록 등 사드를 알기 위한 기본 텍스트들로 구성되었다."
150103,9791195749805,헛디디며 헛짚으며 ,지은이: 정양,모악,http://image.aladin.co.kr/product/8091/94/cover/k422434048_1.jpg,"모악시인선 1권. 정양 시집. 정양은 오랫동안 전북지역을 중심으로 활동해온 시인이다. 이른바 중앙의 문단에는 그 이름이 널리 알려지지 않았지만, 한국작가회의의 젊은 후배작가들이 마련한 '아름다운 작가상'의 제1회 수상자이면서 창비가 제정한 '백석문학상'의 제7회 수상자이다."
150104,9788965133698,개인주의 가족 ,그레구아르 들라쿠르 지음 ;이선민 옮김,아름다운사람들,http://image.aladin.co.kr/product/8034/91/cover/8965133696_1.jpg,"그레구아르 들라쿠르 특유의 블랙유머와 간결한 문장, 우리 세대 상처의 본질을 파헤치는 깊은 통찰력으로 프랑스의 주요 문학상 5개를 휩쓸며 그레구아르 들라쿠르를 프랑스 대표 작가로 발돋움하게 한 소설. '가족'과 '글쓰기'라는 두 테마를 절묘하게 조화시켜 우리 삶을 거울처럼 비추어 낸다."
150105,9791157951710,별에서 온 그대 :김태우 시집 ,지은이: 김태우,스타북스,http://image.aladin.co.kr/product/8079/84/cover/k842434941_1.jpg,"2015년에 서울시인협회와 월간 「see」에 추천시인상, 백두산문인협회 신인문학상 등을 수상한 김태우의 첫 시집이다. 머리에서 가슴으로 느낌을 만나고, 그 느낌을 통해 존재의 영혼을 경험했던 '눈뜨면 이리도 참 좋은 세상의 아름다움'이 응집되어 있다."
150106,9791138400381,팔견전 :동방팔견이문,만화: 아베 미유키 ;박소현,소미미디어,https://bookthumb-phinf.pstatic.net/cover/208/505/20850537.jpg?type=m1&udate=20210817,"시리즈 누계 판매부수 250만부 돌파!!애니메이션, 드라마CD, 뮤지컬로도 제작된 일본 국민 만화 12권 정발!드디어 드러나는 과거의 진실-……꿈에서 본 어린 시절의 기억에서 자신과 리오의 관계를 엿본 시노. 그리고 시노는 자신이 소중했던 추억을 무엇 하나 기억하고 있지 않다는 것을 깨닫는다.그러던 때... "
150107,9791186891322,(2016년 2학년) 응급환자관리학 실습지침서 =학생용 /Emergency patient control practice guideline ,"허창주,김영화 공저",문수출판사,https://bookthumb-phinf.pstatic.net/cover/104/951/10495106.jpg?type=m1&udate=20161206,▶ 이 책은 응급환자관리학을 다룬 이론서입니다. 응급환자관리학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
150108,9788961059831,선형대수입문 =Linear algebra ,"강은실,황혜정 지음",경문사,http://image.aladin.co.kr/product/8020/49/cover/8961059831_1.jpg,"이 책은 선형대수에 대해 배우려는 대학생이나 대학원 전문서, 실무자를 위한 책으로 선형대수의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
150109,9788961059725,대학기초수학 ,"김성숙,이규봉 지음",경문사,http://image.aladin.co.kr/product/8022/62/cover/8961059726_1.jpg,"이 책은 대학기초수학에 대해 배우려는 대학생이나 대학원 전문서, 실무자를 위한 책으로 대학기초수학의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
150110,9788961059770,기초미적분학 =Precalculus ,"고두원,지운식 지음",경문사,http://image.aladin.co.kr/product/8022/69/cover/8961059777_1.jpg,▶ 이 책은 미적분학을 다룬 이론서입니다. 미적분학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
150111,9788961057639,"초등학교 수학, 어떻게 가르치지? =Mathematics teaching and learning : South Korean elementary teacher's mathematical knowledge for teaching ","김리나,릴리 R. 알버트 지음",경문사,http://image.aladin.co.kr/product/7873/95/cover/8961057634_1.jpg,이 책은 교사의 수학 교수를 위한 지식의 하위 범주들과 그들의 관계를 다양한 사례를 통해 보여준다. 또 이러한 결과들은 초등학교 교사의 수학 교수를 위한 지식이 수학 수업을 계획하고 진행하는 데 중요한 역할을 한다는 주장과 연결된다.
150112,9788961059800,대학수학 =Calculus ,"김선자,김동건 지음",경문사,http://image.aladin.co.kr/product/8029/9/cover/8961059807_1.jpg,"이 책은 대학수학에 대해 배우려는 대학생이나 대학원 전문서, 실무자를 위한 책으로 대학수학의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
150113,9788961059688,기초미적분학 =Precalculus ,유주식 지음,경문사,http://image.aladin.co.kr/product/8021/34/cover/8961059688_1.jpg,▶ 이 책은 미적분학을 다룬 이론서입니다. 미적분학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
150114,9788961059527,레이저가공학 ,김도훈 지음,경문사,http://image.aladin.co.kr/product/8020/99/cover/8961059521_1.jpg,"이 책은 레이저가공학에 대해 배우려는 대학생이나 대학원 전문서, 실무자를 위한 책으로 레이저가공학의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
