id,isbn,title,author,publisher,image_url,content
155046,9788944504143,생활과 법률 ,"저자: 원영철,임윤수",三英社,http://image.aladin.co.kr/product/8934/76/cover/8944504148_1.jpg,▶ 이 책은 생활과 법률을 다룬 이론서 입니다. 생활과 법률의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
155047,9791195854301,新羅 軍事史 新硏究 :기병을 잡는 보병 pikeman ,저자: 서영교,은서,http://image.aladin.co.kr/product/9722/18/cover/k282535144_1.jpg,"『신라 군제사 신연구』는 역사를 통해 신라 군 이야기 살펴본 책이다. 1장 시위부 조직과 무기, 2장 궁수와 장창보병, 3장 기병과 목장 등의 내용을 통해 신라의 군제사를 살펴본다."
155048,9791133426164,뇌가 건강한 아이 :아이 뇌를 건강 체질로 만드는 생활습관 35 ,구보타 기소 지음 ;조민정 옮김,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/110/234/11023449.jpg?type=m1&udate=20170907,"부모가 내 아이를 위해 해줄 수 있는 가장 중요한 두뇌 계발을 생활 속 산 지식으로 전달한다. 생활의 기본인 수면, 식사, 인사, 운동과 학습의 기본인 손놀이, 음악, 직감 교육 등 일상 속 작은 습관들이 두뇌에 어떤 영향을 주며, 이러한 것들을 아이들이 바르게 익히는 방법을 알려준다."
155049,9788962609868,"어느 여행자의 독백 :변호사, 로스쿨 교수이자 배우로 사는 홍승기의 기록 ",지은이: 홍승기,한국물가정보,https://bookthumb-phinf.pstatic.net/cover/111/341/11134147.jpg?type=m1&udate=20160930,"변호사, 로스쿨 교수이자 배우로 사는 홍승기의 기록. 이 책은 저자가 법률가의 눈으로, 문화를 사랑하고 즐기는 예술애호가의 눈으로, 가끔은 삐딱하게 세상을 보는 보통사람의 눈으로 본 우리 사회이야기다."
155050,9791133428861,마법의 아이 ,저자: Kimihito Irie ;역자: 정선진,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/109/660/10966072.jpg?type=m1&udate=20170228,"70년 전 갑자기 발생한 인류의 새로운 힘, 마법. &#x0D;동시에 훗날 ‘특수 재해 지정 생물’이라 불리는 괴물들이 나타난다―.&#x0D;마법을 꺼리는 소마 아키라는 소환영역의 부활이 인정돼서, 방위형 교육도시 ‘토키시마’로 연행되었다. 그곳에서 여동생 린과 5년 만에 재회하고, 자신의 도우미(튜터)인... "
155051,9791186668146,가시가 자라는 방식 :조연수 시집 ,지은이: 조연수,포엠포엠,http://image.aladin.co.kr/product/9365/32/cover/k302535922_1.jpg,"포엠포엠시인선 16권. 조연수 시인의 두 번째 시집. 시인에게 세계는 한 점 없는 길들이 실타래처럼 얽혀있는 미로다. 미로 같은 삶에서 벗어나는 길은 요원하지만, 그 요원한 숲길이기에 한 번이라도 더 발을 디딜 수 있다. 왜냐하면 자명한 세상이란 단지 상상 속에서만 존재하기 때문이다."
155052,9788944504181,문화와 경제 =Culture & economics ,"저자: 곽혜은,배기형",三英社,https://bookthumb-phinf.pstatic.net/cover/109/957/10995733.jpg?type=m1&udate=20160902,▶ 이 책은 문화산업에 대해 다룬 이론서입니다. 문화산업의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
155053,9788994045207,'Me before you'의 문법분석 및 해설 :step by step ,김현수 저,현영출판사,https://bookthumb-phinf.pstatic.net/cover/112/132/11213224.jpg?type=m1&udate=20161027,본서는 JOJO MOYES의 소설인 ME BEFORE YOU의 문법 분석과 해석을 제시하고 있다.
155054,9791156102540,불교의 업설 :대승성업론 ,바수반두 저 ;윤영호 역,씨아이알,https://bookthumb-phinf.pstatic.net/cover/110/909/11090943.jpg?type=m1&udate=20180220,"대승성업론은 무아이면서 어떻게 업의 인과상속이 가능한 것인지를 면밀히 논증하여 불교 최고의 논사, 세친의 체계적인 업설을 읽을 수 있는 논서이다. 불교에서의 행위와 행위체 이론의 정수를 담고 있기 때문에 불교전공자, 신자가 불교 업설을 이해하기 위해 연구되어야 하는 논서이다."
155055,9791158115005,(알기쉬운) 논문작성법 ,윤승범 지음,부크크(Bookk),https://bookthumb-phinf.pstatic.net/cover/104/867/10486725.jpg?type=m1&udate=20170201,학위논문이란? 학문의 완성이라기 보다는 독자적으로 연구를 시작할 수 있다는 관점에 있어서 계속적인 학문을 연구하는데 매우 중요한 역할을 한다. 또한 학문의 폭을 넓히는 가능성을 제공하기 때문에 학위논문은 학문연구에 있어서 매우 필요하다. 많은 학생들이 학위논문을 작성하는데... 
155056,9791127204662,내가 기억하는 당신은 지금보다 아름답다 ,김현수 지음,부크크(Bookk),https://bookthumb-phinf.pstatic.net/cover/118/958/11895832.jpg?type=m1&udate=20180626,&quot;누구나 쉽게 들고 다니면서 간단히 볼 수 있도록 적은 분량으로 만들었고 남녀간에 있을 법한 일들로 이야기를 꾸몄습니다. 많이 봐주셨으면 좋겠습니다.&quot;
155057,9788998445386,사람에 취하다 :손수영 수필집 ,지은이: 손수영,육일문화사,http://image.aladin.co.kr/product/9571/35/cover/8998445387_1.jpg,"손수영 수필집 『사람에 취하다』. 저자 손수영의 수필 작품을 수록한 책이다. '가루분 소묘', '신선한 충격에 대하여', '빨간 구두', '길', '동행', '강 안개 속에서', '연극배우 되기', '봄날은 간다', '향수', '행복한 음악회' 등 저자 손수영의 주옥같은 작품을 담았다."
155058,9791158115142,추락하는 잠자리 ,배성우 지음,부크크(Bookk),https://bookthumb-phinf.pstatic.net/cover/102/347/10234796.jpg?type=m1&udate=20180621,필자는 학교 폭력의 직접적인 경험자도 아니었고  기사에 나온 심각한 수준의 폭력을 목격한 적도 없었다.  그러기에 소설에 묘사된 상황이 실제보다 과장되거나 축소 해석된 것은 아닌지  글을 써 내려가는 내내 조심스러웠다. 그렇지만 이 짧은 글을 통해서 학교 폭력이 일어나는 참담한 현장과  그 안에... 
155059,9791185400389,"이젠, 함께 걷기다 :삶을 바꾼 100일 함께 걷기 ","김민영,김성희 지음",북바이북,https://bookthumb-phinf.pstatic.net/cover/111/420/11142015.jpg?type=m1&udate=20161209,"『이젠, 함께 읽기다』 『이젠, 함께 쓰기다』를 통해 삶을 위한 독서와 글쓰기를 탐색했던 숭례문학당에서 이번엔 걷기에 대한 책을 펴냈다. 이들은 100일 동안 하루도 빠짐없이 5km를 걷고, 카카오톡을 통해 그 기록을 공유했다. 이 책은 그 기록이다."
155060,9788994236919,경영수학 통계학 ,저자: 이의경,명경사,https://bookthumb-phinf.pstatic.net/cover/112/122/11212284.jpg?type=m1&udate=20161026,▶ 이 책은 경영수학 통계학에 대해 다룬 이론서입니다. 경영수학 통계학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
155061,9788962257403,(콘크리트 구조물의) 지속가능 보수보강 기술 ,저자: 한국구조물진단유지관리공학회,기문당,http://image.aladin.co.kr/product/9449/22/cover/8962257408_1.jpg,▶ 이 책은 콘크리트 구조물의 지속가능 보수보강 기술을 다룬 이론서입니다. 콘크리트 구조물의 지속가능 보수보강 기술의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
155062,9788998145637,"최인호 =Choi, In-Ho ",지은이: 최인호,Hexagon(헥사곤),http://image.aladin.co.kr/product/9543/7/cover/8998145634_2.jpg,"한국현대미술선 34권. 1960년생인 최인호 작가는 세종대학교 미술대학 회화과를 졸업하고 프랑스 국립 장식 미술학교(E.N.S.A.D)에서 유학했다. 프랑스 유학시절의 초기 작품부터 귀국 후 부산, 파주를 거쳐 현재 정착한 이태원에서의 작업들을 보여준다."
155063,9791159051104,정전(正典)의 질투 :김동리 소설문학외사 =The canon of jealousy : an unofficial history of Dongree Kim's literature ,지은이: 김병길,소명출판,https://bookthumb-phinf.pstatic.net/cover/111/732/11173240.jpg?type=m1&udate=20161016,김동리는 역사소설계에 다수의 단편 역사소설을 창작하면서 자신만의 독자적인 영역을 개척했다. 하지만 그의 역사소설 뿐 아니라 많은 작품이 잊혔거나 소실되었다. 이 책은 그 초입에 해당하는 것으로 김동리 소설문학사의 결락을 잇고자 소외된 작품들에 주목한 작업이다.
155064,9791158132972,NCS 기반 헤어커트 디자인 실습서 :헤어커트 직무능력표준 학습모듈 ,"저자: 노정애,오지영",구민사,https://bookthumb-phinf.pstatic.net/cover/110/544/11054421.jpg?type=m1&udate=20160913,"『헤어커트 디자인 실습서』는 이론 부분의 빈 칸에는 스스로 요약정리 또는 자료 검색을 통해 작성하도록 하였고, 헤어커트 작업 후에는 실습 디자인 관련 자료를 검색해 정리함으로써 디자인 응용력과 감성 훈련이 가능하도록 구성했다."
155065,9791158132965,응용 네일미용 실습서 :NCS 네일미용 직무능력표준 학습모듈 ,"김유정,고정민 저",구민사,https://bookthumb-phinf.pstatic.net/cover/110/233/11023393.jpg?type=m1&udate=20160908,"본 실습서는 기초 네일미용의 응용과정으로 네일미용 직무에서 NCS 교과과정의 능력단위인 네일 팁, 네일 랩, 아크릴릭 네일로 응용네일 작업을 수행함에 있어 필요한 이론과 실기에 대한 내용으로 작성되었다."
155066,9788958225317,1인미디어시대 SNS마케팅 전략 ,총괄저자: 최재용 ;조충휘 공저,한국소셜미디어진흥원,https://bookthumb-phinf.pstatic.net/cover/106/003/10600361.jpg?type=m1&udate=20160524,‘1인 미디어 시대’에 창업을 준비하고 있거나 이미 창업을 한 분들의 홍보마케팅을 위해 ‘1인 미디어 시대 SNS 마케팅 전략’이란 책을 내 놓고자 한다. 창업이란 명분 아래 소상공인들의 노고에 조금이나마 힘을 보태고자 이 한권의 책을 준비했다.
155067,9788957335147,동국세시기 :동아시아 문화의 보편성으로 조선의 풍속을 다시 보다 ,홍석모 저 ;장유승 역해,아카넷,https://bookthumb-phinf.pstatic.net/cover/111/658/11165802.jpg?type=m1&udate=20170210,"규장각 새로 읽는 우리 고전 총서 10권. &lt;동국세시기&gt;는 조선 후기 벌열가문 출신인 홍석모가 1849년경 완성한 책이다. 필사본으로 전해지다가 1911년 조선광문회에서 홍석모의&lt;동국세시기&gt;, 김매순의 &lt;열양세시기&gt; 등을 합편하여 한 권의 책으로 간행되었다."
155068,9791158132958,모발과학 =Hair science ,"지은이: 강주아,어수연",구민사,https://bookthumb-phinf.pstatic.net/cover/110/237/11023776.jpg?type=m1&udate=20160904,"현대사회에서는 생활수준이 향상되고 개인의 개성과 미를 추구하는 인간의 욕구도 증가함에 따라 두피와 모발 건강에 대한 인식이 높아지고 있다. 건강한 두피에서 건강한 모발이 자라나고, 모발이 건강해야 풍성하고 아름다운 헤어스타일이 가능하다."
155069,9791158133047,베이직 스타일링 프로 =블로우 드라이 & 아이론 /Basic styling pro : blow dry & iron ,"지은이: 이재숙,문소희",구민사,https://bookthumb-phinf.pstatic.net/cover/111/733/11173335.jpg?type=m1&udate=20161015,"모발이론, 드라이와 아이론 관련된 지식을 비롯하여 시술 테크닉과 일련의 시술과정 등을 충분히 익힐 수 있도록 기초부터 응용까지, 그 내용을 상세하게 수록하였다."
155070,9788968570599,처음 만나는 스크랩북킹 :세상에 하나뿐인 나만의 앨범 만들기 ,지나 진 지음,미디어샘,https://bookthumb-phinf.pstatic.net/cover/111/548/11154825.jpg?type=m1&udate=20161007,"최근에는 초음파 사진부터 100일 돌사진 등을 정리하는 아기 앨범도 인기다. 가족의 역사가 담긴 앨범이나 소소한 일상을 정리한 다이어리, 관심 있는 정보를 모은 미니 북, 그리고 개인 작품을 정리한 포트폴리오까지, 이 모두가 ‘스크랩북킹’이라고 할 수 있다."
155071,9791158132996,마사지 테라피 =Massage therapy ,"지은이: 김숙희,최영희",구민사,https://bookthumb-phinf.pstatic.net/cover/110/915/11091539.jpg?type=m1&udate=20160922,"건강관리(체형) 및 미용에 관한 과학적, 생리적, 심리적인 이론을 바탕으로 한 실질적이고 전문화된 지식과 기능을 담은 교재. 이 책은 여러 장르의 마사지 기법을 통하여 기초를 배우는 학생이나 현장 경험자들에게 다양한 기법의 마사지 종류를 소개한다."
155072,9791158132989,메디컬 스킨케어와 메디컬 서비스 코디네이터 =Medical skincare & medical service coordinator ,"지은이: 장혜진,함영주",구민사,https://bookthumb-phinf.pstatic.net/cover/110/903/11090365.jpg?type=m1&udate=20160922,메디컬 서비스 코디네이터의 커뮤니케이션은 단순한 지식 전달만이 아닌 의료진과 고객의 원활한 소통을 돕고 고객에게 최상의 메디컬 서비스 경험을 제공하는 것을 목적으로 한다.
155073,9791158132224,미용 상담 심리 마케팅 =Beauty counselling psychology marketing ,"이범식,전소현 지음",구민사,http://image.aladin.co.kr/product/9476/68/cover/k422535623_1.jpg,크게 1부와 2부로 나누어 고객 심리를 기초로 한 상담 기법과 소비자 심리 마케팅으로 구성하였다.
155074,9791158133009,NCS기반 크리에이티브 업스타일 ,"지은이: 어수연,김종란",구민사,https://bookthumb-phinf.pstatic.net/cover/110/903/11090367.jpg?type=m1&udate=20160921,"NCS(국가직무능력표준)를 기반으로 미용현장에서 업스타일 업무를 수행하기 위해 요구되는 지식, 기술, 태도 등을 체계화하였다. ‘NCS기반 크리에이티브 업스타일’에서는 ‘NCS기반 기본 업스타일’로 익힌 이론과 테크닉을 바탕으로 여러 가지 응용 테크닉을 활용한 다양한 업스타일 작품을 담았다. 더불어... "
