id,isbn,title,author,publisher,image_url,content
81880,9788990840516,불교의 길 - 붓다의 진리를 가장 명확하고 체계적으로 일깨워주는 세계인의 불교 고전,"에드워드 콘즈 (지은이), 배광식 (옮긴이)",뜨란,https://image.aladin.co.kr/product/27646/16/cover/8990840511_1.jpg,"동서양 종교와 철학에 정통한 불교학자 에드워드 콘즈가 불교의 교리부터 철학, 역사와 수행법을 소개한다. 불교의 정수를 더욱 깊고 넓게 공부하고 싶은 이들, 또 불교를 쉽게 배우고 싶은 이들을 위해, 콘즈 박사는 불교에 대한 실제적 질의응답과 역사적 통찰을 제공하고 있다."
81881,9788958932925,투 마스터 Two Master 6,정영기 (지은이),발해,https://image.aladin.co.kr/product/64/4/cover/8958932929_1.jpg,"현실에서 상상의 세계로 뛰어들어 사이란대륙을 구석구석 돌아다니면서 지구로 귀환하기 위해 노력하는 효천. 청천벽력 같은 그날 이후, 심상치 않은 기운이 느껴진다.   정영기 퓨전 판타지 장편소설 『투마스터』제6권."
81882,9788949306346,유대인의 교육 95가지 이야기,"마빈 토케이어 (지은이), 태을출판사 편집부 (옮긴이)",태을출판사(진화당),https://image.aladin.co.kr/product/27652/22/cover/8949306344_1.jpg,유대인이 5천년 동안이나 온갖 고난을 당하면서도 유대인의 영지를 유감없이 발휘하게 한 자연적인 교육을 강조한 책이다.
81883,9791189478056,작업의 방식,"리처드 홀리스, 스튜어트 베르톨로티-베일리 (지은이), 김동신",사월의눈,https://image.aladin.co.kr/product/27618/2/cover/k942733120_1.jpg,&lt;돗돗돗&gt; 5호(2003년 4월)에 수록된 한 기사에서 출발한 책이다. 영국의 그래픽 디자이너 스튜어트 베르톨로티-베일리는 공동 발행인이자 디자이너로 참여했던 &lt;돗돗돗&gt; 5호에 한 편의 글을 기고한다.
81884,9788931557268,엄마표 밥반찬 레시피 201 - 대한민국 대표 집밥 요리 백과,이미옥 (지은이),성안당,https://image.aladin.co.kr/product/27598/20/cover/8931557264_1.jpg,‘오늘은 뭐 해 먹지? 또 내일은 뭐 해 먹지?’ 이런 걱정과 고민을 해결할 먹어도 먹어도 또 먹고 싶은 대한민국 대표 밥반찬 201가지 레시피를 소개한다. 누구나 쉽게 바로 따라 할 수 있는 친절한 레시피와 조리 비법을 고스란히 담아냈다.
81885,9791160640847,핵심기업세법,"김준석, 허성호, 김태경 (지은이)",조세통람,https://image.aladin.co.kr/product/14511/84/cover/k902532441_1.jpg,기업의 세무실무 담당자들에게 꼭 필요한 세법 및 시행령을 정리한 개론서다. 세법의 체계와 조문에 충실하면서 도표와 그림을 활용하여 난해한 부분을 일목요연하게 파악할 수 있도록 하였다. 목차를 세법체계와 동일하게 유지하면서 필요에 따라 관련된 부분을 모아서 정리하고 근거조문을 밝혔다.
81886,9791160023459,주린이가 가장 알고 싶은 최다질문 TOP 77(교보 단독 리커버) (염블리 염승환과 함께라면 주식이 쉽고 재미있다),염승환,메이트북스,https://bookthumb-phinf.pstatic.net/cover/208/081/20808163.jpg?type=m1&udate=20210730,"‘염블리’ 염승환이 전하는 주식투자 시 필수지식과 태도,경험을 담은 주식투자 바이블!2020년 100조 원이 넘는 주식 입문자들의 자금이 주식시장에 유입되었다. 세대를 막론하고 주식투자가 건전한 재테크 및 노후준비 수단으로 부상하며 많은 이들이 주식투자 정보 방송을 즐겨보고 듣기 시작했다. 초보들의... "
81887,9791163060413,2021 양도.상속.증여세 실무,"한인철, 김태경, 허성호 (지은이)",DTW(더존테크윌),https://image.aladin.co.kr/product/27193/82/cover/k162732199_1.jpg,"재산제세라 일컫는 양도, 상속 및 증여세 전반에 대한 실무서로 법령 및 행정해석, 심판례 및 법원판례는 물론 사무처리규정까지 망라하였다. 양도소득세와 상속증여세의 체계와 조문에 충실하면서 도표와 그림을 활용하여 난해한 부분을 일목요연하게 파악할 수 있도록 하였다."
81888,9791191600346,"21개의 작고 재미난 파이썬 프로젝트 - 프로그래밍 스킬, 새로운 알고리즘, 테스트 주도 개발을 배우다","켄 유엔스-클락 (지은이), 김완섭 (옮긴이)",제이펍,https://image.aladin.co.kr/product/27654/87/cover/k432733030_1.jpg,"21가지의 퍼즐과 게임을 통해 파이썬의 기본을 알려준다. 실제 실습을 통해 프로그래밍을 즐길 수 있을 뿐 아니라 기본적인 텍스트 처리와 알고리즘에 대해 배우고, 리스트나 딕셔너리를 다룰 기회도 주어진다."
81889,9791187152323,1% 학습 코칭 - 99% 헛고생을 피하는,박영호 (지은이),라즈베리,https://image.aladin.co.kr/product/27655/33/cover/k692733031_1.jpg,"고등학교까지 평범한 자녀를 둔 학부모님을 위한 책이다. 자녀를 원하는 대학에 보내고자 하는 학부모님에게 효율적인 공부 방법을 제시해 입시에 도움을 주는 데 목표를 두고, 글 대부분을 공부 방법에 할애했다. 그래서 초등학생부터 고3 수험생까지 모두의 학습 과정에서, 부모가 자녀의 능력을 최대한 발휘케 하는 데 도움 되는 방법을 설명하고 있다."
81890,9791189150259,바바 히데카즈의 TRPG 마스터링 강좌,"바바 히데카즈 (지은이), 김완 (옮긴이)",인디페이퍼,https://image.aladin.co.kr/product/27659/53/cover/k462733136_1.jpg,"능수능란한 마스터가 되는, TRPG 마스터링 실전 방법론의 최고 이론서. 게임마스터가 가져야 할 기본에서부터 능수능란하게 게임을 제어할 수 있는 스킬까지 ‘실전 방법론’을 다룬다."
81891,9791190917056,좋아요가 돈이 된다! - 가상화폐 스팀코인 재테크 노하우,스팀잇 부부 (지은이),성신미디어,https://image.aladin.co.kr/product/27604/62/cover/k862733924_1.jpg,"가상화폐를 거래소에서 사고팔아 차익을 내는 단순한 투자방식을 소개하지 않는다. 일반인도 코인을 채굴하고, 최소한의 리스크로 투자하는 방법을 알려준다. 특히 스팀코인을 직접 구입하고 스팀잇 사이트에서 운영하면서 코인 이자를 현금화하기까지 일련의 과정을 누구나 쉽게 따라할 수 있도록 정리했다."
81892,9788947547321,마인드 & 바디 밸런스 - 바디 프로필로 올린 자존감,오우진 (지은이),한국경제신문i,https://image.aladin.co.kr/product/27652/22/cover/8947547328_1.jpg,내 몸을 바꿔야 나도 바뀌고 내가 바뀌어야 나와 직간접적으로 연결된 관계도 바뀐다. 우리는 지금부터라도 몸에 갖는 관심만큼 마음에도 관심을 가져 몸과 마음을 잘 다스리고 균형을 이루어 몸과 마음 모두 건강한 인격체가 되어야 한다.
81893,9791188544738,눈 질환 식생활 개선으로 낫는다 - 백내장·녹내장·황반변성증·당뇨병성 망막증,"야마구치 고조 (지은이), 이동희 (옮긴이)",전나무숲,https://image.aladin.co.kr/product/27556/63/cover/k352733501_1.jpg,"안과 전문의인 저자는 다양한 눈 질환 환자의 오랜 치료 경험을 바탕으로 ‘눈 질환 예방과 치료’에 현대의학과 한의학을 접목하고, 자연의학을 받아들여 자신만의 식이요법, 영양요법, 운동요법 등을 개발하였다. 그 이론과 사례들을 정리해 이 책에 담았다."
81894,9791186710722,ROS 2로 시작하는 로봇 프로그래밍,"표윤석, 임태훈 (지은이)",루비페이퍼,https://image.aladin.co.kr/product/27661/65/cover/k072733230_1.jpg,ROS 공식 플랫폼인 TurtleBot3의 개발자이자 10여 년간 ROS 기반 프로젝트를 진행한 로보틱스 엔지니어인 필자들이 실무에서 얻은 경험과 커뮤니티 활동을 바탕으로 작성한 ROS 로봇 프로그래밍 지침서이다.
81895,9791166034749,"올 댓 코스메틱 - 화장품 연구원의 똑똑한 화장품 멘토링, 개정판",김동찬 (지은이),이담북스,https://image.aladin.co.kr/product/27666/43/cover/k132733234_1.jpg,"화장품의 종류가 많아질수록 내게 꼭 맞는 제품을 찾는 일은 점점 더 어려워지고 있다. 이 책은 10여 년간 화장품을 연구해온 전문가가 피부 타입별 궁금증 해결은 물론, 화장품에 들어간 성분부터 올바른 화장품 사용법까지 모두 담아냈다."
81896,9791165920753,한 줄씩 따라 해보는 파이토치 딥러닝 프로젝트 모음집 - 다양한 AI 프로젝트로 실전 감각 익히기,"이경택, 김수지, 박희경, 신훈철, 심은선, 이승현, 장예은, 전종섭, 조민호 (지은이)",비제이퍼블릭,https://image.aladin.co.kr/product/27639/95/cover/k532733126_1.jpg,"이미지, 텍스트, 음성, 영상 등 실생활 데이터를 활용한 실전 딥러닝 프로젝트 모음집. 이론 파트에서는 인공지능과 딥러닝의 기본적인 개념을 이해할 수 있으며, 실전 파트에서는 다양한 딥러닝 모델들을 이미지, 텍스트, 음성, 영상 등 다양한 분야에 접목하여 프로젝트를 구현한다."
81897,9791165398705,적자생존 시장에서 경영자로 살아남기,신은희 (지은이),북랩,https://image.aladin.co.kr/product/27593/77/cover/k392733112_1.jpg,"기업의 창업과 성장 및 존속이라는 흐름에 따라 총 4개의 장으로 나뉘었다. 제1장은 ‘생존가능한 창업’으로, 창업을 위한 준비과정과 초기창업기업이 반드시 갖춰야 할 핵심사항 등 사업화에 대한 기본적인 창업전략을 다루었다."
81898,9791162101148,어른을 위한 어린이책 길라잡이 세트 - 전2권 - 책 밖의 어른 책 속의 아이 + 슬픈 거인,최윤정 (지은이),바람의아이들,https://image.aladin.co.kr/product/27565/9/cover/k622733917_1.jpg,"깊이 있는 통찰력과 세심한 시선으로 아이들 책을 바라본 최윤정 작가의 평론집 &lt;슬픈 거인&gt;과 어린이 문학을 다각도에서 살펴보며, 앞으로 나아갈 방향을 제시하는 &lt;책 밖의 어른 책 속의 아이&gt;로 구성된 세트이다."
81899,9791165529604,모바일 1등 전략 - CEO 성공 스토리,강남훈 (지은이),지식과감성#,https://image.aladin.co.kr/product/27593/64/cover/k862733111_1.jpg,"모바일 온리 시대를 미리 내다본 스마트한 성공전략! 기존 업체들이 5년, 10년 걸리던 연 매출 1조, 2조 달성을 홈&쇼핑은 어떻게 2년, 5년이라는 짧은 기간 동안에 이룩할 수 있었는가. 판매자 편의적인 방식에서 벗어나 고객의 선택권과 편의성을 확대하는 발전에 그 지름길이 숨어 있다. 저자 강남훈의 놀라운 성공신화를 이 책을 통해 만나 보자."
81900,9788964452431,문화과학 및 사회과학의 논리와 방법론,"막스 베버 (지은이), 김덕영 (옮긴이)",길(도서출판),https://image.aladin.co.kr/product/27286/68/cover/8964452437_2.jpg,"막스 베버 선집 1권. 막스 베버는 지금까지 그 누구보다도 문화과학과 사회과학에 대한 방법론적 논의와 연구에 강한 자극과 도전이 되어왔고, 풍부한 소재와 자양분을 제공해 왔으며 앞으로도 그러할 것이다."
81901,9791191334265,CEO 출신 코치들의 경영자 코칭,"김대희, 김병헌, 박명길, 윤동준, 조남성 (지은이)",클라우드나인,https://image.aladin.co.kr/product/27609/17/cover/k452733020_1.jpg,CEO 출신 코치들이 경영자들을 대상으로 한 본격 코칭 책이다. 코칭이라고 하면 한국에서는 주로 직원들이 받는 걸로 알려져 있다. 하지만 『포춘』 선정 500대 기업의 다수 경영자가 경영자 코치를 두고 있다. 코치가 가장 필요한 사람은 바로 경영자이기 때문이다.
81902,9791191122220,다락방 클래식 - 음악 속에 숨어 있는 은밀한 이야기,문하연 (지은이),알파미디어,https://image.aladin.co.kr/product/27652/89/cover/k832733937_1.jpg,"베토벤, 슈만, 쇼팽, 슈베르트, 리스트, 멘델스존 등 한 시대를 풍미한 천재 작곡가들의 삶과 음악에 대한 아름답고 환상적인 이야기들을 엮었다. 대중적으로 알려지지 않고, ‘뻔’한 이야기가 아닌 음악 속에 숨어 있는 은밀한 에피소드를 나열한다."
81903,9791159098666,비하인드 클래식 - 지휘자 여자경이 들려주는 일상 속 클래식,여자경 (지은이),교보문고(단행본),https://image.aladin.co.kr/product/27643/76/cover/k102733229_1.jpg,여자경 강남심포니 예술감독 겸 상임지휘자가 누구나 부담 없이 들을 수 있는 곡들을 소개해준다. 1분이 채 안 되는 곡부터 시작해 주로 5분 내외의 곡들 가운데 유명한 곡 위주로 소개하고 있다.
81904,3904000302751,릿터 Littor 2021.6/7,편집부,민음사,https://bookthumb-phinf.pstatic.net/cover/206/191/20619198.jpg?type=m1&udate=20210610,"읽고 쓰는 ‘릿한’ 사람들을 위한 잡지 『LITTOR(릿터)』. 문학을 읽어 왔던 이들에게는 즐거운 읽을거리가, 문학을 멀리했던 이들에게는 새로운 즐길 거리가 되고자 한다. 민음사 출판그룹의 모든 편집자가 기획에 참여하여 독자의 읽기 감각을 자극하고 새로운 독자를 발굴하는 편집을 보여 주고자 한다.... "
81905,9791197453304,나는 빵점!,"한라경 (지은이), 정인하 (그림)",토끼섬,https://image.aladin.co.kr/product/27669/59/cover/k692733338_1.jpg,"귀쫑긋 그림책 1권. “내 얼굴은 누렇고 네모나. 예쁜 장식도 없고, 달콤하지도 않지. 케이크에 비하면 나는 빵점이야!” 케이크를 본 식빵이 슬픔에 빠졌다. 자기는 케이크보다 못생겼다고 생각한 것인데…."
81906,9791191607055,"소프트웨어 계열 진로진학 끝판왕 - 컴퓨터, IT and AI","정동완, 안샛별, 이동준, 김원우, 박상범, 서정민, 이성훈 (지은이)",꿈구두,https://image.aladin.co.kr/product/27654/95/cover/k932733031_1.jpg,"중학교 생활에 대한 다양한 정보와 구체적인 사례, 현실적인 조언을 통해 슬기로운 학교생활을 안내한다. 예비 중학생과 학부모를 위한 중학교의 전반적인 생활과 활동, 진로 탐색을 위한 활동과 정보, 주요 과목들의 공부법, 학생부 관리 비법등을 체계적으로 제시하고 있다."
81907,9791189533755,샤를로테의 고백,조영미 (지은이),SISO,https://image.aladin.co.kr/product/27684/66/cover/k882733330_1.jpg,불현듯 청춘이 그리워지는 80년대생을 위한 소설. 블로그 이웃인 샤를로테와 레오는 안부게시판을 통해 서로에게 조금씩 다가간다. 얼굴도 모르는 사람을 생각하며 두근거리는 마음을 글로 전하던 그 마음은 아마도 사랑일 것이다.
