id,isbn,title,author,publisher,image_url,content
131867,9791188544769,"나를 살리는 피, 늙게 하는 피, 위험한 피 - 개정판","다카하시 히로노리 (지은이), 윤혜림 (옮긴이)",전나무숲,https://image.aladin.co.kr/product/28039/74/cover/k002734233_1.jpg,"혈액 전문의이자 내과 전문의인 저자 다카하시 히로노리의 ‘임상 혈액학’ 보고서이다. 우리가 혈액의 변화를 통해 몸의 이상을 알아채고 곧바로 대응하면 발병 전에 건강을 회복할 수 있지만, 이를 간과하면 나중에 심각한 질병이 될 수 있음을 경고한다."
131868,9791197175725,ESG 투자 경영 의료,김화진 (지은이),the bell,https://image.aladin.co.kr/product/28059/77/cover/k442734630_1.jpg,"지난 30여 년간 기업지배구조 강의를 진행해온 서울대 로스쿨 김화진 교수는 글로벌 기업의 사례연구를 통해 지배구조를 비롯한 ESG 이슈를 조명해왔다. 이번에 한 권의 책으로 묶은'ESG 투자 경영 의료'는 ESG 경영과 접목한 지속기업 사례와 기업의 사회적 책임, 거버넌스 차원에서 병원 운영에 적용될 모습을 중점적으로 다뤘다."
131869,9791170482918,"신국부론 - AI시대의 특이점 경제학: 가상화폐, 나노머신, 메타버스 등 4차 산업 혁명을 거치며 특이점 시대를 맞이하는 현대인의 경제 교양 필독서","이선, 박권 (지은이)",생각나눔(기획실크),https://image.aladin.co.kr/product/28059/79/cover/k832734630_1.jpg,"21세기 신산업사회에서 국부의 원천이 되는 생산요소로서 지식자본, 인적자본, 그리고 사회적자본을 설명하고 『신국부론』의 정책 패러다임으로 ‘인간적 시장경제’와 ‘지속가능경제’를 제시한다. 지식경제학을 새로운 시각으로 소개하고 21세기 산업사회의 경제성책 패러다임을 설명한 최초의 경제서적이다."
131870,9791190409100,챗걸 시즌2 - 2 : 깨어나는 악몽,"방미진 (지은이), 소르르 (그림)",슈크림북,https://image.aladin.co.kr/product/28040/76/cover/k982734235_1.jpg,"주인공 고단비는 알 수 없는 운명에 이끌려 한빛스쿨로 전학을 간다. 이후 한빛스쿨 앱 개발 공모전에 입상하고 ‘기숙사 한 달 체험권’을 선물 받는다. 중세 유럽풍 기숙사에 들어선 순간, 묘한 기시감을 느끼는 단비. 밤마다 연기가 온몸을 짓누르고 누군가 쫓아오는 악몽을 꾸기 시작한다."
131871,9791189301071,2021 NCS 믿고보는 사경환 사회조사분석사 2급 2차 실기 작업형 SPSS 사이다 V8 - 개정 8판,사경환 (지은이),퀘스천,https://image.aladin.co.kr/product/26818/98/cover/k702730290_2.jpg,"사회조사분석사2급 필기, 실기 동영상강의 퀘스천랩 http://Qulab.co.kr. 사회조사분석사 관련 최강 전문가-실무경력, 강의경력 최다. 네이버 카페 ‘S&Y사회조사분석’ 통계 부문 1위/사회조사분석사 부문’ 1위 (회원수 5만)"
131872,9791136012395,"2022 에듀윌 전기자기학 필기 기본서 + 5개년 기출 - 전기(산업)기사/전기철도(산업)기사/전기직 공사,공단,공무원 대비",에듀윌 전기수험연구소 (지은이),에듀윌,https://image.aladin.co.kr/product/27976/96/cover/k032734129_1.jpg,"전기(산업)기사, 전기철도(산업)기사 국가기술자격증 취득 및 전기직 공사, 공단, 공무원 대비를 위해 개발된 필기 수험서이다. 출제 기준과 기출문제를 분석하여 합격에 꼭 필요한 이론과 문제만을 선별하여 수록하였다."
131873,9791190526470,풀벌레 울음에 그리움이 산다 - 哀傷 1,김도성 (지은이),도화,https://image.aladin.co.kr/product/28031/68/cover/k972734139_1.jpg,소설가이자 시인인 김도성 작가의 장편소설. 주인공 박도출의 포기할 줄 모르는 불굴의 정신으로 살아온 삶의 진솔한 기록. 도출이 첫사랑을 향한 그리움이 만들어낸 상처를 삶으로 체화하는 과정이 산천 자연풍경과 자연스럽게 어우러지는 서사가 진경이다.
131874,9789354622199,The Richest Man in Babylon (Paperback),George S.Clason,Repro Books Limited,https://image.aladin.co.kr/product/27996/1/cover/9354622194_2.jpg,"The Richest Man in Babylon is a 1926 book by George S. Clason that dispenses financial advice through a collection of parables set 4,000 years ago in ancient Babylon. The book remains in print almost a century after the parables were originally published and is regarded as a... "
131875,9791188910656,"뷰카 시대, 당신이 꼭 알아야 할 커뮤니케이션 기술",이지연 (지은이),지식플랫폼,https://image.aladin.co.kr/product/27852/73/cover/k082734685_1.jpg,"변화무쌍하고 한 치 앞도 예측하기 어려운 시대, 달라도 너무 다른 세대 간의 간극, 가족과 직장에서의 갈등, 젠더의 갈등 등 사회 속에서 인간관계는 더욱 어려워지고, 고립은 커져만 간다. 이 책은 다양한 실전 사례를 통해 소통의 중요성을 인식하며, 갈등과 오해가 아닌 생산적인 소통으로 막힌 관계를 풀어가는 경험을 제공할 것이다."
131876,9791156109938,불교는 어떻게 시작되었는가? - 초기 불교 가르침의 연기적 생성,"리처드 곰브리치 (지은이), 한대성 (옮긴이)",CIR(씨아이알),https://image.aladin.co.kr/product/28038/43/cover/k772734136_1.jpg,옥스퍼드 접근법에 대한 이해와 더불어 서구에서 진행된 초기불전 연구에 대한 반성이 담겨 있다. 불교 전공자들에게 초기불전에 대한 교리사적 이해를 돕기 위해 현대 서양 철학적 관점을 대비시킨 곰브리치의 접근이 꽤나 유익할 것이다.
131877,9788955477344,웨지와 기즈모 : 캠핑장을 점령하라!,"수잔 셀포스 (지은이), 바바라 피싱어 (그림), 신수경 (옮긴이)",크레용하우스,https://image.aladin.co.kr/product/28056/77/cover/8955477341_2.jpg,웨지랑 기즈모 가족이 캠핑을 떠난다. 웨지는 쪼꼬미 다람쥐들을 쫓아다니고 수풀에 마음껏 똥을 쌀 기대에 부풀어 있었다. 하지만 기즈모는 놀 여유가 없다. 왜냐하면 숲속 친구들을 설득해 악동 군대를 만들어야 하는데….
131878,9788953140561,"아들아, 씨유 인 헤븐 - 아들을 먼저 보낸 아비의 연가",이동원 (지은이),두란노,https://image.aladin.co.kr/product/28031/58/cover/8953140560_1.jpg,"사랑하는 둘째 아들을 대장암으로 먼저 떠나보내고, 지난 1년간 그를 그리워하며 작성한 글들을 모은 것이다. 아들을 그리워하는 아버지의 연민의 글은 때로 시가 되고, 노래가 되고, 기도가 되어 고스란히 이 책에 담겼다."
131879,9788932818689,말씀 아래서 드리는 예배 - 성경적 예배의 본질과 예전의 실제,"D. A. 카슨, 팀 켈러, 마크 애슈턴, 켄트 휴즈 (지은이), 박세혁 (옮긴이)",IVP,https://image.aladin.co.kr/product/28034/13/cover/8932818681_1.jpg,"조직 신학 및 성경 신학을 통해 예배의 성경적 기초를 정립하고, 성공회·자유 교회·장로교의 예전 및 공동 예배에 대한 유용한 지침을 제공한다."
131880,9791161292137,신약성서의 내러티브 신학 - 유배와 회복의 메타내러티브 탐구,"티모 에스콜라 (지은이), 박찬웅, 권영주, 김학철 (옮긴이)",새물결플러스,https://image.aladin.co.kr/product/28033/87/cover/k602734132_1.jpg,본서는 신약성서 전체를 유배와 회복이라는 거대 내러티브를 중심으로 제2성전기 유대교의 맥락에서뿐만 아니라 구약성서 전체와 연결하여 일관성 있게 해석한다. 성경을 통전적으로 이해하길 원하는 사람이라면 누구나 꼭 읽어야 할 책이다.
131881,9788932521527,예언서,"고든 맥콘빌 (지은이), 박대영 (옮긴이)",성서유니온선교회,https://image.aladin.co.kr/product/28045/35/cover/8932521522_1.jpg,여섯 권으로 구성된 ‘성경이해 시리즈’는 이제 갓 신학을 공부하는 학생들이 성경을 이해하는 데 도움을 주기 위해 기획되었다. 일차적으로 신학생을 위한 입문서 역할을 하지만 일반 독자도 쉽게 공부할 수 있도록 구성했다.
131882,9791188417421,차민수 TEXAS HOLD'EM - 승률 97% 세계 포커 3대 레전드의 홀덤 스쿨,차민수 (지은이),티나,https://image.aladin.co.kr/product/28010/89/cover/s562734932_1.jpg,"포커에 관한 모든 것이 담겨 있으니, 승부사의 자질부터 실전에 필요한 기술, 심리 방어 등 기초를 튼튼히 하는 여러 가지 노하우들이 천일야화처럼 상세하고도 빼곡하다."
131883,9791162244746,핸즈온 해킹 - 침투 테스트의 전 과정을 알려주는 모의 해킹 완벽 가이드,"매슈 히키, 제니퍼 아커리 (지은이), 류광 (옮긴이)",한빛미디어,https://image.aladin.co.kr/product/27981/59/cover/k562734125_1.jpg,"리눅스, 유닉스, 윈도우의 취약점을 찾고 공격하는 도구와 기법을 소개한다. 다양한 실습 과제로 대표적인 기업의 IT 기반 구조를 조사하고 여러 악용 도구의 사용법과 작동 방식을 배운다."
131884,9791165041236,왕의 재정 1 (100쇄 기념 리커버 에디션),"김미진 (지은이), 홍성건 (감수)",규장(규장문화사),https://image.aladin.co.kr/product/27970/48/cover/k682734924_1.jpg,"돈의 노예가 될 것인가, 주인이 될 것인가?  유튜브 1억 뷰 이상, 국내외 왕의 재정학교 1만8천 명 수강, 국내외 교회 2만 시간 강의. &lt왕의 재정학교&gt 주 강사 김미진(NCMN 대표)의 성경적 재정 강의 전편."
131885,9788937419454,꼭대기의 수줍음,유계영 (지은이),민음사,https://image.aladin.co.kr/product/28059/99/cover/8937419459_1.jpg,매일과 영원 3권. 유계영 시인의 첫 번째 에세이집. 유계영 시인은 왜 자신은 큰일에는 무감한데 작고 사소한 일에는 항상 가슴이 요동치는 것인지 반복해서 되묻는 사람이다. 자신을 향한 질문으로부터 출발한 책 『꼭대기의 수줍음』에는 시인의 마음을 흔드는 마주침들이 가득하다.
131886,9788989108771,교실에서 시대를 보다,정일선 (지은이),한국기독대학인회출판사(ESP),https://image.aladin.co.kr/product/27855/61/cover/8989108772_1.jpg,"청년 시절 말씀을 통해 삶을 알게 된 한 사람이 고등학교의 윤리교사로 살아가며 시대의 상황을 신앙의 눈으로 바라보며 적은 글. 이 글은 보는 이들로 하여금 그 시대를 떠올리도록 도우며, 신앙인이라면 다가오는 시대를 어떻게 봐야 하는지를 알려주기도 한다."
131887,9788932117966,하느님의 현존 연습,"콩라 드 메스테르 (엮은이), 최애리 (옮긴이)",가톨릭출판사,https://image.aladin.co.kr/product/27958/70/cover/8932117969_1.jpg,"부엌일, 신발 수선, 포도주 배달 등 온갖 허드렛일로 평생을 보내면서도 하느님과 친밀한 대화를 통해 많은 이들에게 감화를 준 맨발의 가르멜회 수사 ‘부활의 로랑 형제’. 그는 ‘하느님의 현존 연습’을 통해 일상 안에서 하느님과 하나가 되는 방법을 알려 준다."
131888,9788925416373,마음의 숲에서만 들리는 작은 이야기,김주수 (지은이),교육과학사,https://image.aladin.co.kr/product/28039/68/cover/8925416379_1.jpg,"단문 아포리즘(aphorism)과 짧은 우화로 엮은 저자의 수상록이다. 철학적 깊이와 문학적 향기를 함께 지향하며, 누구나 한번쯤 생각해봐야 할 것들과 또 누구와도 함께 나눌 수 있는 속 깊은 이야기를 전하고 싶었다."
131889,9781561456994,"About Birds: A Guide for Children (Paperback, Revised)","캐서린 실 (지은이), John Sill (그림)",Peachtree Pub Ltd,https://image.aladin.co.kr/product/1968/65/cover/1561456993_1.jpg,"An award-winning, educator-approved first book on birds. From Cathryn and John Sill, creators of the celebrated About… and About Habitats series.&#x0D;&#x0D;★ “Exceptionally detailed and uniformly accurate…the Sills succeed admirably.” ―School Library Journal... "
131890,9791191514025,"오롯이, 혼자",김현경,warmgrayandblue,https://bookthumb-phinf.pstatic.net/cover/206/485/20648559.jpg?type=m1,"집으로 돌아오는 밤, 혼자 남을 방이 두려워 어두운 골목에 쭈그려 앉아 짧은 글을 남겼습니다.  두려운 밤을 함께 두려워할 수 있으면 좋겠습니다.   &lt;오롯이, 혼자&gt;는 글쓰기 어플리케이션 ‘씀’에서 #6C7A89라는 필명으로 활동하는 김현경이 짧고 길게 쓰고 모은 글을 묶은 책입니다. 2017년, ‘씀’의... "
131891,9791189323028,우리의 동쪽 (Our the east),윤의진,물고기이발관,https://bookthumb-phinf.pstatic.net/cover/205/960/20596005.jpg?type=m1,"동쪽의 크고 작은 풍경들을 그림으로 수집하는 윤의진의 [동쪽 수집], [동쪽 소식]을 이은 세 번째 동쪽 시리즈 그림책이다. [우리의 동쪽]은 자연이 어떻게 우리를 치유할 수 있는지 이야기한다. 사랑받고 사랑하는 힘을 키우는 시간을 담았다. 바다와 숲과 나무가 자유롭게 숨 쉬는 동쪽 마을에서 상처를 안고... "
131892,2090000106633,고래별. 4 (경성의 인어공주),나윤희,알에이치코리아,https://bookthumb-phinf.pstatic.net/cover/207/947/20794796.jpg?type=m1&udate=20210723,"“네가 날 살렸으니 내 숨의 반이 너잖아.네가 어디에 있어도 나는 찾아갈 수 있어.”2020 오늘의 우리 만화 선정, 네이버웹툰 로맨스 장르 별점 최상위권 웹툰안데르센의 〈인어공주〉를 모티브로 한, 일제 강점기 경성의 동화 같은 로맨스 웹툰 〈고래별〉의 단행본 4권. 경성에 올라온 이후로 짐만 되는 것... "
131893,9791161292151,목회자 바울 - 교회에서 그리스도를 닮아가는 문화 만들기,"스캇 맥나이트 (지은이), 김광남 (옮긴이)",새물결플러스,https://image.aladin.co.kr/product/28045/97/cover/k332734337_1.jpg,"목사란 무슨 일을 하는 사람인가? 교회의 신뢰와 권위가 추락한 시대에 이 질문은 더더욱 중요해졌다. 이 책은 현대사회가 요구하고 기대하는 참 목자상을 바울의 가르침과 삶을 통해 조명한다. 바울은 신학자이기도 하고 선교사이기도 하지만, 교회를 섬긴 목회자이기도 하다."
