id,isbn,title,author,publisher,image_url,content
37142,9791191306040,한씨보응록 :교주본 ,"이은경,송지현 교주",고두미,https://image.aladin.co.kr/product/26614/45/cover/k052739033_1.jpg,『한씨보응록』의 지리적 배경은 청주다. 작품에 수록된 에피소드는 『지네장터』설화에 『악룡퇴치』설화가 결합된 것이며 미천했던 한란의 선행의 보응(報應)으로 후세에 가문이 창달(暢達)하게 되었음을 이야기한 것이다. 작품의 후반부는 후손 한명회(韓明澮)의 출세담인데 이 역시 전래하는 설화를 엮어서... 
37143,9791155813362,"딱 하나만 선택하라면, 책 :INFJ 데비 텅 카툰 에세이 ",데비 텅 지음 ;최세희 옮김,윌북,https://image.aladin.co.kr/product/26248/51/cover/k912738481_1.jpg,그림 그리는 애서가의 독서 생활과 속마음을 담은 카툰 에세이. 짧지만 긴 여운을 남기는 글과 보통의 우리 모습을 포착한 그림이 어우러져 읽는 내내 마음이 편안해진다. 마치 다정한 친구의 이야기를 듣는 듯 감미롭고 따스하다.
37144,9791159055652,폭력과 모독을 넘어서 =김명인 비평집 /Beyond violence and insult ,지은이: 김명인,소명출판,https://image.aladin.co.kr/product/26211/92/cover/k702738289_1.jpg,"김명인 비평집. 한국 근현대사의 전 과정은 폭력과 모독의 역사라고 할 수 있다. 그나마 지난 10년 정도의 기간 동안은 사람들이 자각했고, 그에 따라 행동을 시작했다. 저자의 글쓰기 역시 이러한 변화에 힘입어 죄의식과 부끄러움의 기록에서 점차 폭력과 모독의 대한 연대투쟁의 기록으로 바뀌어가는 중이며, 이 책은 그러한 변화의 기록이기도 하다."
37145,9788968179501,(외국인을 위한) 사전에 없는 진짜 한국어,"남길임,황은하 지음",한국문화사,https://image.aladin.co.kr/product/26066/90/cover/8968179506_1.jpg,"일상생활에서 자주 출현하는 한국어 표현을 드라마별로 뽑아 사전 형식으로 제공한 것이다. 이 책에 수록된 100개의 표현들은 K-드라마에 자주 등장하고 한국인들이 ‘밥 먹듯이’ 쓰지만, 기존 사전에는 없는 표현들이다."
37146,9788968179495,영어 학습 동기 연구의 새 지평 =New horizons in English learning motivation research ,김태영 지음,한국문화사,https://image.aladin.co.kr/product/25974/97/cover/8968179492_1.jpg,한국의 영어 학습 동기를 둘러싼 구심력과 원심력의 긴장 관계 및 변화하는 영어 학습 동기 연구의 개별화 경향에 대해 설명하였다. 또한 영어 학습 동기 이론의 최근 변화 내용에 대해서 다루었다.
37147,9788970174594,(2021 실무) 노동소법전 ,중앙경제 [편],중앙경제,https://image.aladin.co.kr/product/26361/78/cover/8970174591_1.jpg,"인사노무 실무자들의 필수품 !! 휴대가 편한 포켓 사이즈 !! 출간 직전까지의 제개정 공포된 주요 노동관계법의 법.령.규칙 전문과 별표 수록  &lt;2021년 실무노동소법전&gt;은 소법전으로서 갖추어야 할 가볍고, 얇고, 작다는 장점을 최대한 살리면서도 보다 많은 자료를 수록하기 위해 양질의 얇은 종이를 사용... "
37148,9791166470288,(유튜브로 알려주는) 항공사 롤플레이 123문제 =미소짓는 승무원 /Airline role play ,"저자: 고민환,박윤미",한올출판사,https://image.aladin.co.kr/product/26351/34/cover/k472738021_1.jpg,"승무원 취업 준비생, 항공과 입시 준비생과 서비스 비 전공자의 서비스 자격증(CS Leaders/ SMAT) 취득을 위해 가장 쉬운 방법으로 쓰여진 책이다. 중.고등학생도 이해할 수 있는 수준으로 각종 서비스 이론들을 설명해 놓았기 때문에, 가장 손쉽게 서비스 자격증에 접근할 수 있다."
37149,9791162842645,시는 꽃이 된다 :장광규 시집 ,지은이: 장광규,시음사(시사랑음악사랑),https://image.aladin.co.kr/product/26358/57/cover/k792738027_1.jpg,"사람마다 자라난 환경이 다르고, 살아온 시대도 차이가 있어 공감의 폭도 여러 가지로 나타나리라 생각한다. 나의 글 속에는 흙냄새 나는 이야기가 주로 등장함을 부인할 수 없다. 성장기를 산촌에서 보냈기 때문에 어쩔 수 없는 현상이다. 절망보다는 희망을, 슬픔보다는 기쁨을, 보탬보다는 있는 그대로를... "
37150,9788963247137,중앙아시아계 이주여성의 삶 :이상과 현실 사이 ,"지은이: 김영순,임지혜",북코리아,https://image.aladin.co.kr/product/26353/26/cover/8963247139_1.jpg,"사회통합 총서 7권. 중앙아시아 출신 결혼이주여성의 이주생애담을 정리한 책으로, 인하대학교 부설 다문화융합연구소가 한국연구재단의 인문사회 토대연구지원사업의 3차년도 연구과제 수행을 통해 얻어낸 자료를 생애사적 내러티브로 구성한 것이다."
37151,9791156008354,(사진 보정으로 배우는) 포토샵 입문 ,김홍기 지음,홍릉,https://image.aladin.co.kr/product/26318/68/cover/k172738827_2.jpg,"사진을 다양하게 가공해 보면서 포토샵을 배울 수 있는 포토샵 입문 도서이다. 디지털 이미지의 기초 이론 그리고 포토샵 도구와 명령의 사용법을 단계별로 쉽게 이해할 수 있도록 책을 구성함으로써, 영상과 IT 관련 교육 분야의 포토샵 입문을 위한 강의 교재로 사용할 수 있도록 하였다."
37152,9791156569428,(스마트) 물리학개론 :7급 공무원 ,신용찬 저,한솔아카데미,https://image.aladin.co.kr/product/25676/82/cover/k712735242_1.jpg,"최근 7급 공무원 2020년 기출문제를 수록한 수험서다. 최근 출제 경향을 반영한 내용을 정리하였고, 역대 기출문제 분석을 수록하였다. 이론 보충을 위한 자세한 예문 풀이를 실었고, 수능 기술고시형 문제 배치로 최근 출제경향을 대비할 수 있도록 구성하였다."
37153,9788927770831,(원큐패스) 한식조리기능사 :필기 ,"이현경,김정여 공저",다락원,https://image.aladin.co.kr/product/25592/58/cover/8927770838_1.jpg,NCS를 기반으로 직무 중심으로 개편된 2021년 새 출제기준을 완벽히 반영한 교재다. 특히 조리를 현장에서 가르치는 선생님이 직접 엮은 이론과 문제만 반복해도 합격할 수 있는 지피지기 문제를 선별했다.
37154,9791137223998,11월30일 :dedicatorial poem ,글: 김은서,부크크,https://image.aladin.co.kr/product/25834/31/cover/k572736433_1.jpg,받은 말이 많음에도 건넬 말이 없었기에그 시절의 감정을 한 페이지에 담았습니다.
37155,9791137223592,퍼스널 브랜드 메이커 ,남수연 지음,부크크,https://image.aladin.co.kr/product/25851/62/cover/k012737265_1.jpg,"나의 브랜드 이름, 철학, 가치, 색깔이 퍼스널 브랜드에 녹아 있어야 한다. 고객들은 차별화되고 특별한 브랜드에 대해 반응하고 공감하고 이해하고 받아들인다. 나의 가치관, 정체성, 철학, 목표를 연결하고 조화시키는 것이 나의 퍼스널 브랜드를 만들어 가는 과정이다. 이 책을 통해 소상공인, 자영업자... "
37156,9791164548361,(해커스공무원) 기출+적중 1000제 :수학 ,"지은이: 임채환,해커스 공무원시험연구소",해커스패스,https://image.aladin.co.kr/product/25453/85/cover/k882633618_1.jpg,"테마별로 정리된 적중문제와 단원별로 정리된 기출문제의 완벽한 풀이를 통해 출제 포인트를 익히고 실전 감각을 키울 수 있는 교재다. 공무원 수학 시험의 출제경향에 맞춰 100개의 테마로 재구성하였고, 3단계 학습으로 실전감각을 극대화시켰다."
37157,9791164548453,(해커스소방) 이영철 단원별 기출문제집 :소방학개론 ,지은이: 이영철,해커스패스,https://image.aladin.co.kr/product/25475/26/cover/k752633929_2.jpg,"소방공무원 소방학개론의 최신 및 핵심 기출 문제와 기출복원 문제, 상세한 해설을 통해 출제포인트를 익히고 실전감각을 키울 수 있는 문제풀이 교재다. 2020년 6월 소방직 시험을 포함한 최근 9개년(2020년~2012년) 핵심 기출 및 기출복원 문제를 단원별로 재구성하여 수록했다."
37158,9788931539592,위험물 기능사 기출문제집 =2021 CBT대비 /Craftsman hazardous material ,여승훈 지음,BM성안당,https://image.aladin.co.kr/product/25579/23/cover/8931539592_1.jpg,"CBT 시험을 가장 빠르고 효과적으로 준비할 수 있도록 '핵심 써머리'와 '과년도 출제문제(CBT 시행 이전 기출문제)', '최근 출제문제(CBT 시행 이후 기출문제)', '신경향 예상문제'로 구성한 단기합격 문제집이다."
37159,9788931539578,위험물 기능사 =2021 CBT대비 /Craftsman hazardous material ,여승훈 지음,BM성안당,https://image.aladin.co.kr/product/25566/97/cover/8931539576_1.jpg,"QR코드를 통해 실제 사진 및 혼자서 어려울 수 있는 문제의 강의를 제공하여 혼자서도 막힘없이 공부할 수 있는 수험서다. 이론은 전달력 있는 문장으로 정리하고, 저자만의 암기법, 학습팁, 문제풀이비법 등 차별화된 노하우를 아낌없이 담았다."
37160,9788931564341,"(개정된 최신 출제기준(일체식 구조, 단열)을 적용한) 전산응용건축제도기능사 =실기 /Craftsman computer aided architectural drawing ",황두환 지음,BM성안당,https://image.aladin.co.kr/product/25809/84/cover/8931564341_1.jpg,"CAD 경력 23년의 저자 노하우가 담긴 수험서다. 동영상 강의로 과정을 따라할 수 있어 책만 볼 때 어렵게 느껴지던 부분을 쉽게 이해할 수 있고 단면도, 상세도, 입면도 등 도면 작성에 필요한 방법을 상세히 알려준다."
37161,9791132538578,낙원의 크리스마스 ,제시카 레몬 지음 ;권수미 옮김,신영미디어,https://image.aladin.co.kr/product/25863/1/cover/k252737460_1.jpg,제시카 레몬의 할리퀸 로맨스 소설. 자연주의 공동체 마을 SWC의 소유주이자 설계자인 테이트 던컨. 인생이 탄탄대로인 것 같았던 그는 어느 날 자신이 세 살 때 납치되어 친부모와 생이별했다는 충격적인 비밀을 알게 되는데...
37162,9788924074123,Wills syntax :understanding and completing advanced sentences ,지은이: 김민영,퍼플,https://bookthumb-phinf.pstatic.net/cover/168/533/16853364.jpg?type=m1&udate=20201017,"수능, 공무원, 텝스, 토플, 편입 등 각종 수험 영어 구문을 학습하기 위한 영어 구문책 이 책은 수많은 문법 사항 중 핵심을 선정해 이를 토대로 예술, 과학, 철학 등 학문 분야를 망라한 명언 및 고난이도 수험 기출 예문과 이에 맞는 문제를 수록하였다. 'WILLIS GRAMMAR'를 통해 학습한 문법... "
37163,9788924074772,고구마의 한복 종이구관 ,글.그림: 고구마,퍼플,https://bookthumb-phinf.pstatic.net/cover/171/943/17194316.jpg?type=m1&udate=20201105,한복 도안과 고가구 도안으로 구성된 한복 종이구관 책입니다 종이구관은 종이로 만들어진 구체 관절 인형을 말합니다  책 속에는 종이구관 도안과 고가구 도안이 함께 들어있습니다
37164,9791125487111,공인노무사 :기출지문OX ,저자: EBS 교수진,시대고시기획,https://image.aladin.co.kr/product/25892/73/cover/k992737665_1.jpg,별도의 법령학습을 필요로 하는 수험생들을 위한 도서이다. 1차시험 준비에 다양하게 활용할 수 있도록 노동법 필수 관계법령을 체계적으로 정리하여 수록하였다.
37165,9791125488033,소방설비산업기사 :필기,편저: 이덕수,시대고시기획,https://image.aladin.co.kr/product/25892/82/cover/k122737665_1.jpg,"1편 핵심이론으로 학습하고, 2편 과년도 기출문제로 반복학습을 하도록 구성했다. 최근기출문제로 출제경향까지 완벽하게 마무리하여 합격의 지름길로 안내한다. 고딕체와 PLUS ONE 표시로 시험에 자주 출제되는 중요한 부분과 참고사항을 확인하면서 학습할 수 있다."
37166,9788924074352,무조건 이기는 성공 마인드 ,김희영 지음,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/168/532/16853286.jpg?type=m1&udate=20201017,직업을 50개를 경험해보고 사업을 13번을 오픈하여 성장시켜 양도하면서 얻은영업에 대한 노하우와 철학을 담아 사업을 시작하려는 분이나 또는 사업을 운영하는데새롭게 마인드 셋하고 성공적으로 펼치길 바라는 사업하는 사람들의 필독서입니다.
37167,9788924074161,냠냠 추억 =단비 에세이 /Yummy memories ,지은이: 단비,퍼플,https://bookthumb-phinf.pstatic.net/cover/168/533/16853368.jpg?type=m1&udate=20201017,음식에 얽힌 추억을 떠올리며 쓴 단비의 에세이
37168,9791125485377,HSK 6급 :고수들의 막판 7일! 실전모의고사 505제 ,저자: 정소연,시대고시기획,https://image.aladin.co.kr/product/25892/67/cover/k872737664_1.jpg,"현재 HSK 전문 강사로 활발히 활동하고 있는 정소연 저자가 집필한 교재로, 다년간의 강의와 연구 경험을 바탕으로 HSK에 꼭 출제되는 문제 유형을 모아, 최신 출제 경향을 반영하여 실제 시험과 동일한 난이도로 집필한 최종모의고사집이다."
37169,9791162446218,일본어 진위판단부사의 통사·의미적 제약에 관한 연구 ,지은이: 이순형,역락,https://image.aladin.co.kr/product/25843/55/cover/k862736535_1.jpg,"일본어 진위판단부사의 통사.의미적 제약에 관한 연구서다. 진위판단부사의 통사.의미적 특징 가운데 의문 형식, 행동요구 형식, 문장 대명사, 가정 조건 형식 등과의 공기(共起) 제약이 발생하는 이유를 규명하고자 하였다."
37170,9791162445983,한중 감각어의 신체화 연구 ,지은이: 석수영,역락,https://image.aladin.co.kr/product/25636/63/cover/k402735311_1.jpg,"‘신체화’의 핵심적인 주제로 감각어, 감정어, 신체어, 수어 등이 있는데 이 책은 ‘신체화’의 관점에서 한중 감각어의 의미 구조 및 의미 확장 양상을 살펴보고, 한중 감각어의 양상을 통해 그 이면의 신체화 특성을 살펴보는 것이다."
