id,isbn,title,author,publisher,image_url,content
126688,9791132539278,얼어붙은 심장,"브렌다 잭슨 (지은이), 김이지 (옮긴이)",신영미디어,https://image.aladin.co.kr/product/27793/87/cover/k582734062_1.jpg,"브렌다 잭슨 할리퀸 로맨스 소설. 교통사고로 동생이 세상을 떠났다는 소식을 듣게 된 피터슨. 그는 동생의 딸을 맡아 기르기로 결심하고, 아이를 돌봐 줄 사람으로 마이라를 추천받는다. 그리고 그녀를 처음 본 순간, 멈춰 있던 그의 심장이 다시 두근거리기 시작하는데…."
126689,9788965424376,"해커스 JLPT 일본어능력시험 실전모의고사 N1 - 합격을 위한 막판 1주! 전략적 해설!, 실전모의고사 5회분, 최신 기출경향(2021년 시험) 반영, 문제집 + 해설집 + 단어 / 문형집(부록), 무료 교재 MP3, 무료 회독용 답안지",해커스 JLPT 연구소 (지은이),해커스어학연구소(Hackers),https://image.aladin.co.kr/product/27793/91/cover/8965424372_1.jpg,"실제 시험과 동일한 구성의 실전모의고사 5회분을 수록하여, 풍부한 문제를 통해 실전에 대비할 수 있다. 모든 문제에 대한 전략적인 해설을 제공하여, 쉽게 정답을 찾을 수 있는 문제풀이 전략을 확실하게 몸에 익힐 수 있다."
126690,9791132539285,복수의 결말 - HN-064,"트리시 머레이 (지은이), 정혜선 (옮긴이)",신영미디어,https://image.aladin.co.kr/product/27793/87/cover/k572734062_1.jpg,"트리시 머레이의 할리퀸 로맨스 소설. 아버지의 원수인 스타브로스의 부고를 접한 알렉시오스. 하지만 평온한 죽음으로는 충분치 않다 생각한 그는 원수의 딸, 아테나에게 복수를 실행하기로 결심하는데…."
126691,9788959604043,2022 DIAT 프리젠테이션 2016,"권미선, 최금자 (지은이)",렉스미디어닷넷,https://image.aladin.co.kr/product/27274/73/cover/8959604046_1.jpg,핵심내용을 작업별로 분석하여 자세하게 설명하고 실전문제유형을 마련하여 DIAT 시험을 쉽고 빠르게 준비할 수 있도록 하였다. 또한 실전모의고사 15회분과 기출예상문제 10회분을 마련하여 DIAT 시험에 100% 대비할 수 있도록 하였다.
126692,9791189210601,공중보건학 요점정리 및 문제 : 핵심이론 및 문제해설 - 한권으로 끝나는 보건 국가시험대비의 모든 것,고려의학 편집부 (엮은이),고려의학,https://image.aladin.co.kr/product/27644/69/cover/k662733221_1.jpg,이 책은 공중보건학 요점정리 및 문제에 대해 다룬 도서입니다. 공중보건학 요점정리 및 문제에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
126693,9791138304566,2021 최신판 코레일 한국철도공사 고졸채용 NCS 봉투모의고사 7회분+무료NCS특강 - 2021년 채용 대비 / 코레일 고졸채용 NCS 모의고사 / 온라인 모의고사 / AI면접 / 모바일 OMR 답안분석 서비스,NCS직무능력연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/27811/50/cover/k392734572_1.jpg,"상세한 해설로 혼자서도 학습이 가능하도록 하였으며, 코레일 온라인 모의고사를 무료로 응시할 수 있는 쿠폰을 발급하여 코레일 고졸채용 직업기초능력평가 문제 유형에 대한 연습과 함께 자신의 실력을 최종 점검할 수 있도록 하였다."
126694,9788903361350,궁금해? CCM 반주 2 : 열매,류혜영 (엮은이),세광음악출판사,https://image.aladin.co.kr/product/27365/32/cover/8903361350_1.jpg,"코드를 익히기 위한 아이들의 반주 교재로, 아이들이 코드를 쉽게 익힐 수 있도록 코드의 구성음을 캐릭터화 하였다. 1권에서 코드를 익힌 아이들이 좀 더 다양한 반주를 할 수 있도록 많이 쓰이는 반주법을 쉽고 재미있게 구성하였다."
126695,9791138304535,2021 하반기 All-New 국민건강보험공단(건보) NCS & 법률 봉투모의고사 9회 + 무료 NCS특강 - 2021년 하반기 채용 대비/2021~2019년 건보 NCS 기출복원 모의고사/NCS 직업기초능력/직무시험/봉투모의고사/기출특강/온라인 모의고사/AI면접 무료제공/모바일 OMR 답안분석 서비스,NCS직무능력연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/27854/11/cover/k982734798_1.jpg,"상세한 해설로 혼자서도 학습이 가능하도록 하였으며, 국민건강보험공단 온라인 모의고사를 무료로 응시할 수 있는 쿠폰을 발급하여 국민건강보험공단 문제 유형에 대한 연습과 함께 자신의 실력을 최종 점검할 수 있도록 하였다."
126696,9788903127017,브레드이발소 브레드 음악이론 1,"장진양, 염은영 (지은이)",세광음악출판사,https://image.aladin.co.kr/product/27540/65/cover/8903127013_1.jpg,아이들이 사랑하는 브레드이발소 캐릭터들과 함께 음악이론은 지루하다는 편견을 깨고 재미있게 배울 수 있도록 한 교재다. QR코드 음원 영상으로 재미있는 가사의 노래를 따라 부르며 음악이론을 놀이처럼 익힐 수 있다.
126697,9791138302180,2022 스포츠지도사 2급 필기 20일 단기완성 + 무료동영상(기출) - 10년간 15만 독자가 선택한 원조 스포츠지도사!,"강명성, 박두용 (지은이)",시대고시기획,https://image.aladin.co.kr/product/27854/13/cover/k932734798_1.jpg,"스포츠지도사 자격제도의 출제기준에 맞춰 스포츠심리학, 운동생리학, 스포츠사회학, 운동역학, 스포츠교육학, 스포츠윤리, 한국체육사 총 7개의 선택과목을 수록하여 2급 전문·생활스포츠지도사 자격시험을 철저히 대비할 수 있게 구성되었다."
126698,9791138301954,"2022 무료 동영상 강의가 있는 SMAT Module C 서비스 운영전략 - 무료 동영상 강의 제공, 한국생산성본부 인증 공식교재",한국서비스경영교육원 (지은이),시대고시기획,https://image.aladin.co.kr/product/27854/14/cover/k072734798_1.jpg,한국생산성본부에서 주관하는 국가공인 자격시험 SMAT(서비스 경영능력시험)은 급증하는 인력수요를 보이는 서비스 산업의 핵심 성공요인을 선별하여 서비스 직무의 현업 지식 및 역량을 평가하는 실무형 자격시험이다.
126699,9791138305099,2022 답만 외우는 양식조리기능사 필기 기출문제 + 모의고사 14회 - NCS 기반 최신 출제기준 반영! 빨간키(핵심요약집) 수록!,한은숙 (지은이),시대고시기획,https://image.aladin.co.kr/product/27854/19/cover/k152734798_1.jpg,"제1편은 기출복원문제로 구성되었다. 문제를 보면 한눈에 답이 보이도록 정답을 강조하였으며, 부족한 부분은 상세하고 친절한 해설을 통해 보충학습할 수 있다. 제2편은 모의고사와 정답 및 해설로 구성되었다. 또한 합격비법 핵심요약집 빨간키를 수록하였다."
126700,9791126004911,일터민주주의의 현황과 발전과제 - 정책자료 20-07,"박명준, 김민아, 오학수 (지은이)",한국노동연구원,https://image.aladin.co.kr/product/27285/92/cover/k092732029_1.jpg,이 책은 한국노동연구원의『일터민주주의의 현황과 발전과제』을 다룬 정부간행물입니다.
126701,9788903127024,브레드이발소 브레드 음악이론 2,"장진양, 염은영 (지은이)",세광음악출판사,https://image.aladin.co.kr/product/27540/62/cover/8903127021_1.jpg,아이들이 사랑하는 브레드이발소 캐릭터들과 함께 음악이론은 지루하다는 편견을 깨고 재미있게 배울 수 있도록 한 교재다. QR코드 음원 영상으로 재미있는 가사의 노래를 따라 부르며 음악이론을 놀이처럼 익힐 수 있다.
126702,9788903127031,브레드이발소 브레드 음악이론 3,"장진양, 염은영 (지은이)",세광음악출판사,https://image.aladin.co.kr/product/27540/60/cover/890312703x_1.jpg,아이들이 사랑하는 브레드이발소 캐릭터들과 함께 음악이론은 지루하다는 편견을 깨고 재미있게 배울 수 있도록 한 교재. QR코드 음원 영상으로 재미있는 가사의 노래를 따라 부르며 음악이론을 놀이처럼 익힌다.
126703,9780202301945,The Logic of Science in Sociology (Paperback),Walter L. Wallace (지은이),Aldine De Gruyter,https://image.aladin.co.kr/product/497/76/cover/020230194x_1.jpg,"THE SUBJECT OF THIS BOOK IS LIMITED TO THE ABSTRACT FORM OR LOGIC OF SCIENCE, AS APPLIED PARTICULARLY TO SCIENTIFIC SOCIOLOGY. BUT THE DISCUSSION PRESENTED HERE GOES BEYOND ABSTRACTION AND SERVES A PRACTICAL ROLE IN THE SOCIOLOGY AND HISTORY OF SCIENCE BY PROVIDING A... "
126704,9791190177368,"구필승 행정법총론 세트 - 전2권 - 9급 완벽대비, 기초이론 및 기출문제",구필승 (지은이),휴먼북스,https://image.aladin.co.kr/product/27318/48/cover/k242732228_1.jpg,"대학교재에서 논의되는 핵심 기초이론이 이해하기 쉽게 정리되어 있으며, 시험에 나오는 모든 최신 판례가 완벽히 정리되어 있다. 특히 판례가 머리에 남아 시험장에서 문제를 풀 수 있도록 판례의 요지가 충분히 설명되어 있다."
126705,9791104923722,레벨업 축구황제 2,리더A6 (지은이),청어람,https://image.aladin.co.kr/product/27663/53/cover/k072733232_1.jpg,"축구를 누구보다 사랑하는 이민혁.하지만 만년 후보, 진드기, 머저리… 모두 그에게 붙은 수식어다.축구를 포기하려고 마음먹은 그때.[레벨이 올랐습니다!]그에게 이상한 일이 벌어졌다."
126706,9791189178468,조선의 형사들 - 사라진 기와,정명섭 (지은이),몽실북스,https://image.aladin.co.kr/product/27958/17/cover/k762734219_1.jpg,케이 미스터리 시리즈. 다양한 장르의 이야기를 만들어 내는 작가 정명섭. 그중에서도 기존에 존재하는 역사를 바탕으로 그 위에 이야기를 쌓은 역사소설 분야에서는 타의 추종을 불허한다. 그런 작가가 내놓은 조선시대 군관들의 이야기다.
126707,9788960979413,도전! 성경 1000독,조상연 (지은이),규장(규장문화사),https://image.aladin.co.kr/product/8987/37/cover/e896097449_1.jpg,"가장 읽히지 않는 책이 되어버린 성경을 깊은 잠에서 깨울 책이다. 저자 조상연 목사는 로마서 3500독, 바울서신 2500독, 신약 1500독, 구약 500독을 하며 누렸던 은혜의 간증과 누구나 중도에 포기하지 않고 완독할 수 있는 통독의 실재적인 방법 등을 제시한다."
126708,9788975277474,흙. 아는 만큼 베푼다 - 이완주 박사가 들려주는 '농부가 꼭 알아야 할 흙 이야기',이완주 (지은이),들녘,https://image.aladin.co.kr/product/4201/72/cover/e402436924_9.jpg,농부가 세상을 바꾼다! 귀농총서 31권. 의 심화편이다. 전작前作이 교과서적으로 흙의 생리와 특성을 다루었다면 신작 는 제목이 암시하듯 재미있고 흥미진진한 “속 깊은 흙 이야기”이다. 우리 눈에 잘 보이고 쉽게 확인 가능한 흙의 성질 외에 사람의 눈에 보이지 않는 “흙의 속사정”까지 심도 있게 다룬다.
126709,9788937878145,파사쥬 외국어영역 듣기.말하기 실전편 - 2012,"임형근, 전길수 (지은이)",미래엔,https://image.aladin.co.kr/product/1438/38/cover/8937878143_1.jpg,최근의 출제경향과 문항 난이도를 철저히 분석하여 실전에 100% 적용 가능한 실전서. 최근 3개년 수능&평가원 시도 교육청 문제 유형 적용. 최근 5개년 수능 빈출 소재 반영. 남녀 원어민 4팀 구성으로 다양한 엑센트 체험 가능. 고난이도 문제에 '체크&대비책' 써보기.
126710,9780073011974,Grammar Form and Function Split Ed 1a WB (Paperback),Milada Broukal (지은이),Mcgraw-Hill College,https://image.aladin.co.kr/product/494/12/cover/0073011975_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
126711,9788937417818,조선잡사 - ‘사농’ 말고 ‘공상’으로 보는 조선 시대 직업의 모든 것,"강문종, 장유승, 홍현성, 김동건 (지은이)",민음사,https://image.aladin.co.kr/product/25600/29/cover/e682537854_1.jpg,"그동안 잘 알려지지 않았던 조선의 직업을 총망라한 책으로, 젊은 한국학 연구자들이 발굴한 67가지의 직업은 ‘이런 일도 있었다니?’ 하는 놀라움을 절로 불러일으킨다."
126712,9788909096973,청출어람 언어영역 독해편 - 7차,이석록 (지은이),교학사(중고등),https://image.aladin.co.kr/product/53/62/cover/8909096977_1.jpg,"청출어람 시리즈 &lt;언어영역 독해편&gt; 문제집. 출제 가능성이 높은 제재만을 선별하여 새로운 출제 경향에 맞춘 신경향 문제를 수록하였다.출제 문제들을 유형별로 제시한 '기본 학습', 제재별로 지문을 엄선하여 수능 빈출 유형으로 문제를 만든 '기본 문제', 제재별로 출제가능성이 높은 지문만을 골라서... "
126713,9788997157846,바른 글씨체 쓰기 3-1 - 따라하기 쉬운,지원출판사 편집부 (지은이),지원,https://image.aladin.co.kr/product/5531/46/cover/8997157841_1.jpg,"'바른 글씨체 쓰기' 시리즈는 아이들이 바르고 고른 글씨를 쓸 수 있게 도와준다. 낱말과 글을 넣어서 다른 책과 차별화하였고, 글을 따라 쓰다보면 원고지 사용법을 익힐 수 있다. 글씨는 물론 어휘력까지도 좋아진다."
