id,isbn,title,author,publisher,image_url,content
109752,9780197546048,Lethal Autonomous Weapons: Re-Examining the Law and Ethics of Robotic Warfare (Hardcover),"Jai Galliott, Duncan Macintosh (엮은이)","Oxford University Press, USA",https://bookthumb-phinf.pstatic.net/cover/204/261/20426197.jpg?type=m1&udate=20210726,"Lethal Autonomous Weapons explores the moral and legal issues associated with the design, development, and deployment of lethal autonomous weapons. This volume brings together some of the most prominent academics and academic-practitioners in the lethal autonomous weapons... "
109753,9781682475744,"Mahan, Corbett, and the Foundations of Naval Strategic Thought (Hardcover)",Kevin D. Mccranie (지은이),Naval Institute Press,https://image.aladin.co.kr/product/25458/49/cover/1682475743_2.jpg,"At the turn of the twentieth century, Alfred Thayer Mahan and Julian Stafford Corbett emerged as foundational thinkers on maritime power. This book explores their grand strategic foundations of maritime strategy, their ideas about naval warfare, to how they thought a navy... "
109754,9781625345691,Making the Forever War: Marilyn B. Young on the Culture and Politics of American Militarism (Hardcover),"Mary L. Dudziak, Mark Philip Bradley (엮은이)",University of Massachusetts Press,https://image.aladin.co.kr/product/25551/56/cover/1625345690_2.jpg,"Brings together for the first time Marilyn Young's articles and essays on American war, including never before published works. Moving from the first years of the Cold War to Korea, Vietnam, and more recent 'forever' wars in Iraq and Afghanistan, Young reveals the ways in... "
109755,9789390439041,Manthan: Multifaceted Reflections on the Indian Armed Forces (Hardcover),V. K. Shrivastava (지은이),Vij Books India,https://image.aladin.co.kr/product/26607/62/cover/9390439043_2.jpg,"This book establishes the relevance of war as an instrument of state policy, and the necessity of armed forces to protect and promote national interests."
109756,9781682475898,Mars Adapting: Military Change During War (Hardcover),Frank G. Hoffman (지은이),Naval Institute Press,https://image.aladin.co.kr/product/25458/67/cover/1682475891_2.jpg,The essence of war is a competitive reciprocal relationship with an adversary. Leaders must recognize shortfalls and resolve gaps rapidly in the middle of the fog of war. The side that reacts best increases its chances of winning. Mars Adapting examines what makes some... 
109757,9781612008875,Medieval Military Combat: Battle Tactics and Fighting Techniques of the Wars of the Roses (Hardcover),Tom Lewis (지은이),Casemate,https://image.aladin.co.kr/product/23962/41/cover/1612008879_2.jpg,Explores the battle techniques of the medieval period.
109758,9780700631988,A Military History of India Since 1972: Full Spectrum Operations and the Changing Contours of Modern Conflict (Hardcover),Arjun Subramaniam (지은이),University Press of Kansas,https://image.aladin.co.kr/product/25738/28/cover/0700631984_2.jpg,A definitive work of military history that gives the Indian military its rightful place as a key contributor to Indian democracy. Arjun Subramaniam offers an engaging narrative that combines superb storytelling with the academic rigour of deep research and analysis.
109759,9781912440238,Military Justice Handbook (Paperback),Anthony Paphiti (지은이),Howgate Publishing Limited,https://image.aladin.co.kr/product/27052/50/cover/1912440237_2.jpg,"The second edition of the Military Justice Handbook represents a significant expansion on the first.?Covering every aspect of the Service Justice System (SJS) in the United Kingdom, this book is designed as a 'road map' sufficiently detailed to qualify as a 'go to' guide, as... "
109760,9789353288488,"Military Psychology: Concepts, Trends and Interventions (Paperback)","Nidhi Maheshwari, Vineeth V. Kumar (엮은이)",Sage,https://image.aladin.co.kr/product/25587/93/cover/9353288487_2.jpg,"A useful book that deals with a number of psychological issues surfacing in military and paramilitary forces. Military Psychology: Concepts, Trends and Interventions offers various psychological theories that are not only significant in the context of soldiers but also help... "
109761,9781612009506,Military Reconnaissance: The Eyes and Ears of the Army (Hardcover),Alexander Stilwell (지은이),Casemate,https://image.aladin.co.kr/product/25546/72/cover/1612009506_2.jpg,A look at how the art of military scouting and reconnaissance has evolved from the earliest recorded military history to its use in modern warfare.
109762,9781433155918,Military Resources and International War: A Statistical Theory of Interconnected Conflict (Hardcover),Alan Jeffrey (지은이),"Peter Lang Inc., International Academic Publishers",https://image.aladin.co.kr/product/25376/98/cover/1433155915_2.jpg,"The book presents a theory of international conflict based on the fact that the military is a limited resource, and presents evidence that conflicts are not independent of each other as is commonly assumed."
109763,9781538150641,Military Statecraft and the Rise of Shaping in World Politics (Hardcover),Kyle J. Wolfley (지은이),Rowman & Littlefield,https://image.aladin.co.kr/product/25108/8/cover/1538150646_2.jpg,"This book explores how changes in the structure of the international system and technology incentivize major powers to adopt different types of military power-either the traditional threat and use of force, or &quot;shaping&quot; through the non-warfighting use of military... "
109764,9781682261545,Minuteman: A Technical History of the Missile That Defined American Nuclear Warfare (Hardcover),David Stumpf (지은이),University of Arkansas Press,https://image.aladin.co.kr/product/24996/89/cover/1682261549_2.jpg,"Offers a detailed history of the Minuteman intercontinental ballistic missile program, which has served as a powerful component of US nuclear strategies for over half a century. David Stumpf examines technological breakthroughs, and places the Minuteman program in context... "
109765,9783030687304,"NATO in Contemporary Times: Purpose, Relevance, Future (Hardcover, 2021)",John Michael Weaver (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/26031/10/cover/3030687309_2.jpg,"The author also looks at the military training, lessons, and exercise components and how it prepares forces to support upcoming NATO Response Force (NRF) rotations to ensure that NATO is a viable threat deterrent and responsive organization to both Article 5 and non-Article... "
109766,9780198863403,Necessity and Proportionality and the Right of Self-Defence in International Law (Hardcover),"O'Meara, Chris (지은이)",OUP Oxford,https://bookthumb-phinf.pstatic.net/cover/206/170/20617088.jpg?type=m1&udate=20210612,"The right of States to use force extraterritorially is conditioned by requirements of necessity and proportionality. This book provides a much-needed detailed analysis of those requirements, and a coherent and up-to-date account of the applicable contemporary international... "
109767,9781612009520,No Moon as Witness: Missions of the SOE and OSS in World War II (Hardcover),James Stejskal (지은이),Casemate,https://image.aladin.co.kr/product/25546/60/cover/1612009522_2.jpg,A history of the perilous missions undertaken by British and American agents in Occupied Europe during WWII.
109768,9789390439225,On War (Hardcover),"Carl von Clausewitz (지은이), Col J. J. Graham (옮긴이)",Writat,https://image.aladin.co.kr/product/25847/80/cover/9390439221_2.jpg,"On War is a book on war and military strategy by Prussian general Carl von Clausewitz (1780-1831), written mostly after the Napoleonic wars, between 1816 and 1830, and published posthumously by his wife Marie von Bruhl in 1832. Clausewitz had set about revising his... "
109769,9781647120597,Other People's Wars: The Us Military and the Challenge of Learning from Foreign Conflicts (Hardcover),Brent L. Sterling (지은이),Georgetown University Press,https://image.aladin.co.kr/product/25642/22/cover/1647120594_2.jpg,Case studies explore how to improve military adaptation and preparedness in peacetime by investigating foreign wars
109770,9783030621827,The Palgrave Handbook of Small Arms and Conflicts in Africa (Hardcover),"Usman A. Tar, P. Charles (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/25236/59/cover/3030621820_2.jpg,This handbook provides critical analyses of the theory and practices of small arms proliferation and its impact on conflicts and organized violence in Africa.
109771,9789353881023,Peace is Everybody's Business: A Strategy for Conflict Prevention (Paperback),Arjun Ray (Retd) (지은이),Sage,https://image.aladin.co.kr/product/24994/12/cover/9353881021_2.jpg,"Arjun Ray's book is based on the dialogue around the counterinsurgency doctrine, arguing that the main strategy towards this aim should be preventing people from feeling alienated. The central focus of this strategy, which the author in his capacity as an army man... "
109772,9780199948710,"The Oxford Handbook of Gender, War, and the Western World Since 1600 (Hardcover)","Karen Hagemann, Stefan Dudink (엮은이)","Oxford University Press, USA",https://bookthumb-phinf.pstatic.net/cover/197/675/19767561.jpg?type=m1&udate=20210701,This Very Short Introduction corrects the prevalent view of Epicureanism that often conjures up ideas of tasty delights and hedonism. Wilson explains the philosophical and scientific ideas of Epicurus and his followers and the legacy of Epicureanism on later European thought.
109773,9780809338221,"The Prairie Boys Go to War: The Fifth Illinois Cavalry, 1861-1865 (Paperback)",Rhonda M. Kohl (지은이),Southern Illinois University Press,https://image.aladin.co.kr/product/24204/60/cover/080933822x_2.jpg,"The Fifth Illinois Cavalry has remained obscure despite participating in some of the most important campaigns in Arkansas and Mississippi in the US Civil War. In this pioneering examination of that understudied regiment, Rhonda Kohl offers the only modern, comprehensive... "
