id,isbn,title,author,publisher,image_url,content
9419,9782081247703,Berceuses et comptines (+CD),Herve Le Goff,Flammarion,https://bookthumb-phinf.pstatic.net/cover/075/478/07547861.jpg?type=m1&udate=20141125,밤에 잠자기 싫어하는 아동들에게 들려주기 위한 프랑스 및 유럽의 전통자장가 31편을 CD 에 담고 있다. 또한 도서에는 어린이들이 좋아할 만한 그림과 동요의 가사를 담고 있다.
9420,9782070651177,Les portraits d'Arcimboldo,Claude Delafosse,Gallimard,https://bookthumb-phinf.pstatic.net/cover/090/057/09005744.jpg?type=m1&udate=20150425,"약 30 여개국에서 번역 출판되었고, 독일/이태리등 각종 아동 도서전에서 극찬을 받고 관심의 중심이 되어온 Gallimard 출판사의 첫발견 시리즈로서, 아동의 입체적인 사고와 상상의 나래를 활짝 펼치도록 구성되었으며, 창의적이고 능동적인 사고와 아동의 감성지수를 높이는 촉매제의 역할을 할... "
9421,9782070654758,Vincent Van Gogh,Frederic Sorbier|Jean Philippe Chabot,Gallimard,https://bookthumb-phinf.pstatic.net/cover/090/057/09005745.jpg?type=m1&udate=20150425,"약 30 여개국에서 번역 출판되었고, 독일/이태리등 각종 아동 도서전에서 극찬을 받고 관심의 중심이 되어온 Gallimard 출판사의 첫발견 시리즈로서, 아동의 입체적인 사고와 상상의 나래를 활짝 펼치도록 구성되었으며, 창의적이고 능동적인 사고와 아동의 감성지수를 높이는 촉매제의 역할을 할... "
9422,9788950948429,품격을 높이는 우리말,"장영준, 오승연 (지은이)",21세기북스,https://image.aladin.co.kr/product/2530/49/cover/8950948214_1.jpg,"비슷해 보이지만 뜻이나 쓰임이 다른 말들을 소개하고, 이를 제대로 활용하여 ‘품격을 높이는’ 우리말을 사용할 수 있도록 했다. 특히 일상 속에서 쉽게 쓰는 단어지만 제대로 활용하지 못하면 그 뜻이 치명적으로 틀리는 단어들을 집중적으로 다루었다."
9423,9791166122033,하루에 쪼갠다 러시아어 (알파벳에서 의문문까지),이경희 (지은이),유페이퍼,https://image.aladin.co.kr/product/24974/4/cover/e382537626_1.jpg,"▶ ‘하루에 쪼갠다 XXX’ 시리즈에 대하여 : ‘하루에 쪼갠다 XXX’ 시리즈는 포스트 코로나, 뉴노멀 시대의 우리 모두를 위해 기획하였습니다. ‘하루에 쪼갠다 XXX’ 시리즈는 부담 없이 막간을 활용하여 핵심 지식을 챙기는 모든 분야를 망라한 자가발전 교양/학습 시리즈입니다. ‘하루에 쪼갠다 XXX’... "
9424,9791170232469,한국어로 공부하는 캄보디아속담집,찬소포안 (지은이),아시안허브,https://image.aladin.co.kr/product/7131/53/cover/e402438326_1.jpg,이 책은 한국에서 캄보디아어를 공부하는 사람들에게 캄보디아 문화나 관습을 보다 자세히 전달하고자 찬소포안 캄보디아 연구원을 중심으로 구성한 책입니다.
9425,9791164452781,초판본 걸리버 여행기 (무삭제 완역본) - 1726년 오리지널 초판본 표지디자인,"조너선 스위프트 (지은이), 류경희 (옮긴이)",더스토리,https://image.aladin.co.kr/product/23883/3/cover/e852537496_1.jpg,"세상 경험이 없는 순진한 여행자인 걸리버가 마치 만화경을 들여다보듯 네 차례의 기이한 여행 경험들을 체험하면서 인간의 본성을 깨달아 간다는 내용으로, 더없이 신랄한 정치풍자와 인간에 대한 자조적인 냉소로 가득한 책이다."
9426,9791190030526,"로봇 시대, 인간의 일 - 인공지능 시대를 살아가야 할 이들을 위한 안내서, 개정증보판",구본권 (지은이),어크로스,https://image.aladin.co.kr/product/24367/59/cover/e472537019_1.jpg,저자는 인공지능 로봇 시대라는 문명사적 전환에 대해 우리가 맞닥뜨릴 현실을 구체적으로 질문한다. 10가지의 미시적 질문들이 엮어낸 미래에 관한 생생한 지도는 새로운 기술 정보와 떠오르는 이슈에 대한 파편적 접근을 뛰어넘어 우리에게 거시적 안목과 실질적 교양을 제공한다.
9427,9791186485088,100명 중 98명이 헷갈리는 우리 말 우리 문장,김남미 (지은이),나무의철학,https://image.aladin.co.kr/product/4726/93/cover/e899401389_2.jpg,베스트셀러 《100명 중 98명이 틀리는 한글 맞춤법》의 저자 김남미 교수가 전하는 쉽고 재미있게 우리 말을 쓰는 50가지 방법!  복잡하고 골치 아픈 원리 대신 습관적으로 잘못 쓰는 예시들을 제시하고 ‘왜 우리가 자주 틀릴 수밖에 없는가’에 대해 자세히 설명한다.
9428,9791190908320,백종원의 도전 요리왕 4 : 미국,"남지은, 백종원 (지은이), 이정태 (그림)",위즈덤하우스,https://image.aladin.co.kr/product/24634/66/cover/e212537512_1.jpg,"해박한 지식과 구수한 입담을 자랑하는 만능 요리 연구가 백종원이 들려주는 미국 음식 이야기, 현지에서 펼쳐지는 아이들의 예측할 수 없는 요리 대결, 그리고 주제별로 알아보는 미국의 역사 문화 상식까지, 세계 최대 강국 미국을 쉽고 재미있게 알아갈 수 있다."
9429,9791125486169,나의 하루 1줄 베트남어 쓰기 수첩 : 기초문장 100 - 매일 베트남어 습관의 기적! 저자 직강 유튜브 강의 제공,김연진 (지은이),시대인,https://image.aladin.co.kr/product/25681/43/cover/e042537258_1.jpg,"한꺼번에 많이 공부하고 나중에 다 까먹는 악순환을 벗어나, 하루 딱! 한 문장씩 매일매일 꾸준히 써보며 베트남어에 길들여져 가고, 그렇게 길들여져 가다 보면 어느새 베트남어가 숨을 쉬는 것만큼 자연스러운 나의 일부가 되어 있게 하는 ‘매일의 베트남어 습관’을 모토로 한 교재이다."
9430,9788927752097,내게는 특별한 인도네시아어를 부탁해,황우중 (지은이),다락원,https://image.aladin.co.kr/product/7785/43/cover/e892773147_2.jpg,보기에는 간단해 보이지만 알고 보면 까다로운 인도네시아어를 학습자들이 실제로 사용할 수 있도록 구성한 인도네시아어 첫걸음 교재이다. 초보 학습자들이 실생활에서 활용할 수 있는 문어체와 구어체 표현들을 현지 상황에 맞추어 대화를 구성하였다.
9431,9791163175087,"너도나도 중학생 국어문법 1 - 국문법 - 단어, 명사, 대명사, 수사",서울교육방송 (지은이),미디어 북,https://image.aladin.co.kr/product/17322/69/cover/e232434677_1.jpg,"해당 도서는 국어문법을 쉽게 설명한 교육도서이다. 검(劍)은 검법, 글은 문법, 말은 화법이다. 방법을 알아야 문제가 풀리듯, 문법을 알아야 문장이 풀린다. 해당 도서는 국문법의 기초를 쉽게 이해할 수 있다."
9432,9791163175094,"너도나도 중학생 국어문법 2 - 국문법 - 동사, 형용사, 관형사, 부사, 조사, 감탄사",서울교육방송 (지은이),미디어 북,https://image.aladin.co.kr/product/17322/69/cover/e242434677_1.jpg,"해당 도서는 국어문법을 쉽게 설명한 교육도서이다. 검(劍)은 검법, 글은 문법, 말은 화법이다. 방법을 알아야 문제가 풀리듯, 문법을 알아야 문장이 풀린다. 해당 도서는 국문법의 기초를 쉽게 이해할 수 있다."
9433,9791163175100,"너도나도 중학생 국어문법 3 - 국문법 - 형태소, 어간과 어미, 본용언과 보조용언",서울교육방송 (지은이),미디어 북,https://image.aladin.co.kr/product/17322/69/cover/e352434677_1.jpg,"해당 도서는 국어문법을 쉽게 설명한 교육도서이다. 검(劍)은 검법, 글은 문법, 말은 화법이다. 방법을 알아야 문제가 풀리듯, 문법을 알아야 문장이 풀린다. 해당 도서는 국문법의 기초를 쉽게 이해할 수 있다."
9434,9791163175155,"너도나도 중학생 국어문법 4 - 국문법 - 품사의 변화, 단어의 관계",서울교육방송 (지은이),미디어 북,https://image.aladin.co.kr/product/17408/24/cover/e932434386_1.jpg,"해당 도서는 국어문법을 쉽게 설명한 교육도서이다. 검(劍)은 검법, 글은 문법, 말은 화법이다. 방법을 알아야 문제가 풀리듯, 문법을 알아야 문장이 풀린다. 해당 도서는 국문법의 기초를 쉽게 이해할 수 있다."
9435,9791190908337,백종원의 도전 요리왕 5 : 태국,"남지은, 백종원 (지은이), 이정태 (그림)",위즈덤하우스,https://image.aladin.co.kr/product/24633/63/cover/e752537511_1.jpg,"해박한 지식과 구수한 입담을 자랑하는 만능 요리 연구가 백종원이 들려주는 태국 음식 이야기, 현지에서 펼쳐지는 아이들의 예측할 수 없는 요리 대결, 그리고 주제별로 알아보는 태국의 역사 문화 상식까지, 미소가 아름다운 자유의 땅 태국을 쉽고 재미있게 알아갈 수 있다."
9436,9791163175230,"너도나도 중학생 국어문법 5 - 국문법 - 기본문장, 주어, 서술어, 목적어",서울교육방송 (지은이),미디어 북,https://image.aladin.co.kr/product/17408/24/cover/e012434386_1.jpg,"해당 도서는 국어문법을 쉽게 설명한 교육도서이다. 검(劍)은 검법, 글은 문법, 말은 화법이다. 방법을 알아야 문제가 풀리듯, 문법을 알아야 문장이 풀린다. 해당 도서는 국문법의 기초를 쉽게 이해할 수 있다."
9437,9791163175247,"너도나도 중학생 국어문법 6 - 국문법 - 문장속 문장, 문장과 이야기",서울교육방송 (지은이),미디어 북,https://image.aladin.co.kr/product/17408/24/cover/e022434386_1.jpg,"해당 도서는 국어문법을 쉽게 설명한 교육도서이다. 검(劍)은 검법, 글은 문법, 말은 화법이다. 방법을 알아야 문제가 풀리듯, 문법을 알아야 문장이 풀린다. 해당 도서는 국문법의 기초를 쉽게 이해할 수 있다."
9438,9791163175254,"너도나도 중학생 국어문법 7 - 국문법 - 비유법, 강조법, 변화법",서울교육방송 (지은이),미디어 북,https://image.aladin.co.kr/product/17408/24/cover/e032434386_1.jpg,"해당 도서는 국어문법을 쉽게 설명한 교육도서이다. 검(劍)은 검법, 글은 문법, 말은 화법이다. 방법을 알아야 문제가 풀리듯, 문법을 알아야 문장이 풀린다. 해당 도서는 국문법의 기초를 쉽게 이해할 수 있다."
9439,9791163175261,"너도나도 중학생 국어문법 8 - 국문법 - 귀납법, 연역법, 두괄식, 미괄식, 삼단논법, 정반합",서울교육방송 (지은이),미디어 북,https://image.aladin.co.kr/product/17408/24/cover/e042434386_1.jpg,"해당 도서는 국어문법을 쉽게 설명한 교육도서이다. 검(劍)은 검법, 글은 문법, 말은 화법이다. 방법을 알아야 문제가 풀리듯, 문법을 알아야 문장이 풀린다. 해당 도서는 국문법의 기초를 쉽게 이해할 수 있다."
9440,9791163175353,너도나도 중학생 국어문법 9 - 국문법 - 한글 전용책,서울교육방송 (지은이),미디어 북,https://image.aladin.co.kr/product/17408/24/cover/e132434386_1.jpg,"해당 도서는 국어문법을 쉽게 설명한 교육도서이다. 검(劍)은 검법, 글은 문법, 말은 화법이다. 방법을 알아야 문제가 풀리듯, 문법을 알아야 문장이 풀린다. 해당 도서는 국문법의 기초를 쉽게 이해할 수 있다."
9441,9791191013115,식사가 최고의 투자입니다 - 하버드에서 배운 세계 최강의 식사 기술,미쓰오 다다시 (지은이),북라이프,https://image.aladin.co.kr/product/26217/9/cover/e402538978_1.jpg,일본 최초의 노화 방지 전문 클리닉을 개설·운영하며 수많은 비즈니스맨들의 건강을 책임지고 있는 저자는 현장에서 쌓은 다양한 경험과 노하우를 바탕으로 현대인의 건강을 지켜 줄 올바른 식사에 대해 조언한다.
9442,9788962472264,사랑은 처음,"이송현 (지은이), 박냠 (그림)",위즈덤하우스,https://image.aladin.co.kr/product/24781/75/cover/e052537826_1.jpg,파란이야기 2권. 열세 살 아이들의 서투르지만 순수하고 예쁜 연애 이야기이다. 이송현 작가는 사랑을 통해 성장하는 아이들을 응원하는 마음으로 이 책을 썼다. 사랑이 처음이라 서툴고 부족하지만 사랑을 하며 조금씩 성장하는 아이들 모습이 맑고 예쁘게 담겨 있다.
9443,9788950992408,생각이 크는 인문학 19 : 기후 위기 - 지구를 열 받게 한 기후 악당은 누구일까?,"신방실 (지은이), 이진아 (그림)",을파소,https://image.aladin.co.kr/product/25314/60/cover/e612537845_1.jpg,열아홉 번째로 찾아온 &lt;생각이 크는 인문학&gt;의 주제는 ‘기후 위기’이다. 느긋하게 변화를 관망하는 단계는 이미 지났다. 지구가 보내온 마지막 경고를 이제는 외면해서는 안 된다. 지금 당장 행동해야 한다.
9444,9791196673406,루미곰의 기초 덴마크어,꿈그린 어학연구소 (지은이),꿈그린,https://image.aladin.co.kr/product/20264/58/cover/e082535246_1.jpg,이 책은 덴마크어를 처음 접하는 학습자들을 대상으로 실생활에서 바로 사용할 수 있는 기본 문법 및 회화를 담고 있는 기초 덴마크어 회화 학습서이다. 여행 등 단기 체류 시에 필요한 여행 회화부터 유학 등으로 장기간 거주 시 활용할 수 있는 생활 속 표현을 중심으로 구성하였다. 각 과는 본문과 연관된 꼭... 
9445,9791196673420,루미곰의 기초 스웨덴어,꿈그린 어학연구소 (지은이),꿈그린,https://image.aladin.co.kr/product/20264/58/cover/e092535246_1.jpg,이 책은 스웨덴어를 처음 접하는 학습자들을 대상으로 실생활에서 바로 사용할 수 있는 기본 문법 및 회화를 담고 있는 기초 스웨덴어 회화 학습서이다. 여행 등 단기 체류 시에 필요한 여행 회화부터 유학 등으로 장기간 거주 시 활용할 수 있는 생활 속 표현을 중심으로 구성하였다. 각 과는 본문과 연관된 꼭... 
9446,9791196673499,"루미곰의 노르웨이어 여행회화, 단어",꿈그린 어학연구소 (지은이),꿈그린,https://image.aladin.co.kr/product/24214/58/cover/e752537405_1.jpg,"이 책은 노르웨이 체류 시 필요한 단어와 회화를 상황 별로 정리한 노르웨이어(보크몰) 기초 여행 회화, 단어장입니다.  특히 이 책은 필수 여행 회화부터 기타 생활 속 표현을 중심으로 약 천여 개의 중요 문장 표현과 단어를 테마 별로 정리하는데 중점을 두었습니다. 문법적인 설명은 노르웨이어 기초 문법, 회화... "
9447,9791196673482,"루미곰의 덴마크어 여행회화, 단어",꿈그린 어학연구소 (지은이),꿈그린,https://image.aladin.co.kr/product/24214/58/cover/e792537405_1.jpg,"이 책은 덴마크 체류 시 필요한 단어와 회화를 상황 별로 정리한 덴마크어 기초 여행 회화, 단어장입니다.   특히 이 책은 필수 여행 회화부터 기타 생활 속 표현을 중심으로 약 천여 개의 중요 문장 표현과 단어를 테마 별로 정리하는데 중점을 두었습니다. 문법적인 설명은 덴마크어 기초 문법, 회화 책인... "
9448,9791196673475,"루미곰의 스웨덴어 여행회화, 단어",꿈그린 어학연구소 (지은이),꿈그린,https://image.aladin.co.kr/product/24214/58/cover/e732537405_1.jpg,"이 책은 스웨덴 체류 시 필요한 단어와 회화를 상황 별로 정리한 스웨덴어 기초 여행 회화, 단어장입니다.  특히 이 책은 필수 여행 회화부터 기타 생활 속 표현을 중심으로 약 천여 개의 중요 문장 표현과 단어를 테마 별로 정리하는데 중점을 두었습니다. 문법적인 설명은 스웨덴어 기초 문법, 회화 책인... "
9449,9788967773212,반쪽 사람 - 다문화 세계 동화집 12 (한국편),다문화교육연구회 (지은이),이프리북스,https://image.aladin.co.kr/product/3517/81/cover/e902436992_1.jpg,"(다문화 세계 동화집-한국편)우리나라 전래 동화 모음집으로 재치와 유머가 돋보입니다.다문화 세계 동화를 통해 그 이야기 속에 담겨져 있는 각 나라의 역사적, 환경적 배경과 전통적 요소들을 자연스럽게 알게 되고 이해할 수 있는 계기가 됩니다.- 이 아이는 선천성 기형으로 다리만 둘을 가졌으나, 그 외에... "
9450,9791197076718,베트남어 단어 그림 사전,김유경 (지은이),메이킹북스,https://image.aladin.co.kr/product/24292/55/cover/e482537712_1.jpg,"베트남어를 처음 배우는 어린이를 대상으로, 일상생활에 자주 쓰이는 단어를 그림 사전으로 구성하였다. 베트남어 단어와 그에 따른 한글 발음 표기, 그리고 해당 그림을 넣었고, 그 단어로 만든 예시 문장이 함께 적혀 있다."
9451,9791197076701,쓰고 그리고 읽으면서 베트남어 쓰기노트,김유경 (지은이),메이킹북스,https://image.aladin.co.kr/product/24309/2/cover/e172537810_1.jpg,"베트남어를 처음 배우는 어린이를 위해 일상생활에서 가장 많이 사용하는 베트남어 단어와 문장을 활용하여, 쉽게 이해하고 스스로 쓰기를 할 수 있도록 제작하였다. 베트남어 알파벳의 기본 단어와 문장 쓰기에서, 소문자 쓰기를 반복하여 쓰고 익힐 수 있다."
9452,9791196019648,욤재오 한국문화 초급편,김희경,욤재오,https://bookthumb-phinf.pstatic.net/cover/168/729/16872964.jpg?type=m1&udate=20201019,"이 책은 어휘학습을 통해 한국 문화를 이해하는 초급 수준의 문화 교재입니다. 문화적으로 한국과 외국의 차이를 쉽게 인식하고 이해할 수 있도록 3가지의 큰 주제 - 화폐, 먹거리, 공휴일 - 를 선정하였습니다. 그리고 각 단원에서 소개하는 어휘를 발음과 쓰기 연습, 놀이 활동을 통해 학습하고 읽기 활동으로... "
9453,9791163440987,우리말 활용사전 - 좋은 글 좋은 말을 위한,조항범 (지은이),예담,https://image.aladin.co.kr/product/867/38/cover/e895913119_1.jpg,"2000여 개의 우리말 어휘와 표현들을 상세히 풀어 설명한 책이다. 각각의 의미와 용법이 자세하게 풀이했으며, 문학 작품이나 신문 등에서 찾은 용례를 함께 실어 각 표현이 쓰일 수 있는 다양한 상황을 살펴볼 수 있도록 했다."
9454,9791162992616,제대로 배우는 인도네시아어 회화 2 - 실전편,"안봉수 (지은이), 송창섭 (엮은이)",북랩,https://image.aladin.co.kr/product/17079/21/cover/ek67253466_1.jpg,"기본 문법과 일상회화에서 꼭 쓰이는 단 문장을 수록했다. 병원, 학교, 관공서, 관광지, 식당 등 장소별 실전 대화문을 구성했고 회의, 행사, 재해, 환경, 어린이 동화 등의 지문과 대화문 속에 고급 어휘를 수록했다."
9455,9791127242329,직장인을 위한 초급 인도네시아어 - 30일만에 인도네시아어 초보탈출,허우진 (지은이),부크크(bookk),https://image.aladin.co.kr/product/16833/85/cover/e822433050_1.jpg,"인도네시아로 처음 파견 오게 되었을 때, 가장 곤혹스러웠던 건 갑작스러운 발령도 아니었고 더운 날씨도 아니었고 질병에 대한 두려움도 아니었다. 가장 당면한 문제는 언어였다.당장 일은 시작해야 했으나 현지 스탭을 제외하고 작업자들은 영어를 못했다. 현지 스탭도 모두 영어를 구사하는 것은 아니었다.... "
