id,isbn,title,author,publisher,image_url,content
119035,9788970271668,(요한 아모스 코메니우스의) 대교수학 ,저자: 요한 아모스 코메니우스 ;역자: 정일웅,나눔사,https://bookthumb-phinf.pstatic.net/cover/090/083/09008364.jpg?type=m1&udate=20160218,"코메니우스의 ‘대 교수학’은 17세기 유럽에서 ‘학교교육개혁’에 크게 공헌하게 되었으며, 세기를 거듭할수록 유럽 여러 나라의 교사들이 읽는 교수방법의 필독서가 되기도 하였다. 오늘날도 전 세계적으로 이 책이 널리 알려져, 기독교학교교육에 참여한 교사뿐 아니라, 교회교육에 참여한 목사와 유치원... "
119036,9788962256710,midas gen으로 배우는 구조역학 =Structural analysis,저자: 마이다스아이티,기문당,https://bookthumb-phinf.pstatic.net/cover/092/295/09229517.jpg?type=m1&udate=20150715,『MIDAS GEN으로 배우는 구조역학(해석편)』은 건축구조역학을 공부하는 학생이나 구조기술인이 정역학 및 동역학과 관련된 예제의 해석과 결과확인 과정을 통해 구조물의 역학적 거동을 분석하고 예측하는 능력을 키울 수 있도록 하기 위하여 제작되었다. 이 책에서는 역학서적에서 흔히 볼 수 있는 간단한... 
119037,9788964020562,원격의료와 지역사회 ,"글쓴이: 노기영,박동진",한림대학교 출판부,http://image.aladin.co.kr/product/6339/20/cover/8964020561_1.jpg,▶ 이 책은  원격의료와 지역사회에 대해 다룬 이론서입니다.  원격의료와 지역사회의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
119038,9788999706769,(유아를 위한) 동작교육의 이론과 실제 =Movement education for young children ,"심성경,박주희 공저",학지사,http://image.aladin.co.kr/product/6070/97/cover/8999706761_1.jpg,유아에게 있어 자신의 신체를 활용하여 움직임을 만드는 일은 성장에 중요한 의미를 갖는다. 유아기의 동작활동의 경험은 평생에 걸쳐 한 인간의 삶에 지속적인 영향을 미치게 되므로 적절하고 충분한 동작활동의 경험을 제공해 주는 일은 매우 중요하다. 따라서 유아를 위한 동작활동의 지도 능력은 유아 교사가... 
119039,9788971996812,거장 이쾌대 해방의 대서사 =Lee Quede - an epic of liberation ,"글쓴이: 김복기,최열",돌베개,http://image.aladin.co.kr/product/6365/44/cover/8971996811_1.jpg,"국립현대미술관이 광복 70년을 기념하여 마련한 전시 &lt;거장 이쾌대, 해방의 대서사&gt;에서는 한국 근대미술사에서 가장 탁월한 기량을 지닌 화가 이쾌대의 예술 세계를 한 눈에 볼 수 있는 대표작은 물론 미공개 아카이브 등 약 400여 점의 작품과 유품 등을 소개한다."
119040,9788984945333,신라의 오례와 왕권 ,채미하 지음,혜안,http://image.aladin.co.kr/product/6313/30/cover/8984945331_1.jpg,"전근대 동아시아 국가에서 예는 오례, 길.빈.군.가.흉례로 대표된다. 여태껏 한국사에서 오례에 의해 왕권의 수립과 운영이 가능했던 시기는 고려시대부터였고, 그 절정은 조선시대로 이해되어 왔다. 하지만 저자는 이미 한국 고대사에서 그 단초를 찾아볼 수 있다고 주장한다."
119041,9788962256703,midas gen으로 배우는 구조역학 =Structural analysis,저자: 마이다스아이티,기문당,https://bookthumb-phinf.pstatic.net/cover/092/295/09229518.jpg?type=m1&udate=20150715,『MIDAS GEN으로 배우는 구조역학: 구조편』은 건축구조역학을 공부하는 학생이나 구조기술인이 정역학 및 동역학과 관련된 예제의 해석과 결과확인 과정을 통해 구조물의 역학적 거동을 분석하고 예측하는 능력을 키울 수 있도록 하기 위하여 제작되었다. 이 책에서는 역학서적에서 흔히 볼 수 있는... 
119042,9788969400918,隸書作品·屛風 ,엮은이 겸 글쓴이: 孫海成,大學書林,http://image.aladin.co.kr/product/6018/87/cover/8969400915_1.jpg,"『예서작품 병풍』은 한문 학습에 도움이 될 수 있고, 예서의 작품을 써 보고자 하는 서예인들에게 도움을 주고자 엮은 책이다. 예서는 전서에서 간소화되고 변화 발전되어 형성된 서체로, 진대에서 시작되어 한과 위대에 통용되었다. 크게 진예와 한예로 구분된다."
119043,9788999707117,유아발달 =Early childhood development ,"이영,나종혜 공저",학지사,http://image.aladin.co.kr/product/6226/12/cover/8999707113_1.jpg,▶ 이 책은 유아 발달에 대해 다룬 이론서입니다. 유아 발달의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
119044,9791158111922,"q, 대한민국 퀀텀점프를 위한 11가지 변화전략 :대한민국 발전을 위한 아이디어 북 ",지은이: 김건우,부크크,https://bookthumb-phinf.pstatic.net/cover/092/378/09237821.jpg?type=m1,"대한민국은 이대로 침몰하는가?  경제의 성장률은 계속 떨어지고 비정규직 이외의 새로운 일자리는 생기지 않으며 연이은 야근으로 퇴근시간은 늦춰지고 아이들은 더욱더 치열해지는 교육제도 하에서 신음하며 부동산으로 인한 가계부채는 점점 증가하는, 그럼에도 불구하고 정치나 경제의 그 누구도... "
119045,9791195565641,"한국시민사회운동 25년사 :1989~2014 =Korean civil society and NGOs, 1989~2014 ",시민운동정보센터 [편],시민운동정보센터,https://bookthumb-phinf.pstatic.net/cover/094/262/09426262.jpg?type=m1&udate=20160218,"우리나라 시민운동의 역사를 기록으로 남기고, 이를 디딤돌 삼아 미래에 대한 전망과 비전을 모색하는데 도움이 되고자 기획된 책. 지난 25년 동안의 주요 쟁점들을 통해 한국 시민사회운동의 성과와 한계, 그리고 앞으로의 전망을 담아냈다."
119046,9788958093510,유아미술 감상 프로그램 =Child art appreciation program ,"이순형,김도연 공저",정민사,http://image.aladin.co.kr/product/5930/68/cover/895809351x_1.jpg,▶ 이 책은 유아미술 감상에 관한 이론서입니다. 유아미술 감상의 기초적이고 전반적인 내용을 학습할 수 있습니다.
119047,9788994950044,(한국 큰스님에게 배우는) 禪의 지혜 ,윤홍식 풀고 쓰다,봉황동래,http://image.aladin.co.kr/product/5636/64/cover/8994950044_1.jpg,2006년에 출판되어 근 10년 동안 사랑받았던 &lt;한국큰스님들에게 배우는 마음챙김의 지혜100&gt;의 개정증보판이다. 유튜브 등에서 인문학 스타로 널리 인기를 얻고 있는 홍익학당 윤홍식 대표의 최신 불교이론으로 업그레이드 되었다.
119048,9788942519347,생명과학의 이해 ,저자: George Johnson ;진종언,동화기술,http://image.aladin.co.kr/product/5426/98/cover/8942519342_1.jpg,▶ 이 책은 생명과학에 대해 다룬 이론서입니다. 생명과학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
119049,9788969400635,방사선진료 환자의 care =Care of the patient in clinical radiology ,"지은이: 최종학,임청환",대학서림,http://image.aladin.co.kr/product/5412/61/cover/896940063x_1.jpg,"방사선진료 환자의 CARE에 대해 다룬 전공도서. 환자 CARE의 기본, 방사선진단 부분 환자의 CARE, 병실 X선 촬영, 증상에 대한 CARE 등 16장으로 나누어 다양한 내용이 수록되어 있다."
119050,9788946057791,오늘의 사회이론가들 =Contemporary masters in social theory ,"김문조,박형신 지음",한울아카데미,http://image.aladin.co.kr/product/5567/3/cover/8946057793_1.jpg,"현대 사회학의 대가 16명을 선별해 그들의 생애와 사상, 이론 등을 국내 유수의 사회학자 18명의 시각으로 풀어놓은 책이다. 하버마스 이후 3세대 사회학 이론을 다룬 비교적 최근의 사회이론인 만큼, 책 속에 등장하는 상당수 이론가들의 학문은 여전히 현재진행형이다."
119051,9788952507211,경호학개론 ,김두현 저,엑스퍼트,http://image.aladin.co.kr/product/5382/85/cover/8952507215_1.jpg,"경호 관련학과의 전공서적으로 그리고 경비지도사 시험을 준비하는 수험생의 필독서로, 또한 대통령경호실 7급 경호공무원 시험과 국회 경위직 9급 시험을 함께 준비할 수 있으며 경호 관련 전문직에 종사하는 분들의 이론적 지침서가 될 수 있도록 접근한 도서이다."
119052,9788946049765,오늘의 사회이론가들 =Contemporary masters in social theory ,"김문조,박형신 지음",한울아카데미,https://bookthumb-phinf.pstatic.net/cover/092/379/09237996.jpg?type=m1&udate=20160405,"현대 사회학의 대가 16명을 선별해 그들의 생애와 사상, 이론 등을 국내 유수의 사회학자 18명의 시각으로 풀어놓은 책이다. 하버마스 이후 3세대 사회학 이론을 다룬 비교적 최근의 사회이론인 만큼, 책 속에 등장하는 상당수 이론가들의 학문은 여전히 현재진행형이다."
119053,9788969400659,(Analog & digital · PACS) 의료영상정보학 ,"공동편저: 권덕문,홍찬규",대학서림,https://image.aladin.co.kr/product/5380/75/cover/8969400656_1.jpg,▶ 이 책은 의료영상정보학을 다룬 이론서입니다. 의료영상정보학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
119054,9788969400611,치과 재료 과학 =Dental materials ,"엮은이: 김웅철,치과 재료 과학 연구회 편",대학서림,https://image.aladin.co.kr/product/6072/8/cover/8969400613_1.jpg,▶ 이 책은 치과 재료 과학을 다룬 이론서입니다. 치과 재료 과학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
119055,9788994651088,힐링팩터 ,어윈 스톤 지음 ;이영철 옮김,페가수스,http://image.aladin.co.kr/product/5004/0/cover/899465108x_1.jpg,"20세기 초반에 비타민 C를 처음 발견한 이후, 세계의 수많은 의학자들이 비타민 C와 질병의 관계를 연구하였다. 이 책은 연구한 자료들을 모으고 분석하여, 다양한 질병으로부터 인간의 몸을 보호하는 비타민 C의 인체 보호 메커니즘을 설명하는 보고서다."
119056,9788984945227,서애 류성룡의 학문과 계승 ,"저자: 연세대학교 서애학술연구단,정호훈",혜안,http://image.aladin.co.kr/product/5378/46/cover/8984945226_1.jpg,"연세대학교 서애학술연구단을 만들어 몇 년 동안 류성룡을 연구한 중견 인문학자들이 서애 류성룡의 학문.사상과 그것이 이후에 어떻게 계승되었는지를 검토, 서술한 몇 편의 글로 구성되어 있다."
119057,9791185617381,고전장원제와 봉건적 부역노동제도의 형성 :서유럽 대륙지역을 중심으로 ,이기영 지음,사회평론,https://bookthumb-phinf.pstatic.net/cover/089/556/08955605.jpg?type=m1&udate=20160218,서양 전근대사회의 광범위하고 뿌리 깊은 토대를 형성했던 장원제가 역사적으로 어떻게 발생했는지를 서양 장원제의 발상지인 서유럽대륙을 중심으로 구명한다. 저자는 특히 중세 초기 고전장원제의 형성과 봉건적 부역노동제도 사이의 관계를 새롭게 부각시킨다.
119058,9791195458622,(Sydney 강 Sam의) 원리로 푸는 영작 ,강Sam출판사 [편],강Sam출판사,https://bookthumb-phinf.pstatic.net/cover/089/547/08954793.jpg?type=m1&udate=20170104,"영어와 우리말의 어순 상의 차이를 연구하여 몇 개의 원리를 공식화하여 이를 적용함으로써 단기간 내에 영작문과 영문독해를 쉽게 함은 물론, 말하기와 듣기에도 자연스럽게 활용되도록 했다."
119059,9788959338870,횡단적 역사 담론의 형성 ,"이찬행,후지이 다케시 지음",선인,https://bookthumb-phinf.pstatic.net/cover/091/470/09147095.jpg?type=m1&udate=20150605,"역사 연구의 가장 기본적인 분석 단위인 시간과 공간에 대해 질문을 제기하는 책이다. 제1부는 연속적이고 동질적인 시간성의 외부를 고민함으로써 횡단적인 역사 담론을 모색하고자 하는 한국사 관련 논문들로 시작하며, 제2부는 트랜스내셔널리즘과 로컬리티를 이론적으로 검토하는 글들로 시작한다."
119060,9791155960417,생산운영관리 :이론과 실무 ,"저자: 신용백,신경민",범한,https://bookthumb-phinf.pstatic.net/cover/088/257/08825760.jpg?type=m1&udate=20150318,▶ 이 책은 생산운영관리에 대해 다룬 이론서입니다. 생산운영관리의 기초적이고 전반적인 내용을 학습할 수 있습니다.
119061,9791195464609,놀이치료 개론 ,송영혜 著 ;영송심리재활연구소 편,에버그린북스,http://image.aladin.co.kr/product/10409/74/cover/k212536097_1.jpg,▶ 이 책은 놀이치료에 대해 다룬 이론서입니다. 놀이치료의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
119062,9788993111323,"생명, 알면 사랑하게 되지요 :최재천 선생님의 생명 이야기 ",최재천 지음 ;권순영 그림,더큰아이,http://image.aladin.co.kr/product/5407/48/cover/8993111324_1.jpg,세계에서 손꼽히는 동물학자 최재천이 어린이들을 위해 처음 쓴 교양서이다. 하버드대학교 박사 논문을 준비하기 위해 열대의 밀림에 들어가 수많은 동물과 마주친 경험은 마치 모험 소설처럼 흥미진진하다.
119063,9788992161992,곰빈치 아저씨의 동굴 미술관 :과거와 미래를 잇는 문화유산·자연유산 이야기 ,실비 지라르데 글 ;김루시아 옮김,초록개구리,http://image.aladin.co.kr/product/5270/7/cover/8992161999_1.jpg,"따로 또 같이 시리즈 9권. 문화유산과 자연유산이 왜 소중한지, 그리고 왜 잘 보존해야 하는지 우화로 이야기한다. 아울러 나라마다 가진 다양한 문화유산과 자연유산이 인류의 삶을 얼마나 다채롭게 하는지 알 수 있도록 했다."
119064,9788974790851,평화를 들려줄게 ,지은이: 웬디 앤더슨 홀퍼린 ;옮긴이: 최성현,불광출판사,http://image.aladin.co.kr/product/5642/50/cover/8974790858_1.jpg,"우리 아이 인성교육 시리즈 7권. 평화를 통해 행복으로 가는 지름길을 알려주는 책이다. 평화가 어디에서 시작되고, 삶에 어떠한 변화를 가져 오는지 글과 그림을 통해 들려준다. 나아가 세상과 이웃과 학교와 가정을 평화롭게 가꾸는 법을 알려준다."
