id,isbn,title,author,publisher,image_url,content
60996,9788970598932,"(론리플래닛 베스트) 독일 :최고의 명소, 진정한 체험 ","자료 조사와 집필: 마르크 디 듀카,[옮김: 안그라픽스 편집부]",안그라픽스,http://image.aladin.co.kr/product/10846/94/cover/8970598936_1.jpg,"론리플래닛이 선보이는 새로운 시리즈의 다섯 번째 타이틀 &lt;베스트 독일&gt;. 독일에서 절대 놓치지 말아야 할 명소와 여행 경험만을 엄선해 소개한다. 12개 지역을 선별, 필수 정보와 상세 지도, 여행의 영감을 더하는 멋진 사진이 어우러진 구성으로 여행자에게 필요한 모든 것을 보기 쉽게 담았다."
60997,9791195601035,히스테리 :불안을 욕망하는 사람 ,장-다비드 나지오 지음 ;표원경 옮김,한동네,http://image.aladin.co.kr/product/10870/27/cover/k492531965_1.jpg,"히스테리는 일반적인 사람들과는 반대로 살아가는 사람들이다. 상식적으로 사람들은 행복하기를 원하고 행복한 데서 만족을 누린다. 그러나 히스테리는 행복이 아니라 불행을 원하고, 만족이 아니라 불만족을 누리려고 한다."
60998,9788934116561,복음과 헬라문화 ,로날드 H. 내쉬 지음 ;김상엽 옮김,기독교문서선교회,http://image.aladin.co.kr/product/10883/56/cover/8934116560_1.jpg,"초기 기독교가 그 형성과정에서 헬라문화와 어떤 관계를 맺고 있었는지를 살핀다. 저자 내쉬는 헬라문화, 특히 당시의 철학과 신비종교가 초기 기독교와 복음에 어떤 영향을 미쳤는지를 복음적 입장에서 검토한다."
60999,9788997186693,처음 읽는 브뤼노 라투르 :하이브리드 세계의 하이브리드 사상 ,"아네르스 블록,황장진 옮김",사월의책,http://image.aladin.co.kr/product/10997/52/cover/8997186698_1.jpg,"프랑스의 철학자이자 인류학자이며 사회학자인 브뤼노 라투르는 인문학, 사회과학, 자연과학의 경계를 넘나드는 하이브리드 지식인이다. 그는 현재 인문사회과학 분야에서 가장 많이 인용되는 저자 가운데 한 사람이기도 하다."
61000,9791159311208,나는 엄마가 힘들다 :엄마에게서 벗어나고 싶은 딸들을 위한 모녀 심리학 ,"사이토 다마키,전경아 옮김",책세상,http://image.aladin.co.kr/product/11061/71/cover/k002531375_1.jpg,"정신과 전문의이자 비평가인 사이토 다마키가 모녀 관계의 특수성에 주목해 소설가, 만화가, 심리학자, 사회학자 등 다양한 분야에서 활약 중인 여성들과 함께 ‘모녀 관계에 관한 대담’을 진행해 이를 &lt;나는 엄마가 힘들다&gt;로 엮어냈다."
61001,9791155426906,빅 히스토리 :빅뱅에서 인류의 미래까지 ,"이언 크로프턴,이정민 옮김",매경출판,http://image.aladin.co.kr/product/11148/8/cover/s702531244_1.jpg,"인류의 과거와 현재, 그리고 미래를 통찰하는 빅 히스토리. 속도와 변화의 시대다. 어제의 신상품이 오늘의 구닥다리가 되는 시대에 138억 년간의 역사를 살펴보는 게 어떤 의미가 있을까? 빠르게 변하는 사회를 예측하기 위해선 우리의 삶을 변화시키는 지점을 정확하게 포착할 수 있어야 한다."
61002,9788993741162,빼앗긴 어버이를 그리며 :강제동원피해자 유족 증언집 ,"지은이: 김민철,노기카오리",민족문제연구소,http://image.aladin.co.kr/product/11260/21/cover/8993741166_1.jpg,"이 책은 일본제국주의의 침략전쟁에 강제동원 되어 희생당한 피해자의 유족 23인의 삶과 사연을 다루고 있다. 강제동원 피해자들의 증언이나 구술, 회고록 류의 글들은 다수 있었지만 유족들의 이야기를 다룬 것은 이 책이 처음이다."
61003,9788991404694,영혼터치 =Soul touch ,케이시 김 지음,생각의 창고,http://image.aladin.co.kr/product/4984/39/cover/8991404693_1.jpg,"『영혼터치』는 한국과 미국을 오가며 다양한 경험을 쌓은 저자의 인생을 통해 독자들에게 행복으로 가는 지혜를 밝혀주는 책이다. 크게 6장으로 나뉘어 있으며 1장 거먹고무신과 벤츠, 2장 1964 그리고 2001, 3장 골프 그리고 가르침, 4장 이?유심조, 5장 9살 소녀의 우승, 6장 위대한 시련 으로 구성되어... "
61004,9788925555034,다잉 라이트 :스튜어트 맥브라이드 장편소설 ,지은이: 스튜어트 맥브라이드 ;옮긴이: 박산호,RHK(알에이치코리아),http://image.aladin.co.kr/product/5107/99/cover/8925555034_1.jpg,2005년 첫 선을 보이며 2015년 현재까지 총 9편의 시리즈가 발표된 스튜어트 맥브라이드의 로건 맥레이 시리즈는 스코틀랜드의 화강암 도시 애버딘을 배경으로 잔혹한 연쇄살인사건을 수사하는 형사 로건 맥레이와 그 주변의 다양하고 개성적인 인물들의 이야기를 그린다.
61005,9788986836561,아침은 초콜릿 :십대 소녀의 운명적인 사랑과 그 상처를 치유 그리고 자아의 전개를 그린 성장소설 ,저자: 패멀라 무어 ;역자: 허진,청미래,http://image.aladin.co.kr/product/5190/99/cover/8986836564_1.jpg,"십대 소녀의 운명적인 사랑과 그 상처의 치유 그리고 자아의 전개를 그린 성장소설. 패멀라 무어가 열여덟 살에 쓴 이 소설은 1956년 처음 출간 당시 전 세계적인 돌풍을 일으켰다. 1954년에 출간된 프랑수아즈 사강의 &lt;슬픔이여 안녕&gt;과 대비되며, 큰 반향을 불러왔다."
61006,9788983925701,라파니엘로의 날개 ,에리 데 루카 지음 ;윤병언 옮김,문학수첩,http://image.aladin.co.kr/product/5365/79/cover/8983925701_1.jpg,이탈리아 국민작가 에리 데 루카의 대표작. 110년 전통에 빛나는 프랑스 '페미나상'을 수상하며 그 작품성을 세상에 알린 이 소설은 아직 어린 나이에 어른들의 세상으로 발을 딛은 열세 살 소년이 일기처럼 써내려간 눈부시게 푸르른 나폴리에서의 성장기를 그리고 있다.
61007,9791185014906,데빌스 스타 :요 네스뵈 장편소설 ,지은이: 요 네스뵈 ;옮긴이: 노진선,비채,http://image.aladin.co.kr/product/5566/91/cover/6000826873_2.jpg,"'해리 홀레 시리즈' 중 오슬로의 첫눈이나 한겨울이 아닌 '여름'으로 시작되는 유일한 소설이자, &lt;레드브레스트&gt; &lt;네메시스&gt;를 잇는 오슬로 삼부작 완결편이며 영국 판권 수출 시 첫 작품으로 소개되어 요 네스뵈 광풍의 견인차 역할을 한 작품이다."
61008,9791185494982,어나더 미 :우리는 왜 기적이어야 했을까 ,"아나이스 보르디에,정영수 옮김",한솔수북,http://image.aladin.co.kr/product/5833/16/cover/6000844294_2.jpg,"전 세계 소셜 미디어를 사로잡은 기적 같은 만남. 태어나자마자 헤어진 쌍둥이 자매의 애틋한 사랑 이야기. 기적적인 재회로 전 세계 소셜 미디어와 언론, 방송에서 화제를 불러일으켰던 쌍둥이 자매가 가슴 설레는 만남의 순간부터 진정한 가족의 사랑을 발견해가는 여정을 에세이로 펴냈다."
61009,9788996995999,최후의 성 ,잭 밴스 지음 ;안태민 옮김,불새,https://bookthumb-phinf.pstatic.net/cover/085/919/08591945.jpg?type=m1&udate=20150407,"불새 과학소설 걸작선 8권. 휴고상, 네뷸러상 수상작가 잭 밴스 소설집. 휴고상, 네뷸러상 수상작 '최후의 성'과 휴고상 수상작 '드래곤 마스터' 두 작품이 수록되어 있다."
61010,9788998400439,도련님 ,나쓰메 소세키 지음 ;남동훈 그림,꿈결,https://bookthumb-phinf.pstatic.net/cover/087/696/08769627.jpg?type=m1&udate=20150717,"꿈결 클래식 4권. 일본 근대 최고의 문호인 나쓰메 소세키의 대표작으로, 도쿄 출신의 순수하고 세상 물정 모르는 강직한 성품의 도련님이 시골 중학교 수학 교사로 부임한 뒤 겪는 좌충우돌을 그린 성장소설이다."
61011,9791156101994,정신통합 :영혼의 심리학 ,"존 퍼만,윤영선 역",씨아이알,http://image.aladin.co.kr/product/8123/58/cover/k302434140_1.jpg,"높은자기가 나와 접촉하는 순간, 궁극적 진리나 우주적 힘 또는 보편적 에너지와 대화할 수 있음을 알게 될 것이다. 매 장마다 아사지올리의 격언, 실제 상담사례, 도식을 제시하여 쉽게 설명하였다. 영성지도를 하고 있는 상담사들에게 영성지도를 위한 안내서가 될 것이다."
61012,9788932811833,IVP 성경난제주석 ,"지은이: 윌터 카이저,이철민",IVP(한국기독학생회출판부),http://image.aladin.co.kr/product/10554/99/cover/8932811830_1.jpg,"출간 후 30여 년간 수십만 신자들의 지적·영적 목마름을 해갈해 온 독보적인 주석. 월터 카이저, F. F. 브루스 등 세계적인 성경학자들이 역사적·문화적·언어학적 배경을 바탕으로 성경 속 난제들을 깊이 있게 설명한다."
61013,9791188039012,왜 자꾸 그녀에게 시선이 갈까? :알게 모르게 마음을 사로잡는 몸짓의 비밀 ,나카이 노부유키 지음 ;정은희 옮김,청림출판,http://image.aladin.co.kr/product/10903/81/cover/k142531166_1.jpg,"각도만 살짝 바꿔도 분위기가 확 달라진다! 알게 모르게 마음을 사로잡는 몸짓의 비밀각도만 살짝 바꿔도 분위기가 확 달라진다! 알게 모르게 마음을 사로잡는 몸짓의 비밀『왜 자꾸 그녀에게 시선이 갈까?』는 아름다움이라는 주제를 외모를 가꾸는 법이나 뷰티시크릿으로 접근한 책들과 달리, 사람의 마음을... "
61014,9788999712494,편견사회 :당신은 편견에서 자유로운가 ,Rupert Brown 저 ;류승아 공역,학지사,http://image.aladin.co.kr/product/11047/74/cover/8999712494_1.jpg,"『편견사회』는 사회심리학적 관점에서 편견을 다룸으로써 실생활에서의 편견을 보다 잘 이해하도록 돕는다. 전반부에서는 편견의 속성과 사람들의 편견, 사회적 범주화와 고정관념, 그리고 성장 과정에서 갖게 된 편견을 다루고, 후반부에서는 편견과 집단 간 관계, 예전과 달라진 오늘날의 편견 형태, 편견을... "
61015,9791159828560,히틀러의 장군들 :만슈타인 평전,저자: Benoît Lemay ;한역: 정주용,좋은땅,http://image.aladin.co.kr/product/11131/2/cover/k722531889_1.jpg,히틀러의 장군들 시리즈 1권. 브누아 르메이가 쓴 만슈타인 평전을 한글로 번역하였다.
61016,9788964620861,대화를 위해서 :『제국의 위안부』라는 물음을 펼치다 ,"글쓴이: 아사노 도요미,김석희",뿌리와이파리,http://image.aladin.co.kr/product/11133/50/cover/8964620860_1.jpg,2014년 6월 16일 나눔의집에서 생활하는 위안부 할머니 아홉 분의 이름으로 &lt;제국의 위안부&gt; 저자 박유하 교수와 출판사 대표를 상대로 한 '명예훼손' 혐의 관련 세 건의 고소가 제기된 지 정확히 3년째 되는 날 내는 번역서이다.
61017,9788999712593,DSM-5 평가문항집 ,Philip R. Muskin 편저 ;강진령 역,학지사,http://image.aladin.co.kr/product/11047/71/cover/8999712591_1.jpg,"미국정신의학회(AMERICAN PSYCHIATRIC ASSOCIATION)는 DSM－5를 출간한 이래, 정신건강 전문가들의 정신질환의 이해와 임상 진료를 돕기 위해 관련 서적들을 출간해 왔다. 그중에서도, 이 책의 원서인 DSM－5 SELF－EXAM QUESTIONS: TEST QUESTIONS FOR THE DIAGNOSTIC CRITERIA는 DSM－5 내용의 이해와 적용을 돕기... "
61018,9791159800771,미래환경 전망 및 지속가능사회 비전설정 기반 구축 ,연구책임자: 조공장 ;Tahara Keiichiro,한국환경정책·평가연구원,https://bookthumb-phinf.pstatic.net/cover/119/562/11956255.jpg?type=m1&udate=20170425,▶ 이 책은 한국환경정책평가연구원의 미래환경 전망 및 지속가능사회 비전설정 기반 구축을 다룬 정부간행물입니다.
61019,9791160560213,"아날로그의 반격 :디지털, 그 바깥의 세계를 발견하다 ",지은이: 데이비드 색스 ;이승연,어크로스,http://image.aladin.co.kr/product/11231/49/cover/k032531589_1.jpg,"저자 데이비드 색스는 뛰어난 관찰력을 바탕으로 변화의 핵심을 파악하고 소비자 심리학과 경영학, 그리고 관련 업계 최전선의 다양한 리포트를 종합해 디지털 라이프의 한계와 그 바깥에 실재하는 아날로그 세계의 가능성과 미래를 보여준다."
61020,9791157745623,100개의 문과 미친 아이디어 =세계 최초로 USB를 발명한 이스라엘 벤처 영웅의 성공 스타트업 전략 /100 Doors and crazy idea ,도브 모란 지음 ;이원재 옮김,아라크네,http://image.aladin.co.kr/product/11253/16/cover/k352531790_1.jpg,"조력자들을 찾는 방법, 미래 시장에 접근하는 전략과 전술, 상황이 어려워졌을 때 끈기를 가지고 계속해서 그 사업을 끌고 나가야 하는지 아니면 그만두어야 할지 등이 도브 의 25년 사업 경험과 잘 어우러져 위트 있게, 때로는 진지하게 책 속에 나타나 있다."
61021,9788932811673,IVP 성경난제주석 ,"지은이: 윌터 카이저,이철민",IVP(한국기독학생회출판부),http://image.aladin.co.kr/product/5337/36/cover/8932811679_1.jpg,"배경을 알면 성경이 보인다. 성경 시대의 언어, 역사, 문화적 배경에 대한 최근의 학문적 연구와 그 성과를 성경을 읽는 모든 사람이 맛볼 수 있도록 일목요연하게 제시해 주는 책이다. 성경의 세계 속으로 들어가 성경 말씀을 살아 있는 말씀으로 체험하기를 소원하는 독자들에게 탁월한 안내자가 될 것이다."
61022,9788959339648,독도 영유권 확립을 위한 연구,"저자: 김명기,엮음: 영남대학교 독도연구소",선인,https://bookthumb-phinf.pstatic.net/cover/118/963/11896345.jpg?type=m1&udate=20170418,"독도를 비롯한 동해안 문화권에 대한 연구를 목적으로 하는 「영남대학교 독도연구소 독도연구총서」 제15권 『독도 영유권 확립을 위한 연구』 제8권. 한일 양국 독도 홍보사이트의 현황과 대응전략, 광복 후 독도영유권을 둘러싼 쟁점 등의 기획특집 논문과 독도 연구에 관한 다양한 연구 내용을 정리하였다."
