id,isbn,title,author,publisher,image_url,content
56639,9788981511166,내 사랑 인디아,오쇼 라즈니쉬 강의;손민규 옮김,태일출판사,http://image.aladin.co.kr/product/43/37/cover/8981511160_1.gif,"오쇼는 우리를 내면의 인도로 초대한다. 이 초대장에는 초대하는 자와 초대받는 자가 같은 이름으로 기록되어 있다.우리는 인도로 들어가 인도와 하나가 된다. 우주적인 꿈,의식의 황금빛 소용돌이 등 6개 장으로 나눠 사진과 함께 인도에 대해 들려준다."
56640,9788989053033,아리아드네의 실,페르난도 산체스 드라고 지음;권미선 옮김,자작,https://bookthumb-phinf.pstatic.net/cover/001/013/00101399.jpg?type=m1&udate=20160924,작가인 라미네스는 출판사에 근무하는 하이메로부터 예수의 일생에 대한 자서전을 써달라는 청탁을 받게된다. 라미네스는 탐탁치 않게 여기지만 그후 일련의 사건들은 라미네스로 하여금 글을 쓸 수 밖에 없도록 만들고.. 결국 라미네스는 조사를 시작하는데...장편소설
56641,9788986408133,우리는 프리맨,프란시스 바움리 엮음;김영주 옮김,기원전,https://bookthumb-phinf.pstatic.net/cover/000/828/00082859.jpg?type=m1&udate=20160925,"미국 남성해방운동의 선구자 프란시스 바움리가 중심이 되어 전통적인 남성관, 남성의 존재방식, 남성에게 강요되고 있는 역할 등에 의문을 품고 남성해방운동에 참가하고 있는 남성 52명이 집필한 &lt;가장 자유로운 남성&gt;속에서 몇 편을 뽑아 엮은 책이다."
56642,9788978182027,러시아인의 의식구조,데라다니 히로미 지음;송원옥 옮김,큰산,https://bookthumb-phinf.pstatic.net/cover/000/514/00051437.jpg?type=m1&udate=20130628,"엄청난 변화와 변혁의 소용돌이 속에서 슬라브족의 영광을 부활시키려는 러시아, 러시아인의 의식구조를 기술한 책. 러시아인의 일상생활을 비롯해 러시아인의 성 행동, 문학, 신앙심, 사고방식, 수레바퀴 사회주의, 낙관성, 무책임주의, 행동주의, 특권의식 등에 대해 설명했다. 아울러 러시아의 정치경찰과... "
56643,9788946026858,"(한울정치학강좌)러시아, 21세기를 향한 도전",스티브 보일러드 지음;이백용 [공]옮김,한울,http://image.aladin.co.kr/product/21/4/cover/8946026855_1.gif,자본주의 도입 이후 러시아의 정치·사회·문화의 변화상을 조망한 책.
56644,9788971415139,알프레드 어빙 러들로의 생애=동양 최고의 외과의사/Life of Alfred I. Ludlow,이유복;박형우 공저,연세대학교출판부,https://bookthumb-phinf.pstatic.net/cover/000/260/00026010.jpg?type=m1&udate=20151112,그리스도의 말씀을 실천한 진정한 기독교인이었으며 의학도를 교육하고 우리 나라 최고의 외과의사를 양성하여 자신의 지식과 기술을 승계시킨 진정한 교육자이며 어려운 여건 속에서도 연구에 힘써 아메바성 간농양의 획기적인 치료방법을 개발한 불굴의 학자인 알프레드 어빙 러들로의 전기.
56645,9788987826561,문학과 역사,호르스트 슈타인메츠 지음;서정일 옮김,예림기획,https://bookthumb-phinf.pstatic.net/cover/000/926/00092686.jpg?type=m1&udate=20091225,예림 문예과학총서 32번째권. 미학적 구성물로서의 문학작품이 역사와 어떠한 관계를 맺어왔고 어떠한 형태로 또 다른 역사로 자리매김했는지를 보여주고 있다. 1장 문학속의 역사부터 4장 세계문학까지 문학과 역사라는 짧은 명제 속에 함축된 쟁점을 풀어냈다.
56646,9788980381081,"사실주의 문학의 이해:비평, 역사, 시학에 대하여",귀 라루 지음;조성애 옮김,東文選,https://bookthumb-phinf.pstatic.net/cover/000/571/00057144.jpg?type=m1&udate=20141122,"수많은 미학적 혁명을 태어나게 한 기수인 사실주의. 사실주의 문학에 대한 비평적 지표를 시작으로 19세기 작가들의 행보, 사실주의 텍스트의 시학적 요소를 유연성과 일관성,인물의 문제,사실주의의 발화 행위 등에 초점을 맞춰 해설한 지침서."
56647,9788986633726,Money ⓝ 돈.com,이마이 히토시 지음;우제열 옮김,중명,https://bookthumb-phinf.pstatic.net/cover/000/847/00084759.jpg?type=m1&udate=20130628,인터넷을 둘러싼 비즈니스의 구조와 그 돈벌이의 구조를 살폈다. 아울러 온라인 쇼핑 대상 수상 사이트를 중심으로 개성있는 24가지의 주목받는 비즈니스의 돈벌이를 체계적으로 설명하고 컨텐츠로 진정 돈벌이를 하기위한 요령을 담았다.
56648,9788988959497,단순하게 사는 법,켄트 너번 지음;공경희 옮김,아침나라,http://image.aladin.co.kr/product/24/37/cover/8988959493_1.gif,"돈, 배움, 외로움 등 세상을 살며 부딪치는 문제에 대한 잠언식의 처방전. 짧막한 서술 속에 슬기롭게 사는 법을 담았다."
56649,9788980720774,리더십:과학인가 예술인가?,[아프사니 나하반디 저];신제구 공역,선학사,https://bookthumb-phinf.pstatic.net/cover/000/579/00057960.jpg?type=m1&udate=20140613,"리더십의 응용에 초점을 맞춰 리더십 유효성에 대한 실용적인 정의, 현재 일어나고 있는 조직 변화에 대한 역사적 측면과 개요, 리더십과 관련된 개인 특성에 대한 분석 그리고 권력과 리더십과의 관계에 대한 분석을 수록했다. 리더십을 연구하는 사람들을 비롯해 고학년 학부생, 대학원생들을 위한 실무 지침서."
56650,9788935701735,(내 안의)나,조셉 베너 받아적음;유영일 옮김,정신세계사,https://bookthumb-phinf.pstatic.net/cover/000/023/00002386.jpg?type=m1&udate=20130628,"출간된지 60년이 넘도록 수많은 독자들에게 감동과 깨달음을 안겨주고 있는 저서. 아무런 강제함이 없는, 내면에서 울리는 내밀한 목소리, 우리들의 영혼의 키를 한껏 키워주는 메시지를 담은 책. 나는 누구인가부터 궁극의 자유를 위하여, 열린 문으로 들어가라까지 18장에 담았다."
56651,9788978492096,(타깃)보디빌딩,[Per A. Tesch 저];이석인 역,삼호미디어,https://bookthumb-phinf.pstatic.net/cover/000/521/00052122.jpg?type=m1&udate=20130628,"보디빌딩에서 가장 많이 사용되고 있는 근육은 어떤 것일까?  근육의 세부모습을 MRA 사진을 통해 눈으로 직접 확인할 수 있도록 했으며, 상완 전면부 강화를 위한 11가지 상완이두근 운동, 상완 후면부 강화를 위한 20가지 상완삼두근 운동, 무릎 신근, 무릎 굴근과 다리의 내전근 강화를 위한 19가지 대퇴부... "
56652,9788982201028,아침식탁의 천재교육,미요시 요시미츠 지음;백소영 옮김,넥서스,https://bookthumb-phinf.pstatic.net/cover/000/624/00062440.jpg?type=m1&udate=20080424,"모든 아이는 완전하게 태어난다. 다만 부모의 욕심과 편견, 그릇된 교육방침이 완전한 한 아이의 무한한 가능성을 좁혀 버린다는 논지 아래 창조적이고 전인적인교육방법을 주장한 책."
56653,9788987029481,인터넷 30분 만에 끝내기,네일 바레트 지음;K.I.P. 옮김,산성미디어,https://bookthumb-phinf.pstatic.net/cover/000/877/00087788.jpg?type=m1&udate=20130628,"비즈니스를 하는 사람들이 마케팅이나 조사 도는 순수한 비즈니스용 도구로서의 인터넷을 이해하고 인터넷을 사용할 수 있도록 돕기위해 쓴 지침서. 접속하기 전에 월드 와이드 웹과 친해지기, 파일 다운로드 하기, E-MAIL과 뉴스그룹, 웹 세계 구축하기, 미래 시장에 들어가기 등에 걸쳐 기술했다."
56654,9788979195071,개이야기,루이지 보이타니;김이정 옮김,창해,http://image.aladin.co.kr/product/24/35/cover/8979195079_2.jpg,"애완동물로서 인간의 가장 오랜 동반자라 할 수 있는 '개'에 대해 다루고 있는 이 책은 과학적, 역사적, 문화적 관점으로 개를 어떻게 이해할 것인지를 설명한다. 개의 품종과 행동적 특징, 그리고 어떻게 길들이고 돌볼 것인지 등 실용적인 정보들과 함께 개에 관한 신화나 전설 그리고 관련있는 사회적인 현상까지 다루고 있다."
56655,9788979195040,넥타이,프랑수아 샤유 지음;황선희 옮김,창해,http://image.aladin.co.kr/product/24/35/cover/8979195044_2.jpg,"'창해ABC북'시리즈의 [생활의 지혜]에 속하는 이 책은 현대 남성들에게 나이나 여건을 초월해 개성을 실현시킬 수 있는 가장 손쉬운 도구인 넥타이를 다룬다. 넥타이의 역사와 종류, 매듭방식, 재료와 문양, 디자인, 유행 등 넥타이의 '모든 것'을 다루고 있다. 항목들이 매우 다양하고, 컬러 사진을 통해 정말 다양한 넥타이들을 만나는 재미도 있다."
56656,9788979195057,와인,다니엘 르콩트 데 플로리스...[등]지음;박찬규 옮김,창해,http://image.aladin.co.kr/product/24/35/cover/8979195052_2.jpg,"창해 ABC북 시리즈 5권인 이 책은 '와인'에 대한 것. 와인의 역사나 종류는 물론, 각 국가와 지방의 유명한 와인 산지, 제조 원칙과 기법 등 와인의 모든 것을 항목별로 상세히 다루고 있다. 애호가를 위해 와인에 얽힌 이야기나 문화적 배경 등도 소개한다."
56657,9788989197034,여자 아이 키우기,Kazuko Noma;[롱셀러]편집부 편역,롱셀러,https://bookthumb-phinf.pstatic.net/cover/001/021/00102193.jpg?type=m1&udate=20130629,"딸을 키우는 엄마들이라면 한 번쯤 겪게 될 일들을 경험자들의 생생한 체험담을 토대로 제시한 안내서. 영아기부터 젖떼고 난 후, 유아기, 초등학생, 중학생까지 성장기별로 나눠 부모들이 당혹스러워하는 문제들을 해결할 수 있는 실제사례들을 소개했다. 상냥하고 남을 배려할 줄 아는 아이, 남자 아이들하고만... "
56658,9788982201066,"시간 여행:사실, 허구, 그리고 가능성",제니 랜들즈 지음;신은경 [공]옮김,넥서스,https://bookthumb-phinf.pstatic.net/cover/000/624/00062444.jpg?type=m1&udate=20071117,"왜 미래는 과거가 되고 미래는 지속되지 않는가, 내일은 오늘이 될 수 있는가, 과거로 되돌아가거나 오래  전에 일어난 일을 다시 목격하고 과거의 삶을 다시 되돌아보려는 시간여행은 증명할 수 있는가 등등 시간에대해 갖고 있는 불가사의를 여러 사례로 분석하였다."
56659,9788981051150,(베이비 피아노 타임)병용곡집,폴린 홀;[음악세계 편역],음악세계,https://bookthumb-phinf.pstatic.net/cover/001/785/00178526.jpg?type=m1&udate=20131020,반주를 위한 피아노 교본이다.
56660,9788930245470,우리아이 첫 숫자교실,마리 하인스트 지음;김유리 옮김,예림당,https://bookthumb-phinf.pstatic.net/cover/002/079/00207987.jpg?type=m1&udate=20071117,"어린이에게 수학의 기초 개념을 익힐 수 있도록 꾸민 실용서. 각 페이지마다 숫자 놀이와 여럿이 함께 할 수 있는 게임을 통해 이야기의 주제를 소개했다. 짝짓기, 집합만들기, 분류하기의 개념을 다뤄  일상생활에서 숫자가 얼마나 중요한 역할을 하는지 깨닫게했다."
56661,9788981067878,아서 왕 이야기,토머스 맬러리 원작;노성빈 그림,계림출판사,https://bookthumb-phinf.pstatic.net/cover/001/788/00178836.jpg?type=m1&udate=20130629,"논술세계 명작시리즈. 신검 엑스칼리버를 얻고 왕위를 계승한 아서 왕의 생애와 죽음, 랜슬럿, 가레스, 갤러해드 등 용맹스런 기사들의 모험이야기, 마술사 멀린과 그의 부인 비비안, 트리스트럼과 이졸데 공주의 슬픈 사랑 이야기를 담았다."
56662,9788901029252,60초 소설,댄 헐리 지음;류시화 옮김,웅진닷컴,https://bookthumb-phinf.pstatic.net/cover/002/078/00207822.jpg?type=m1&udate=20140326,"전세계에 단 한사람밖에 없는 60초 소설가 댄 헐리. 그는 어떻게 행복을 발견할 것인가, 진정으로 살아 있다는 것은 무엇이며, 어떤 것이 자신에게 가장 소중한가를 정확히 지적하고 있다. 접는 의자와 타자를 들고 거리로 나간 소설가. 그가 전하는 인생의 진리."
56663,9788936305079,아이들과 함께 그림 그리기,모나 브룩스 지음;손윤영 옮김,교문사,https://bookthumb-phinf.pstatic.net/cover/001/847/00184733.jpg?type=m1&udate=20131109,"어린이와 성인 초보자들도 쉽게 배울 수 있는 그림 그리기 지도법인 모나트 방식 안내서. 다중지능 이론과 7가지 학습 방법, 학습 문제를 가진 어린이를 돕는 데영감을 주는 미술 요법, 읽기, 산수, 과학, 다문화 연구 등을 다양한 사진 자료와 함께 수록했다."
56664,9788987144498,사랑을 위한 1001가지 선물,신디 헤인즈;김재홍 옮김,현재,https://bookthumb-phinf.pstatic.net/cover/000/884/00088456.jpg?type=m1&udate=20130628,"사랑하는 사람에게 진실된 마음을 전할 수 있는 1001가지 행동지침서. 좋은 꿈꾸라고 입 맞춰 준다, 한적한 카페를 찾아본다, 함께 기도한다, 살짝 빠져나가 달빛 아래에서 수영을 즐긴다, 가까운 과수원에서 과일을 딴 멋진 요리를 만들어 내놓는다, 자신이 좋아하는 노래들을 적어 테이프에 녹음한다, 카페의... "
56665,9788989103165,문화와 진리:사회분석의 새로운 지평을 위하여,레나토 로살도 지음;권숙인 옮김,아카넷,http://image.aladin.co.kr/product/24/15/cover/8989103169_1.gif,"이 책은 탈식민화, 인권 시민운동, 여성운동, 전지구적 자본주의화 등 1960년대 이후 일어난 서구사회의 변화에 따라 변모해 온 인류학의 ‘현재’를 담고 있다. 새로운 인류학은 객관주의로 무장한 채 인간의 삶을 하나의 구조화되고 완결된 결과물로 보았던 고전적 인류학의 틀을 벗어나 삶을 지속적으로 전개되는 역동적 과정으로 파악한다. -동아일보"
56666,9788971842904,정신의 탐험가들,슈테판 츠바이크 지음;안인희 옮김,푸른숲,https://bookthumb-phinf.pstatic.net/cover/000/273/00027338.jpg?type=m1&udate=20130628,"최고의 전기작가로 평가받고 있는 슈테판 츠바이크가 '심리학'이란 새로운 학문분야를 창조해간 3명의 인물들에 대해 쓴 평전. 프란츠 안톤 메스머, 메리 베이커 에디 그리고 지그문트 프로이트까지 저자는 각기 상이한 방식으로 정신을 통해 병을 치료하고자 했던 이들의 삶과 신념, 그리고 탐구과정들을 흥미진진하게 풀어낸다."
