id,isbn,title,author,publisher,image_url,content
144775,9788993279931,스티브잡스 위대한명연설 =Steve Jobs' the great golden speeches ,"Geo Rim,Kay Kim 공편",베이직북스,http://image.aladin.co.kr/product/1353/74/cover/8993279934_2.jpg,"스티브 잡스의 동영상, 육성발음, 억양을 연습하고, 이러한 훈련 방법으로 그의 명언, 연설문, 프레젠테이션을 읽고, 말하고, 듣고, 쓰는 과정을 반복할 수 있도록 구성한 책이다."
144776,9788964251201,고갱이 국어 :서브노트 ,"오대혁,이승희 공저",배움,http://image.aladin.co.kr/product/1368/69/cover/8964251202_2.jpg,"이번에 출간하는 고갱이국어 필기 노트 역시 한복의 고쟁이요, 국어의 고갱이 역할을 톡톡히 할 것이라고 생각된다. 매번 수험생들이 수업 시간에 필기를 하느라 정신이 없는데, 이 노트가 여러 모로 도움이 될 것이라 사료(思料)되기 때문이다. 지난 몇 달 동안 다섯 명의 수험생들이 강의 내용을 힘들여 정리하고, 꼼꼼하고 예쁘게 꾸며놓은 이 강의 노트가 수험생들이 합격의 길로 나아가는 데 큰 도움이 될 것이다."
144777,9788993439397,동물의 감염증 ,"저자: 小沼操,박최규",OKVET,http://image.aladin.co.kr/product/1606/44/cover/8993439397_1.jpg,"『동물의 감염증. 2/E』은 수의학을 공부하는 학생들을 위한 참고서이다. 이 책은 '총론'에 감염병을 생각하는 데 있어 없어서는 안 될 기본적인 이론과 실제 방역에 필요한 항목이 포함되어 있다. 또한 각론에도 실험동물, 어류의 장이 신설되는 등을 개정했다."
144778,9788957076484,사서 :옌롄커 장편소설 ,지은이: 옌롄커 ;옮긴이: 문현선,자음과모음,http://image.aladin.co.kr/product/1659/36/cover/8957076484_1.jpg,"옌롄커의 장편소설. 중국 문화대혁명 시기에 있었던 정부의 지식인 탄압을 다루는 체제 비판적 내용으로 인해 2011년 탈고 이후 자국 내 모든 출판사로부터 거부당하고 일본, 대문, 홍콩, 프랑스, 독일을 비롯해 해외 수십여 개국에 비평가와 에이전트들의 극찬을 받으며 판권이 수출된 비운의 작품으로 이번 자음과모음에서 출간하는 한국어판은 &lt;사서&gt;의 첫 외국어판이기도 하다."
144779,9788994491110,(1분 안에 끝내는) 투자 지식 활용법 ,인베스토피디아 지음 ;김상우 옮김,한국투자교육연구소 부크온,http://image.aladin.co.kr/product/1666/25/cover/8994491112_1.jpg,사전적 정의에만 머물러 있던 방대한 양의 투자지식을 실전에 곧바로 활용할 수 있도록 재해석한 책이다. 무엇보다 투자지식에 익숙하지 않은 일반인이라도 짧은 시간 안에 곧바로 투자지식의 기본적인 의미는 물론 실전 활용법까지 익힐 수 있도록 구성한 것이 돋보인다.
144780,9788981336448,"체, 영원한 자유인 :Che Guevara ","글: 마리즈 샤를,옮김: 정미애",솔출판사,http://image.aladin.co.kr/product/1687/86/cover/898133644x_1.jpg,"원래 벨기에 카스테르만 출판사의 『Rebelles(저항자들)』시리즈 가운데 첫 권으로, 이 시리즌 현대의 인물들 가운데 ‘체 게바라’, ‘짐 모리슨’, ‘제임스 딘’ 등과 같이 현실 속에서 늘 새로운 삶을 개척하려 했던 저항자들에 대해 그리고 있다. 특별히 이 시리즈는 사람이 죽을 때의 기억체계, 곧 지나온 인생이 필름처럼 지나간다는 그 기억체계에 착안해 평범치 않았던 이들의 생애를 우리에게 영화처럼 보여주는 독특한 기법을 사용하고 있다."
144781,9788981336455,(The) end :Jim Morrison ,글·그림: 로맹 르나르 ;옮긴이: 정미애,솔출판사,http://image.aladin.co.kr/product/1687/88/cover/8981336458_1.jpg,"원래 벨기에 카스테르만 출판사의 『Rebelles(저항자들)』시리즈 가운데 첫 권으로, 이 시리즈는 현대의 인물들 가운데 ‘체 게바라’, ‘짐 모리슨’, ‘제임스 딘’ 등과 같이 현실 속에서 늘 새로운 삶을 개척하려 했던 저항자들에 대해 그리고 있다. 특별히 이 시리즈는 사람이 죽을 때의 기억체계, 곧 지나온 인생이 필름처럼 지나간다는 그 기억체계에 착안해 평범치 않았던 이들의 생애를 우리에게 영화처럼 보여주는 독특한 기법을 사용하고 있다."
144782,9788961222846,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/1402/89/cover/8961222848_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!' 근대 역사의 배후에서 한국을 조종한 거대한 손. 사실 그것은, 음흉한 40대 아저씨의 기억을 지닌 소년이었다. 천재의 재능을 타고났으나 찌질한 인생을 살고 있던 박일식, 1970대 격동의 시기에서, 그의 인생이 다시 시작된다."
144783,9788961222853,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/1402/90/cover/8961222856_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!' 근대 역사의 배후에서 한국을 조종한 거대한 손. 사실 그것은, 음흉한 40대 아저씨의 기억을 지닌 소년이었다. 천재의 재능을 타고났으나 찌질한 인생을 살고 있던 박일식, 1970대 격동의 시기에서, 그의 인생이 다시 시작된다."
144784,9788961222860,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/1440/90/cover/8961222864_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!' 근대 역사의 배후에서 한국을 조종한 거대한 손. 사실 그것은, 음흉한 40대 아저씨의 기억을 지닌 소년이었다. 천재의 재능을 타고났으나 찌질한 인생을 살고 있던 박일식, 1970대 격동의 시기에서, 그의 인생이 다시 시작된다."
144785,9788961222877,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/1503/37/cover/8961222872_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!' 근대 역사의 배후에서 한국을 조종한 거대한 손. 사실 그것은, 음흉한 40대 아저씨의 기억을 지닌 소년이었다. 천재의 재능을 타고났으나 찌질한 인생을 살고 있던 박일식, 1970대 격동의 시기에서, 그의 인생이 다시 시작된다."
144786,9788961222884,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/1559/45/cover/8961222880_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!' 근대 역사의 배후에서 한국을 조종한 거대한 손. 사실 그것은, 음흉한 40대 아저씨의 기억을 지닌 소년이었다. 천재의 재능을 타고났으나 찌질한 인생을 살고 있던 박일식, 1970대 격동의 시기에서, 그의 인생이 다시 시작된다."
144787,9788961222891,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/1616/56/cover/8961222899_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!' 근대 역사의 배후에서 한국을 조종한 거대한 손. 사실 그것은, 음흉한 40대 아저씨의 기억을 지닌 소년이었다. 천재의 재능을 타고났으나 찌질한 인생을 살고 있던 박일식, 1970대 격동의 시기에서, 그의 인생이 다시 시작된다."
144788,9788961223133,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/1674/22/cover/8961223135_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!' 근대 역사의 배후에서 한국을 조종한 거대한 손. 사실 그것은, 음흉한 40대 아저씨의 기억을 지닌 소년이었다. 천재의 재능을 타고났으나 찌질한 인생을 살고 있던 박일식, 1970대 격동의 시기에서, 그의 인생이 다시 시작된다."
144789,9788961223140,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/1727/7/cover/8961223143_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!' 근대 역사의 배후에서 한국을 조종한 거대한 손. 사실 그것은, 음흉한 40대 아저씨의 기억을 지닌 소년이었다. 천재의 재능을 타고났으나 찌질한 인생을 살고 있던 박일식, 1970대 격동의 시기에서, 그의 인생이 다시 시작된다."
144790,9788961223157,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/1834/1/cover/8961223151_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!' 근대 역사의 배후에서 한국을 조종한 거대한 손. 사실 그것은, 음흉한 40대 아저씨의 기억을 지닌 소년이었다. 천재의 재능을 타고났으나 찌질한 인생을 살고 있던 박일식, 1970대 격동의 시기에서, 그의 인생이 다시 시작된다."
144791,9788961223164,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/1967/48/cover/896122316x_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!'"
144792,9788961223171,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/2447/50/cover/8961223178_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!'"
144793,9788961223188,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/2795/32/cover/8961223186_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!'"
144794,9788961223256,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/3072/73/cover/8961223259_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!'"
144795,9788961223263,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/3268/95/cover/8961223267_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!'"
144796,9788961223973,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/3846/70/cover/8961223976_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!'"
144797,9788961223980,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,http://image.aladin.co.kr/product/4073/78/cover/8961223984_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!'"
144798,9791131255087,일식이가 간다 :이후 현대판타지 장편소설,지은이: 이후,스카이미디어&북,https://bookthumb-phinf.pstatic.net/cover/078/481/07848142.jpg?type=m1&udate=20140711,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!'"
