id,isbn,title,author,publisher,image_url,content
40965,9788914020345,국가 대표 동물 ,글: 이은경 ;그림: 한효정,삼성당,https://image.aladin.co.kr/product/25677/15/cover/8914020347_1.jpg,"개, 고양이, 호랑이, 사자, 원숭이, 코끼리, 기린 등 가장 잘 알고 친숙한 17종의 동물들이 있다. 우리는 이들을 국가대표동물이라고 부른다. 국가대표 동물들이 어떠한 특징을 갖고 어떻게 생활하는지 재미있는 그림과 함께 다양한 정보를 알려준다."
40966,9788914020352,마지막 수업 =알퐁스 도데 단편선 /The lasr lesson ,원작: 알퐁스 도데 ;그림: 변소연,삼성당,https://image.aladin.co.kr/product/25677/73/cover/8914020355_1.jpg,〈THE CLASSIC〉 시리즈는 언제 읽어도 잔잔한 감동과 교훈을 주는 세계 명작을 엄선하여 어린이의 눈높이에 맞춰 구성된 명작동화 입니다. 명작 중 가장 인기 있고 널리 알려진 작품들로 세계 여러 이야기를 통하여 어린이들이 스스로 지혜를 배우고 아름답고 신비로운 경험을 할 수 있도록 구성하였습니다.... 
40967,9788996555278,수학경시 콘서트 :올림피아드 실전대비 500제,신용섭 지음,數談,https://bookthumb-phinf.pstatic.net/cover/175/975/17597502.jpg?type=m1&udate=20210115,"『수학경시 콘서트. 2』는 〈정수〉, 〈기하〉, 〈조합〉 으로 구성된 책이다."
40968,9791197241499,파사 이야기 ,글·그림: 곽다솜,데이북,https://bookthumb-phinf.pstatic.net/cover/179/368/17936828.jpg?type=m1&udate=20210217,신비로운 가야의 역사를 간직한 김해 문화재 파사석탑이 들려주는 허황옥의 도전과 모험이야기 !  수로왕과 황옥의 만남을 통해 들려주는 당당한 태도와 문화다양성에 대한 의미를 담았습니다. 김해의 풍경을 일러스트로 그려낸 그림책입니다.  “안녕하세요. 저는 김해에 살고 있는 파사석탑입니다. 제 몸은... 
40969,9791189847111,초승달 지팡이는 어디에 있을까? :최지원 동시집 ,글쓴이: 최지원 ;그린이: 이을희,브로콜리숲,https://bookthumb-phinf.pstatic.net/cover/168/990/16899065.jpg?type=m1&udate=20201031,"이런 선물 같은 동시집은 친구들에게 자꾸 권해서 함께 읽으면 더 좋겠지요. 마음이 행복해지니까요. 행복한 일은 막 소문내고 싶은 것처럼요. 최지원 시인의 마법 같은 동시들이 전국방방곡곡 어린이들에게 널리널리 퍼져 나가길 희망해 봅니다. 벌써 아,?재밌다.?아,?행복해! 우와!?우와!?감동이야!?하는... "
40970,9791190295062,친구가 되고 싶어! ,글: 최명 ;그림: 한혜정,도담소리,https://image.aladin.co.kr/product/25374/90/cover/k292633810_1.jpg,바다를 보고 싶어 달맞이꽃 꼭대기로 오르던 달팽이가 조상들이 살았다는 바다를 생각하며 움츠렸던 마음을 풀고 넓은 마음으로 친구들의 놀림과 따돌림을 두려워하지 않고 친구들이 있는 놀이마당으로 향하는 이야기이다.
40971,9791190295055,진짜 보물은 뭐지? ,글·그림: 이우,도담소리,https://image.aladin.co.kr/product/25374/88/cover/k282633810_1.jpg,소중한 생명의 순환을 그림동화로 구성했다. 민들레 홀씨가 날아 흙 속에 뿌리를 내리고 싹을 틔우고 다시 홀씨를 내보내는 과정과 같은 이야기다. 여기에 나오는 '듬이'가 홀씨이다. 홀씨 하나하나가 민들레 모체에 있어서는 보물일 수밖에 없다.
40972,9791190295079,웃는 분식점 ,글: 김우종 ;그림: 김윤경,도담소리,https://image.aladin.co.kr/product/25541/35/cover/k002633326_1.jpg,"이 책에는 바다처럼 푸르고 넓은 마음이 담긴 아름다운 이야기 9편이 실려 있다. 그중 대표 작품인 〈웃는 분식점〉을 타이틀로 정했다. 괴상한 할아버지의 등장으로 막연했던 장래의 꿈에 대해 다시 한 번 고민하고 소중함을 일깨우는 〈꿈의 씨앗〉, 배고파하는 동생을 위해 형이 만들어 준 김치 멸치볶음... "
40973,9791189847128,개 같은 희재 :임동학 동시집 ,지은이: 임동학 ;그린이: 고니,브로콜리숲,https://image.aladin.co.kr/product/25613/56/cover/k132735219_1.jpg,브로콜리숲 동시집 15권. 초등학교 교사인 임동학 시인의 두 번째 동시집이다. 이번 동시집은 총 4부로 아이의 내면에 숨겨진 도발적이고 당당한 경험을 발랄하고 생동감 있게 그리고 있다.
40974,9791189847135,꼬리 흔드는 아이 :임지나 동시집 ,지은이: 임지나 ;그린이: 한혜림,브로콜리숲,https://image.aladin.co.kr/product/25677/0/cover/k422735243_1.jpg,"브로콜리 숲의 열여섯 번째 동시집이며, 임지나 시인의 두 번째 동시집. 4부로 구성된 56편의 동시는 사물의 빛나는 순간을 면밀하게 살펴 시인만의 “동시어 사전”을 만들어 내고 있다. 시인은 다채로운 형식의 시도와 생기있는 어조로 동시 읽는 기쁨을 선사한다."
40975,9791164062782,비밀의 보석 가게 마석관,히로시마 레이코 글 ;김정화 옮김,길벗스쿨,https://image.aladin.co.kr/product/25474/96/cover/k952633929_1.jpg,"‘마석관’ 주인이 보석들의 힘과 그 힘으로 인해 벌어지는 여덟 가지 이야기를 들려준다. 수정 구슬에 얽힌 배신과 응보, 루비 반지에 저주를 퍼부은 여인의 비극, 자기를 보살펴 준 소녀에 대한 고양이의 보은, 문스톤 반지 때문에 생긴 자매의 오해 등 다채로운 이야기가 그득하다."
40976,9788955825817,"맙소사, 악어가 오딜을 삼켰대! ",마리 도를레앙 글·그림 ;안수연 옮김,길벗어린이,https://image.aladin.co.kr/product/25594/54/cover/8955825811_1.jpg,"★타툴루 아동문학상 수상작★우당탕탕 시끌벅적 오딜 구하기 대소동! ※ 쉿! 얌전한 아이들한테는 절대 읽어 주지 말 것!“에잇, 귀찮아! 아무것도 하기 싫어!” 투덜이 소녀 오딜과 별난 악어의 기상천외한 만남!  “이 목도리 정말 싫어!”, “걷는 건 딱 질색이야!” 오딜은 모든 게 귀찮고 마음에 들지... "
40977,9788943313395,펭귄과 숫자 세기 ,글: 장뤼크 프로망탈 ;옮김: 박선주,보림,https://bookthumb-phinf.pstatic.net/cover/168/914/16891408.jpg?type=m1&udate=20201026,"아티비티 시리즈. 펭귄, 북극곰, 범고래와 물고기의 수를 세는 12가지의 문제로 구성되어 있다. 각각의 페이지마다 동물 친구들은 다양한 상황에 놓인다. 책장을 넘겨 펭귄과 신나게 피구를 하고 낚시도 가고 경주에도 참여해 보자."
40978,9791189734534,학교 전설 탐험대 :뱀의 저주와 비 내리는 소풍날 ,김정미 글 ;이창우 그림,책과콩나무,https://image.aladin.co.kr/product/25542/26/cover/k892633326_1.jpg,"독깨비 69권. 학교에 걸린 저주를 풀기 위해 탐험대를 결성한 아이들이 전설을 파헤쳐 가는 과정을 담은 추리 동화다. ‘학교 전설’은 자칫 낡거나 진부할 수 있는 소재지만, 세월이 흘러도 변함없이 아이들의 순수함과 호기심을 자극한다."
40979,9788936452285,과거를 쫓는 탐정들 :과학은 어떻게 고고학의 수수께끼를 풀었을까? ,로라 스캔디피오 지음 ;류지이 옮김,창비,https://image.aladin.co.kr/product/25520/85/cover/8936452282_1.jpg,"상식이 뒤집히는 결정적 순간,고고학 발굴의 현장 속으로!땅속에서 파낸 유물 한 조각이 역사에 대한 상식을 완전히 뒤집는다! 『과거를 쫓는 탐정들』은 역사와 인간에 대한 기존 지식들을 뒤엎은 고고학 발굴 현장으로 떠난다. 주차장 밑에서 발굴한 중세 왕 리처드 3세의 무덤, 알프스에서 꽁꽁 언 채 미라로... "
40980,9791158681852,경복궁 :돌아온 왕의 부탁 ,글: 이홍종 ;그림: 김수연,파란정원,https://image.aladin.co.kr/product/25540/23/cover/k722633324_1.jpg,"곤충·벌레 백과가 동시 속으로벌레를 무조건 징그럽고 무섭다며 멀리하는 어린이에게곤충과 벌레의 생태를 동시로 형상화하여 가족을 위해 목숨을 바쳐 적과 싸우고, 다른 벌레들을 데려다가 일꾼으로 부리는 등우리가 알지 못했던 곤충 세계의 놀라운 신비와 생명 존중의 마음을 알려 준다."
40981,9791158681869,명작나라의 수수께끼 탐험대 ,글: 김지현 ;그림: 김한흠,파란정원,https://image.aladin.co.kr/product/25567/69/cover/k572735480_1.jpg,"명작동화 속 지니가 살아 있다고?“지니는 좀 바보 같아. 나한테 저런 큰 힘이 있었으면,벌써 도망가서 내 마음대로 하고 살았을 텐데 말이야!”“낮말은 새가 듣고, 밤말은 쥐가 듣는다 그랬어.혹시라도 지니가 들으면 어떡해?”서윤이의 말을 들은 재희는 배를 잡고 웃기 시작했다.그러자 서윤이가 말을... "
40982,9791161723006,또르르 당나귀 ,글쓴이: 조은수 ;그린이: 안태형,풀빛,https://image.aladin.co.kr/product/25424/95/cover/k412633317_1.jpg,길을 잃은 아기 당나귀가 반딧불이를 잡는 아이처럼 울면서도 계속 길을 나아간다. 엄마를 찾아 울먹이며 걸어가던 아기 당나귀는 저만치 자기가 좋아하는 채소가 굴러오자 언제 그랬냐는 듯 환하게 웃으며 맛있게 먹는데….
40983,9791161722993,밥에서 똥까지 ,"글·그림: 알렉산드라 미지엘린스카,옮김: 김영화",풀빛,https://image.aladin.co.kr/product/25448/87/cover/k182633513_1.jpg,"우리 몸 양쪽에는 구멍이 뚫려 있어요.한쪽 구멍으론 음식을 집어넣고, 다른 쪽으로는 똥을 내보내지요. 맛나게 먹은 음식은 대체 어떻게 냄새를 풍기는 똥으로 변하는 걸까요?우리가 맛있게 먹은 음식은 어떻게 똥이 될까?우리는 매일 밥을 먹어요. 밥과 반찬을 하루 세 끼 먹지요. 때로는 피자를 먹기도 하고... "
40984,9791161723051,80일간의 세계 일주 :모험으로 이룬 행복 ,원작: 쥘 베른 ;엄혜숙 옮김,풀빛,https://image.aladin.co.kr/product/25495/54/cover/k342633029_1.jpg,"쥘 베른의 상상 여행 시리즈. 4차 산업 혁명으로 과학 기술의 변화가 여느 때보다 크고 빠른 지금, 세계에서 가장 많이 번역된 과학 소설 작가인 쥘 베른의 대표적인 명작 소설을 그림책으로 만나 보자. 아이들에게 과학적 지식과 상상력을 키우는 데 좋은 영감을 줄 것이다."
40985,9791161723075,지구에서 달까지 :평화를 위한 대포 ,원작: 쥘 베른 ;엄혜숙 옮김,풀빛,https://image.aladin.co.kr/product/25495/53/cover/k312633029_1.jpg,"공상 과학 소설(SF)의 개척자 쥘 베른의 명작을 그림책으로 만난다. 과학적 지식, 상상의 힘을 키우는 '쥘 베른의 상상 여행' 시리즈. &lt;지구에서 달까지&gt;는 우주선은커녕 비행기조차 없던 시절에 우주 여행을 그린 놀라운 과학 소설이다."
40986,9791161723068,해저 2만 리 :네모와 노틸러스호 그리고 깊은 바다의 또 다른 신비 ,원작: 쥘 베른 ;엄혜숙 옮김,풀빛,https://image.aladin.co.kr/product/25495/42/cover/k292633029_1.jpg,"쥘 베른의 명작을 그림책으로 만나는 &lt;쥘 베른의 상상 여행&gt; 시리즈. 《해저 2만 리》는 해저 생물과 해상, 배에 관련한 쥘 베른의 정밀한 과학 지식과 놀라운 상상력이 더해진 과학 소설이다."
40987,9791161723082,지구 속 여행 :비밀로 가득 찬 행성 ,원작: 쥘 베른 ;엄혜숙 옮김,풀빛,https://image.aladin.co.kr/product/25495/39/cover/k282633029_1.jpg,"쥘 베른의 상상 여행 시리즈. 누구도 가 본 적 없는 지구 중심을 향해 떠나는 모험 이야기다. 화산과 분화구, 광물, 대서양 밑바닥, 바다뱀과 고대 어룡 이야기 등으로 지질 시대의 수수께끼를 풀며 쥘 베른 소설에서 가장 놀라운 상상력과 풍부한 과학 지식이 가득한 책이다."
40988,9791161723044,지구 속 여행 :비밀로 가득 찬 행성 ,원작: 쥘 베른 ;엄혜숙 옮김,풀빛,https://image.aladin.co.kr/product/25495/58/cover/k482633029_1.jpg,"쥘 베른의 상상 여행 시리즈. 4차 산업 혁명으로 과학 기술의 변화가 여느 때보다 크고 빠른 지금, 세계에서 가장 많이 번역된 과학 소설 작가인 쥘 베른의 대표적인 명작 소설들을 그림책으로 만나 보자. 아이들에게 과학적 지식과 상상력을 키우는 데 좋은 영감을 줄 것이다."
40989,9788960986503,(쏙쏙) 가로세로 낱말 퍼즐 :교과서가 쉬워지는 초등 어휘력,NS영재연구원 지음,앤톡,https://image.aladin.co.kr/product/25478/26/cover/896098650x_1.jpg,"낱말 뜻을 상상하며 퍼즐을 푸는 과정에서 재미를 느끼게 하며 자연스럽게 어휘력을 길러준다. 낱말 익히기에 익숙하지 않은 초등 저학년을 위한 입문편부터 고급 낱말을 익힐 수 있는 중급편까지, 다양한 수준으로 구성되어 각자의 수준에 맞게 시작할 수 있다."
40990,9788960986510,(쏙쏙) 가로세로 낱말 퍼즐 :교과서가 쉬워지는 초등 어휘력,NS영재연구원 지음,씨앤톡,https://image.aladin.co.kr/product/25478/19/cover/8960986518_1.jpg,"낱말 뜻을 상상하며 퍼즐을 푸는 과정에서 재미를 느끼게 하며 자연스럽게 어휘력을 길러준다. 초급편에는 4×4 퍼즐 10개, 5×5 퍼즐 30개, 6×6 퍼즐 10개가 수록되어 있다."
40991,9788960986527,(쏙쏙) 가로세로 낱말 퍼즐 :교과서가 쉬워지는 초등 어휘력,NS영재연구원 지음,씨앤톡,https://image.aladin.co.kr/product/25478/20/cover/8960986526_1.jpg,"낱말 뜻을 상상하며 퍼즐을 푸는 과정에서 재미를 느끼게 하며 자연스럽게 어휘력을 길러준다. 입문편, 초급편, 중급편을 모두 풀고 나면 초등 교과 과정의 필수 단어 총 1491개의 올바른 뜻을 완벽하게 마스터할 수 있다."
40992,9791160075083,"종이로 만드는 밀리터리 세계 :세계 최초의 전차부터 항공기, 함선, 잠수함까지 쉽게 뜯어서 만드는 역사적인 밀리터리 탈것 25 ",지은이: 사이언 아담스 ;옮긴이: 박지웅,한즈미디어,https://image.aladin.co.kr/product/25696/16/cover/k132736564_1.jpg,"종이로 만드는 시리즈. 밀리터리 탈것을 재미있는 역사와 함께 소개한다. 위의 책은 밀리터리 탈것의 역사, 아래 책은 종이 모델 조립도면으로 구성하였다. 모형을 뜯어서 만들고 위 책만 따로 보관하면 된다."
