id,isbn,title,author,publisher,image_url,content
203455,9788971219638,환경직 공무원 환경공학 ,"신동성,조희경 공저",세진사,http://image.aladin.co.kr/product/6719/51/cover/8971219637_1.jpg,"정확한 이론 정립을 통해 문제 푸는 능력을 배양하며, 각 단원별 예상연습문제를 통해 실전을 대비한 합격 중심의 교재이다. 환경부 시험에서 자주 출제되는 부분을 수록하여 대비하도록 하였다."
203456,9788971219812,폐기물처리 기사·산업기사 =필기 /Waste treatment ,"신동성,하부영 공저",세진사,http://image.aladin.co.kr/product/7133/76/cover/8971219815_1.jpg,"저자가 수년간 강단에서 환경분야 강의를 해온 경험을 바탕으로 집필하였다. 최신 출제경향에 맞추어 문제와 내용을 정리하였으며, 주관식 실기와 접목할 수 있도록 교재내용을 수록했다."
203457,9788956166612,Beauty illustration ,"지은이: 김효정,채정주",Chung Ku Publisher(청구문화사),http://image.aladin.co.kr/product/6527/42/cover/8956166617_1.jpg,"[Beauty Illustration(뷰티 일러스트레이션)]은 일러스트레이션의 정의 및 역사, 종류, 표현 도구 및 재료, 기초 소묘, 얼굴의 표현, 다양한 헤어스타일 표현법, 패션 일러스트레이션 등을 수록하고 있다."
203458,9788960099661,(2017 9급 공무원) 이코노미 :행정법총론 ,지은이: 이찬엽,시스컴 출판사,http://image.aladin.co.kr/product/6867/92/cover/896009966x_1.jpg,출제경향이 반영된 실전문제와 최근 기출문제와 상세한 해설과 관련 이론을 요약한 핵심정리가 수록되었다. 단원별 핵심유형을 알 수 있는 대표유형문제로 구성됐다.
203459,9788960099623,(2017 9급 공무원) 이코노미 :국어 ,지은이: 주용춘,시스컴 출판사,http://image.aladin.co.kr/product/6867/17/cover/8960099627_1.jpg,출제경향이 반영된 실전문제와 최근 기출문제와 상세한 해설과 관련 이론을 요약한 핵심정리가 수록되었다. 단원별 핵심유형을 알 수 있는 대표유형문제로 구성됐다.
203460,9788984657717,(은퇴 前 밝은 노後를 준비하는) 태양광발전소 이야기 ,"최태규,박귀경 공저",부연사,http://image.aladin.co.kr/product/6934/54/cover/8984657719_1.jpg,"『태양광발전소 이야기』는 유휴 토지 및 건물지붕이 있는 부동산을 소유하고 있고, 노후에 태양광발전소를 꿈꾸는 이들에게 태양광발전소에 대한 현실적인 이야기를 제시하여 태양광발전소에 대한 이상과 현실의 격차를 좁혀주는 NAVIGATOR 역할을 할 것이다."
203461,9791186196113,태권도 공인품새 해설 =The explanation of official Taekwondo Poomsae,저자: 강익필,상아기획,http://image.aladin.co.kr/product/7238/60/cover/k162434802_1.jpg,무술로써의 태권도에서 제일 중요한 몸쓰기와 힘쓰기의 기본을 '태권도 동작의 이해'에서 사진과 함께 원리를 자세히 설명했다. 세계태권도연맹 품새 시합에서의 경기규정과 규정동작 감점동작을 사진과 함께 자세하게 설명했다.
203462,9788960099456,(2017 9급 공무원) 기출백서 :최신기출 7개년 총정리 ,지은이: 주용춘,시스컴 출판사,http://image.aladin.co.kr/product/7003/24/cover/8960099457_1.jpg,"2009~2015 최근 7년간 기출문제를 철저히 분석했다. 문제의 함정에 대비하는 정답해설과 오답해설을 수록했으며, 기출문제별 관련 이론을 정리한 핵심정리로 심화학습까지 한 번에 대비할 수 있도록 했다."
203463,9788983042477,"교회, 다시 꿈꾸다 =The church dreams again ",안희묵 지음,교회 성장 연구소,http://image.aladin.co.kr/product/7054/68/cover/8983042478_1.jpg,"'건강한 교회'를 세우고 싶다는 젊은 목사의 흔들림 없는 우직한 비전을 통해 탄생한 꿈의 교회를 살펴본다. 그리스도인을 건강하게 만드는 교회, 모두가 꿈꾸는 교회, 그 교회가 하나님 앞에 건강하게 부흥하고 있는 이야기를 들어보자."
203464,9788961259286,해무를 벗기다 :박미정 수필집 ,지은이: 박미정,세종출판사,http://image.aladin.co.kr/product/6879/92/cover/8961259288_1.jpg,"박미정 수필집 『해무를 벗기다』. 이 책은 박미정 작가의 수필 작품을 수록했다. '아침 수다', '그래, 니는 할기다', '장독대', '철죽꽃 이야기', '삶도 과학이다', '언니와 동생', '더 살아보고' 등 박미정 작가의 작품 세계를 엿볼 수 있는 수필 작품을 만나볼 수 있다."
203465,9788971219614,환경기능사 :필기실기 ,"신동성,조희경 공저",세진사,http://image.aladin.co.kr/product/7133/80/cover/8971219610_1.jpg,"정확한 이론 정립을 통해 문제 푸는 능력을 배양하며, 각 단원별 실전연습문제를 통해 실전을 대비한 합격 중심의 교재."
203466,9791156832010,공인중개사 :부동산세법 ,저자: 정낙일,북이그잼,http://image.aladin.co.kr/product/5930/18/cover/6000847465_1.jpg,"2015년 제26회 공인중개사 시험대비서 '부동산세법' 편. 제1편 '조세총론', 제2편 '지방세'로 구성되었다."
203467,9791156832232,황현필 태백광노 한국사 :전근대사 ,저자: 황현필,북이그잼,http://image.aladin.co.kr/product/6280/54/cover/k422433830_1.jpg,"2016년 7.9급 및 법원직 공무원, 경찰직 공무원 시험, 한국사능력시험을 대비한 수험서이다. 수능형 문제로 탈바꿈하고 있는 현실을 반영하고자 최대한 많은 사료를 첨부하였고, 혼자 공부하기에도 힘들지 않도록 가독성 측면에도 힘을 기울였다."
203468,9791156832195,공인중개사 단원별 문제집 :부동산세법 ,저자: 정낙일,북이그잼,http://image.aladin.co.kr/product/6241/52/cover/k572433522_1.jpg,"최근 개정된 법률을 모두 반영하였고, 각 장마다 반드시 알고 있어야 할 핵심이론을 정리하여 문제풀이에 도움이 되도록 하였다. 최근까지 출제된 문제를 개정된 법률에 맞게 수정하여 수험생들이 수험공부에 전념할 수 있도록 하였다."
203469,9791125708971,(시험 전에 꼭 풀어봐야 할 문제) 건축구조 :기술직 공무원 시험 대비 ,편저자: 주한종,서원각,http://image.aladin.co.kr/product/7115/67/cover/k372434793_1.jpg,- 독자대상 : 기술직 공무원 시험 준비생- 구성 : 문제 + 해설- 특징 : ① 단원별 출제 예상문제 수록② 상세한 해설③ 최신 기출문제 수록
203470,9788915096394,여러 가지 탈것 ,글: 장 미셸 빌리우 ;이규림,삼성출판사,http://image.aladin.co.kr/product/9878/41/cover/scm81104794022.jpg,프랑스의 세계적인 출판 그룹 LAROUSSE의 유아 백과 시리즈 MA BABY ENCYCLOP?DIE LAROUSSE. 우리나라 교육과정에 맞춘 20권을 선별해 우리 글맛을 살려 번역했습니다. 세계 3대 백과사전을 출간한 라루스 사의 검증된 콘텐츠와 유럽 정상급 일러스트레이터의 그림이 결합된 라루스 첫 지식백과로... 
203471,9791157592487,바구니 들고 출발 ,글: 하늘땅 ;그림: 최나미,아람,https://bookthumb-phinf.pstatic.net/cover/096/996/09699625.jpg?type=m1&udate=20151015,탯줄동화 아람 [베이비올 탄생] - 모양책 / 생활 영역 발달  &#039;바구니 들고 출발&#039;은 아기가 손에 쥐고 다닐 수 있게 만든 바구니 모양의 책입니다. 아기가 평소 생활하며 자주 접하는 물건들을 바구니 속에 하나씩 담아 아기가 직접 들고 다니며 놀 수 있게 구성했습니다. 책을 읽으면서 아기가... 
203472,9791157592456,너도 만져 봐! ,글: 하늘땅 ;그림: 김효은,아람,https://bookthumb-phinf.pstatic.net/cover/096/996/09699613.jpg?type=m1,"탯줄동화 아람 베이비올 탄생 - 아기 놀이책 손바닥 감각책  &#039;너도 만져 봐!&#039;는 오감 중 비교적 일찍 발달하는 촉각을 아기가 손으로 만지며 경험할 수 있게 구성되어 있습니다. 아기는 생후 10주가 지나면 손으로 물건을 구별할 수 있고, 6개월이 지나면 물건의 질감 차이를 느낄 수 있습니다. 책을... "
203473,9791157592005,너보다 예쁜 아기는 없을 거야 ,글: 하늘땅 ;명화: 유로크레온,아람,https://bookthumb-phinf.pstatic.net/cover/097/543/09754336.jpg?type=m1&udate=20170104,책소개   0~3세 내 아이의 모든 책 베이비올  아기와 엄마를 위한 특별한 선물 다지능 통합 놀이 프로그램 *공동 기획* -서울대학교 최인철 교수(서울대학교 행복연구센터 센터장) -연세대학교 김만권 박사(연우 심리연구소 소장) -이화여자대학교 최혜영 박사(한경대학교 교수)  [탯줄 동화 - 베이비올 탄생... 
203474,9791157592463,너도 밟아 봐! ,글: 하늘땅 ;그림: 김효은,아람,https://bookthumb-phinf.pstatic.net/cover/096/996/09699614.jpg?type=m1,탯줄동화 아람 베이비올 탄생 - 발바닥 감각책   &#039;너도 밟아 봐!&#039;는 오감 중 비교적 일찍 발달하는 촉각을 아기가 직접 발로 밟으며 경험할 수 있게 구성되어 있습니다. 아기의 촉각은 환경에 대한 지식을 습득하는 수단이 되기도 합니다. 책을 소리내어 읽어 주며 다양한 감촉을 느끼게 해 주면... 
203475,9791156777243,(한끝) 중등 국어 :비상교육 교과서편(한철우 외),"저자: 고봉종,홍지영",비상교육,http://image.aladin.co.kr/product/5988/34/cover/6000850674_1.jpg,"비상교육 국어 교과서(한철우 외)로 공부하는 학생들을 위한 내신 학습서이다. '기본 교재(국어 주 교재)'와 내신 만점을 위한 '문제 풀이 교재(시험 대비 문제집)'로 이루어져 있어, 국어 실력 향상은 물론 시험 대비까지 한 권으로 준비할 수 있도록 하였다."
203476,9791156772781,(비상) 중등 영어 평가문제집,"저자: 이석재,이새롬",비상교육,http://image.aladin.co.kr/product/7422/18/cover/scm2242654046712.jpg,"- 독자대상 : 중학교 3학년- 구성 : 평가문제집- 특징 :① 교과서에 실린 주요 단어와 숙어, 표현, 문법 정리② 학교시험과 같은 난이도와 유형으로 엄선된 문제로 내신에 대비③ 학교 중간·기말고사 시험 직전에 영역별로 요점 꼼꼼하게 정리"
203477,9791156777250,(내 옆의 선생님 완자) 자습서 중등 국어 :한철우 외,"저자: 김영민,황경은",비상교육,https://bookthumb-phinf.pstatic.net/cover/091/475/09147513.jpg?type=m1&udate=20150608,- 독자대상 : 중학교 국어 학습자- 구성 : 이론 + 문제 + 정답 해설
203478,9791157592579,너보다 예쁜 아기는 없을 거야 ,글: 하늘땅 ;명화: 유로크레온,아람,https://bookthumb-phinf.pstatic.net/cover/096/996/09699629.jpg?type=m1&udate=20151015,"탯줄동화 아람 베이비올 탄생 - 명화책 / 정서 영역 발달  &#039;너보다 예쁜 아기는 없을 거야&#039; 임신 때부터 아기가 태어난 후 자라는 과정을 명화로 감상하며 책을 읽어 주는 동안 아기에게 엄마, 아빠의 사랑을 전할 수 있도록 구성하였습니다. 아기는 자신이 얼마나 사랑받고 있는지, 또 엄마... "
203479,9791156776567,(한끝) 중등 국어 :비상교육 교과서편(김태철 외),"저자: 강지연,정한숙",비상교육,http://image.aladin.co.kr/product/5988/37/cover/6000850676_1.jpg,"비상교육 국어 교과서(김태철 외)로 공부하는 학생들을 위한 내신 학습서이다. '기본 교재(국어 주 교재)'와 내신 만점을 위한 '문제 풀이 교재(시험 대비 문제집)'로 이루어져 있어, 국어 실력 향상은 물론 시험 대비까지 한 권으로 준비할 수 있도록 하였다."
203480,9791185664118,환경관리총람 :실무자를 위한 지침서 ,편저: 라영남,환경시사일보,http://image.aladin.co.kr/product/6710/90/cover/k702434965_1.jpg,▶ 이 책은 환경관리에 대해 다룬 총람ㅁ입니다.
203481,9791158114565,이슈로 보는 논리 :인문사회 편 ,김효은 지음,부크크,http://image.aladin.co.kr/product/10661/12/cover/k502530344_1.jpg,"대학 교양논리 수업에서 심층 토론을 통한 수업을 위한 교재이다. 교양논리 중에서도 오류 위주로 짜여졌다. 비형식적 오류를 형식적으로 설명해서 하지 않고, 이슈 위주로 설명한다."
203482,9788960777910,파이썬 모의 해킹과 침투 테스팅 ,모히트 지음 ;이진호 옮김,에이콘,http://image.aladin.co.kr/product/7026/20/cover/8960777919_1.jpg,"acorn+PACKT 시리즈. 이 책은 파이썬의 간결함과 강력함을 장점으로 활용하여, 정보보호 분야에 파이썬을 사용하는 방법을 다룬 책이다."
203483,9791186581520,소녀가 여행하는 법 :여행장려웹툰,지은이: 백원달,꿈의지도,http://image.aladin.co.kr/product/6879/21/cover/k062434272_1.jpg,소심하고 겁 많은 원달이와 아무런 계획이나 걱정 없는 쿨~한 개미. 두 여자의 아슬아슬한 동남아 배낭여행기를 담은 본격 여행 장려 웹툰 &lt;소녀가 여행하는 법&gt;. 네이버 연재 시 ‘이 웹툰을 보고 첫 배낭여행을 떠나게 됐어요!’라는 댓글로 가득할 만큼 독자들의 열렬한 지지를 받았다.
203484,9791186581513,(새로운) 일본의 섬 여행 =Japan's new islands trip ,지은이: 세소코 마사유키 ;옮긴이: 김소연,꿈의지도,http://image.aladin.co.kr/product/6879/27/cover/k102434272_1.jpg,"정갈하면서도 독특한 편집 구성에, 이야기와 정보가 만난 색다른 가이드북. 식당, 카페, 숙소, 잡화점, 빵집 등에 대한 주소, 전화번호, 오픈 시간과 같은 필수 정보는 물론이고, 각 섬으로 가는 법을 비롯하여 문화와 특징, 음식, 역사 등에 대해서도 알기 쉽게 정리해두었다."
203485,9788960777934,WebRTC 프로그래밍 :실시간 P2P 통신 애플리케이션 개발 ,롭 맨슨 지음 ;류영선 옮김,에이콘,http://image.aladin.co.kr/product/6955/83/cover/8960777935_1.jpg,"acorn+PACKT 시리즈. 이 책에서는 WebRTC가 무엇이며, 어떻게 동작하고 구현하는지에 대해 체계적으로 설명한다."
203486,9788960777859,"Python programming for beginners :개념을 꼼꼼하게, 파이썬 프로그래밍 ",제이슨 캐넌 지음 ;현동석 옮김,에이콘,http://image.aladin.co.kr/product/6978/17/cover/8960777854_1.jpg,에이콘 프로그래밍 언어 시리즈. 배우기 쉽고 사용하기 편한 언어인 동시에 강력한 기능을 가진 언어인 파이썬을 친절히 설명한 프로그래밍 입문서다. 이 책은 이렇게 널리 사용되고 있는 파이썬을 처음 접해보는 입장에서도 어렵지 않게 습득하도록 구성했다.
203487,9791186659724,(2016 시나공) 정보처리산업기사 필기=The written examination for industrial engineer information processing,"길벗알앤디,김우경 지음",길벗,http://image.aladin.co.kr/product/7027/51/cover/k782434185_1.jpg,"지금까지 출제된 모든 기출문제를 통계적으로 분석하여 시험에 나오는 것만 골라 172개의 섹션, 701개의 필드로 정리하였다. 섹션에는 시험에 출제된 비율에 따라 A, B, C, D 등급을 지정하고, 각 필드에는 시험에 나온 출제 년도를 표기하였다."
