id,isbn,title,author,publisher,image_url,content
200113,9788992971218,類經圖翼 ,張介賓 著 ;安永敏 譯,한미의학,http://image.aladin.co.kr/product/301/79/cover/8992971214_1.jpg,"類經을 공부하기에 앞서1. 이 책의 底本은 明淸名醫全書大成 『張介賓醫學全書(中國中醫藥出版社, 2002년 2월 2차 인쇄)』로, 이를 한글로 번역하였다.2. 『景岳全書』와 마찬가지로 원문과 번역문을 같은 높이로 가로 배열하여 읽는 분들의 視線 動線을 최소화하여 읽기 편리하게 편집하였다.3. 본문에... "
200114,9788984753662,하나님의 마음에 합한 소원 ,프리셉트성경연구원 편,프리셉트선교회,http://image.aladin.co.kr/product/354/49/cover/8984753661_1.jpg,"GBS 하나님 마음에 합한 시리즈 제11권이다. 현대를 살아가는 많은 그리스도인들을 하나님 마음에 합한 생활을 할 수 있도록 이끌어 주는 교재이다. 총 12과로 소그룹(구역, 속회, 제자양육, 각 교육기관)에서 활용할 수 있도록 구성되었다."
200115,9788992971256,類經圖翼 ,張介賓 著 ;安永敏 譯,한미의학,http://image.aladin.co.kr/product/1485/44/cover/8992971257_1.jpg,물리치료사를 위한『영상진단학』. 물리치료실에 내원하는 환자들의 영상의학 소견에 대한 내용을 체계적으로 정리하여 그들의 재활치료를 직접 담당하는 물리치료사에게 필요한 영상 검사의 해석법을 ABCS라는 단계적 접근방식으로 쉽게 전달한다.
200116,9788935011605,Teen teen power in Jesus,"저자: 김종호,홍진표",요단출판사,http://image.aladin.co.kr/product/251/27/cover/8935011606_1.jpg,"교회학교 청소년을 위한 핵심공과 교재 『틴틴 파워 인 지저스 _ 학생용』 제2집. 청소년이 꼭 알아야 할 기독교의 핵심주제만을 선별하여 흥미롭게 배워나갈 수 있도록 구약편과 신약편, 생활편과 문화편 등 총6권으로 구성되어 있다. 풍부한 자료를 담아 이해를 도와준다.아울러 청소년이 일상 중에 주로 겪는... "
200117,9788953297142,(코믹 메이플스토리) 넌 커서 뭐할 거야? :어린이를 위한 미래 직업 가이드북 ,글: 서화교 ;그림: 신재환,서울문화사,http://image.aladin.co.kr/product/286/42/cover/8953297141_1.jpg,"어린이들에게 다양한 직업을 이해하기 쉽게 안내하고, 희망하는 직업에 한 발짝 더 가까이 갈 수 있도록 도와주는 가이드북. 100가지 직업을 조사하고 선정하여, 직업에 대한 구체적인 소개뿐만 아니라 어떤 적성이 필요한지, 전망은 어떤지, 희망하는 직업을 갖기 위한 구체적인 방법까지 한눈에 보기 쉽게 정리했다."
200118,9788984989207,나는 조선의 장수 임경업이다 ,글: 한교원 ;그림: 백철,생각의나무,https://bookthumb-phinf.pstatic.net/cover/052/802/05280243.jpg?type=m1&udate=20130319,&lt;교과서에서 쏙쏙 뽑은 우리고전&gt; 시리즈 제13권 『나는 조선의 장수 임경업이다』. 이 시리즈는 초중고 교과서에 나오는 고전 작품들을 바탕으로 만든 시리즈입니다. 한국고전번역원에서 번역한 원전을 바탕으로 아이들이 재미있게 읽을 수 있도록 아이들 눈높이에 맞춰 새롭게 탄생했습니다.『나는... 
200119,9788973645596,띠띠 따오따오 중국어 :입문 ,"저: 李晓琪,徐晶凝",시사중국어사,http://image.aladin.co.kr/product/286/78/cover/8973645595_1.jpg,본 교재는 중국어 초급자들을 위한 입문 교재이다. 중국어 교재에 대한 학습자들의 요구에 부합할 수 있는 종합 입문 교재로 다년간 중국어를 가르친 북경대 교수진이 집필한 교재이다. 그러므로 중국어 전공자 및 일반 중국어 학습자들에게 가장 효과적인 학습서라 할 수 있다.	
200120,9788955914061,건축시공 :핵심이론 및 기출문제·예상문제 총정리 ,"김형중,한규대 공저",한솔아카데미,http://image.aladin.co.kr/product/286/82/cover/8955914067_1.jpg,- 시행처 : 한국산업인력공단- 세부 독자대상 : 건축기사 시험 준비생- 학습난이도 : 기초 이론을 알고 있다면 쉽게 이해할 수 있는 수준- 구성 : 핵심이론 + 기출문제 + 예상문제각 장은 출제경향분석으로 시작한다. 단원별 항목별로 어떤 문제들이 주로 출제되는지를 파악하고 본격적인 공부에 들어가도록 했다.... 
200121,9788955913989,建築施工 ,한규대 著,한솔아카데미,http://image.aladin.co.kr/product/287/9/cover/8955913982_1.jpg,"- 세부 독자대상 : 건축사 예비시험 준비생- 학습난이도 : 기본 이론을 알고 있는 이들이 보기에 적당- 구성 : 핵심이론 + 기출문제 + 예상문제건축학회와 콘크리트 학회의 최신시방서와 최종개정된 각종법규, 근거규정을 기준으로 각 단원의 핵심 내용을 요약한 다음, 예상문제를 제시하였다. 또한 사진자료... "
200122,9788955914122,수리수문학 :핵심이론 및 기출문제·예상문제 총정리 ,"심기오,노재식 공저",한솔아카데미,http://image.aladin.co.kr/product/287/13/cover/8955914121_1.jpg,- 시행처 : 한국산업인력공단- 세부 독자대상 : 토목기사 시험 준비생- 학습난이도 : 기초 이론을 알고 있다면 쉽게 이해할 수 있는 수준- 구성 : 핵심이론 + 예상문제 + 기출문제각 장은 출제경향분석으로 시작한다. 단원별 항목별로 어떤 문제들이 주로 출제되는지를 파악하고 본격적인 공부에 들어가도록... 
200123,9788955914443,전산응용건축제도기능사 :기출문제상세해설 ,"구만호,송우용 共著",한솔아카데미,http://image.aladin.co.kr/product/287/11/cover/895591444x_1.jpg,- 시행처 : 한국산업인력공단- 세부 독자대상 : 전산응용건축제도기능사 수험생- 학습난이도 : 처음 공부하는 수험생도 쉽게 이해할 수 있음- 구성 : 이론 + 문제2009년을 대비하여 새로운 출제기준에 맞추었다. 과목별로 이론을 쉽게 이해할 수 있도록 단순명료하게 체계적으로 핵심만을 정리했다.... 
200124,9788940699676,(최신) 제과제빵기능사 시험총정리문제 ,"신태화,황용숙 공저",크라운출판사,http://image.aladin.co.kr/product/315/93/cover/894069967x_2.jpg,최신 제과제빵기능사 대비 시험총정리문제. 핵심 이론요약 및 문제해설을 수록하였다. 단원별 적중출제예상문제와 2007~2009년 7월 12일 시행 출제문제를 수록하고 있다.
200125,9788984753815,하나님마음에 합한 사역 ,프리셉트성경연구원 편,프리셉트선교회,https://image.aladin.co.kr/product/780/74/cover/8984753815_1.jpg,&quot;어떻게 하면 하나님의 마음에 합한 생활을 할 수 있을까?&quot;  하는 생각은 현대를 살아가는 많은 그리스도인들의 고민일것이다. 이러한 고민 속에서 한국 교회의 헌신된 목회자들이 지혜를 모아 그 결과로 본서가 나오게 되었다. 가치관이 전도된 현실 속에서 한국교회의  성도들이 하나님의 백성으로서 정체성을... 
200126,9788984753945,하나님 마음에 합한 예배 ,프리셉트성경연구원 편,프리셉트선교회,https://image.aladin.co.kr/product/416/73/cover/8984753947_1.jpg,어떻게 하면 하나님의 마음에 합한 생활을 할 수 있을까?하는 생각은 현대를 살아가는 많은 그리스도인들의 고민일 것이다. 이러한 고민 속에서 한국 교회의 헌신된 목회자들이 지혜를 모아 그 결과로 본서가 나오게 되었다. 가치관이 전도된 현실 속에서 한국교회의 성도들이 하나님의 백성으로서 정체성을... 
200127,9788956432946,(새롭게 쓴) 곽내영 교육학,곽내영 편저,형설,http://image.aladin.co.kr/product/604/68/cover/8956432945_1.jpg,- 세부 독자 대상 : 중등 임용고시 및 대학원 준비생- 난이도 : 이론서로 초보자부터 이용 가능
200128,9788956432953,(새롭게 쓴) 곽내영 교육학,곽내영 편저,형설,http://image.aladin.co.kr/product/604/69/cover/8956432953_1.jpg,- 독자대상 : 교직 및 임용고시 준비생- 구성 : 기본 이론 + 기출 문제- 특징① 최신 출제경향에 맞춘 체계적인 이론 정리② 기출문제 및 관련 이론 수록
200129,9788956432885,한권 포인트 교육학 :2010 임용 시험대비 ,임세규 편저,형설,http://image.aladin.co.kr/product/621/3/cover/8956432880_1.jpg,"임용고시 대비 교육학 수험서. 한권으로 임용 교육학의 내용과 기출문제를 핵심 정리할 수 있게 하였다. 영역별로 단번에 개념을 습득할 수 있도록 명쾌한 개요도를 제시하고, 교육학 하위 영역별 학습방법을 안내하였다. 또 최근 5개년간 출제된 기출문제의 흐름을 도표로 만들고 중요 핵심 내용에 대한 자기진단 프로그램을 구성하였다."
200130,9788956432816,(형설) 형사소송법 :개정 형사소송법 전면 반영 ,길민영 편저,형설,http://image.aladin.co.kr/product/281/13/cover/8956432813_1.jpg,- 세부 독자대상 : 7 9급 공무원 경찰 시험준비생- 학습난이도 : 처음 공부하는 수험준비생도 쉽게 이해할 수 있음- 구성 : 형사소송법 이론(개정 형사소송법 전면 반영)
200131,9788992958424,2008년 하반기 헌법재판소 판례정리 :7월~11월 판례 수록 ,차강진 엮음,청출어람,http://image.aladin.co.kr/product/308/81/cover/8992958420_1.jpg,- 세부 독자대상 : 사법고시 및 각종 시험준비생 - 학습난이도 : 기본서를 이미 공부한 수험생들이 보기에 적당 - 구성 : 판례정리(7월 ~ 11월 판례 수록)
200132,9788956263595,대비로자나성불경소 =Commentary of mahavairocana stura,"[일행,김영덕 옮김",소명출판,http://image.aladin.co.kr/product/309/64/cover/8956263590_1.jpg,‘대비로자나성불경소(大毘盧遮那成佛經疏)’(이하 ‘대일경소(大日經疏)’로 약칭)는‘대비로자나성불신변가지경(大毘盧遮那成佛神變加持經)’(이하‘대일경(大日經)’으로 약칭)의 주석서이다. ‘대일경소’는 ‘대일경’ 7권 가운데 앞의 6권 31품에 대하여 선무외삼장이 당나라의 현종(玄宗) 황제를 위하여 강술한 것을 제자인 일행(一行) 아사리가 기록한 동시에 자신의 중국 불교적 교양에 의해 해설을 가한 책이며 20권으로 되어 있다.
200133,9788956263601,대비로자나성불경소 =Commentary of mahavairocana stura,"[일행,김영덕 옮김",소명출판,http://image.aladin.co.kr/product/309/64/cover/8956263604_1.jpg,‘대비로자나성불경소(大毘盧遮那成佛經疏)’(이하 ‘대일경소(大日經疏)’로 약칭)는‘대비로자나성불신변가지경(大毘盧遮那成佛神變加持經)’(이하‘대일경(大日經)’으로 약칭)의 주석서이다. ‘대일경소’는 ‘대일경’ 7권 가운데 앞의 6권 31품에 대하여 선무외삼장이 당나라의 현종(玄宗) 황제를 위하여 강술한 것을 제자인 일행(一行) 아사리가 기록한 동시에 자신의 중국 불교적 교양에 의해 해설을 가한 책이며 20권으로 되어 있다.
200134,9788956263618,대비로자나성불경소 =Commentary of mahavairocana stura,"[일행,김영덕 옮김",소명출판,http://image.aladin.co.kr/product/309/64/cover/8956263612_1.jpg,‘대비로자나성불경소(大毘盧遮那成佛經疏)’(이하 ‘대일경소(大日經疏)’로 약칭)는‘대비로자나성불신변가지경(大毘盧遮那成佛神變加持經)’(이하‘대일경(大日經)’으로 약칭)의 주석서이다. ‘대일경소’는 ‘대일경’ 7권 가운데 앞의 6권 31품에 대하여 선무외삼장이 당나라의 현종(玄宗) 황제를 위하여 강술한 것을 제자인 일행(一行) 아사리가 기록한 동시에 자신의 중국 불교적 교양에 의해 해설을 가한 책이며 20권으로 되어 있다.
200135,9788936413101,고려에 남긴 휴휴암의 불빛 :몽산덕이 ,허흥식 지음,창비,http://image.aladin.co.kr/product/299/83/cover/8936413104_1.jpg,우리 역사학계에서 고려사와 중세사상사의 권위자로 손꼽히는 허흥식 한국학중앙연구원 교수가 새로운 시각으로 접근한 고려불교 연구서. 원대의 고승인 몽산덕이의 행적과 사상을 통해 중원과 고려의 불교가 맺은 관계를 규명하고 종교사의 테두리를 탈피해 동아시아 사상교류의 차원에서 불교사 연구의 재정립을 역설한다.
200136,9788955914573,('09출제기준에 맞춘) 시각디자인 산업기사 실기 =Industrial engineer visual communication design ,"김영애,임서경 共著",한솔아카데미,http://image.aladin.co.kr/product/304/60/cover/8955914571_1.jpg,"- 세부 독자대상 : 시각디자인산업기사 실기 준비생- 학습난이도 : 이론서를 학습한 수험생에게 적당- 특징 : 실기 시험 전 숙지해야 할 내용을 체계적으로 정리, 실습에 필요한 디자인 이론 및 스케치 작업 수록, 출제경향과 기출문제 유형을 분석, 최근 기출문제 수록."
200137,9788955914160,건축기사핵심 및 26개년 과년도 문제해설 :최근 시방서 · 콘크리트기준 · 관계법에 의한 해설 ,"이종석,김수창 공저",한솔아카데미,http://image.aladin.co.kr/product/294/50/cover/8955914164_1.jpg,"- 시행처 : 한국산업인력공단- 세부 독자대상 : 건축기사 시험 준비생- 학습난이도 : 기본서를 이미 공부한 수험생들이 출제경향을 파악하고 자신의 실력을 점검해보기에 적당- 구성 : 핵심문제 + 과년도 출제문제풍부한 문제들을 '건축계획, 건축시공, 건축구조, 건축설비건축법규' 등 단원별로 정리하였다.... "
200138,9788955914207,건축기사실기 :최신 표준시방서에 의한 해설 · 최신 공법 수록 ,"한규대,안광호 공저",한솔아카데미,http://image.aladin.co.kr/product/303/85/cover/8955914202_1.jpg,"- 시행처 : 한국산업인력공단- 세부 독자대상 : 건축기사 실기 시험 준비생- 학습난이도 : 기본이론을 알고 있는 이들이 보기에 적당- 구성 : 각 단원별 핵심 요약 정리 + 기출문제출제경향과 학습포인트, 핵심문제를 체계적으로 배열하였다. 그리고 최근 23개년 과년도 기출문제를 수록하고 자세히... "
