id,isbn,title,author,publisher,image_url,content
164158,9788935212347,인생은 수리가 됩니다(체험판),필립 C. 맥그로,청림출판,https://bookthumb-phinf.pstatic.net/cover/207/743/20774336.jpg?type=m1&udate=20210717,"인생을 말끔하게 수리하고 다시 일어서는 방법!더 나은 삶에 도달하기 위한 전략적 방법을 제시하는 『인생은 수리가 됩니다』. 인생을 잘 관리하지 못한 사람들이 좌절의 수렁에 빠지지 않고 인생을 수리하고, 관리하고, 재정비해나갈 수 있도록 도와주는 책이다. ‘오프라 윈프리 쇼’에서 시청자 인생 상담... "
164159,9788934977988,과학의 기초를 잡아주는 처음 과학동화 - 전10권,"김대조 (지은이), 소윤경 (그림), 이기진 (감수)",주니어김영사,https://image.aladin.co.kr/product/10920/13/cover/8934977981_1.jpg,"과학자들의 대표 이론과, 세상을 바꾼 과학자들의 삶을 창작동화에 재미있게 녹여 낸 시리즈다. 각 권마다 한 명의 위인이 어린이들의 멘토로 등장해 어린이들에게 닥친 사건을 해결해 주고, 과학적 지식과 탐구심을 충족시켜 준다."
164160,9781509864768,"Good Habits, Bad Habits : The Science of Making Positive Changes That Stick (Paperback) - 해빗: 내 안의 충동을 이겨내는 습관 설계의 법칙",Wendy Wood (지은이),Pan MacMillan,https://image.aladin.co.kr/product/24734/35/cover/9781509864768.jpg,"“당신은 습관 설계자인가, 만성 노력 중독자인가?”&#x0D;‘지속하는 힘’에 대한 최신 뇌과학과 심리학의 명쾌한 대답&#x0D;&#x0D;많은 사람이 목표를 달성하기 위해 고통과 맞서며 치열하게 산다. 살을 빼기 위해 삼시세끼를 굶고, 시험에 통과하기 위해 밤을 새워 공부하고, 새벽에 달리기 위해 졸린 눈을... "
164161,9788998741488,글쓰기와 커뮤니케이션,김향 (지은이),에이치북스,https://image.aladin.co.kr/product/28060/28/cover/8998741482_1.jpg,"본 교재의 구성과 주요 특징을 소개하자면 다음과 같다.첫째, 글쓰기의 기초를 다지기 위해 문장 학습에 중점을 두었다. 우선 품사와 문장 성분에 대해 공부함으로써 좋은 문장을 쓰기 위해 필요한 문법 지식들을 익힐 수 있도록 했다. 그리고 어법에 맞는 올바르고 정확한 문장을 쓰기 위해 알아야 할 원칙들을... "
164162,9788955450200,지상레슨 쇼팽 연습곡 작품10 - 12 Etudes Opus 10,일송미디어 편집부 (지은이),일송미디어,https://image.aladin.co.kr/product/27479/33/cover/8955450206_1.jpg,242명의 국내 최정상 교수님들이 직접 레슨한 최고의 피아노작품집. 전국 각 대학 저명 교수님들의 다양한 최고 교수법을 직접 경험할 수 있다. 연주회에서조차 접하기 힘든 국내 최고 피아니스트들의 명 강의록이다.
164163,9781405293679,The Land of Roar (Paperback),"McLachlan, Jenny (지은이)",Egmont UK Ltd,https://bookthumb-phinf.pstatic.net/cover/157/436/15743694.jpg?type=m1&udate=20210910,"The first in a new children's fantasy adventure series, full of imagination, humour and heart, and with echoes of Peter Pan, The Chronicles of Narnia, The Neverending Story and Jumanji."
164164,9781925089219,"How Big Are Your Worries Little Bear?: A Book to Help Children Manage and Overcome Anxiety, Anxious Thoughts, Stress and Fearful Situations (Hardcover)","Jayneen Sanders (지은이), Stephanie Fizer Coleman (그림)",Educate2empower Publishing,https://image.aladin.co.kr/product/12529/23/cover/1925089215_2.jpg,"Little Bear is a worrier. He worries about everything! But with Mama Bear’s help, he soon learns his worries are not so big after all. Through this engaging and beautifully illustrated story, children will learn that everyday worries and fears can be overcome. It just... "
164165,9791190583589,진주의 탄생,황인경 (지은이),넥센미디어,https://image.aladin.co.kr/product/27601/78/cover/k232733920_2.jpg,저자 황인경의『진주의 탄생』은 크게 4장으로 나누어져 있으며 주옥같은 작품을 만나볼 수 있는 책이다.
164166,9788955450330,지상레슨 바흐 2성의 인벤션 - BWV 772-786,일송미디어 편집부 (지은이),일송미디어,https://image.aladin.co.kr/product/27477/45/cover/8955450338_1.jpg,"바흐부터 프로코피에프까지 피아노곡 1,600여작품을 103권의 원전악보에 수록했다. 242명의 국내 최정상 교수님들이 직접 레슨한 피아노작품집이다. 훌륭한 연주지도교재로서의 역할로, 학습자의 연습/연주효과를 높여준다."
164167,9788955450286,지상레슨 쇼팽 녹턴,일송미디어 편집부 (지은이),일송미디어,https://image.aladin.co.kr/product/27477/39/cover/8955450281_1.jpg,"바흐부터 프로코피에프까지 피아노곡 1,600여작품을 103권의 원전악보에 수록했다. 242명의 국내 최정상 교수님들이 직접 레슨한 피아노작품집이다. 훌륭한 연주지도교재로서의 역할로, 학습자의 연습/연주효과를 높여준다."
164168,9781801329934,ETF Investing 101 for the Year 2021: Complete Guide to Evaluate and Build a Diversified Stock Portfolio With Ease (Rule the game and Build Passive Inc (Hardcover),Derek Bennett (지은이),Charlie Creative Lab,https://image.aladin.co.kr/product/26311/82/cover/1801329931_2.jpg,"Asking the right questions is more important than knowing the right answers.   Answers may differ, the question remains the same: How ETF investments can change my life? Until you get the answer you were looking for, you will not stop asking. To save you the trouble of... "
164169,9781087892597,Gummy Worms for Fishing (Paperback),Chan Blue (지은이),Indy Pub,https://image.aladin.co.kr/product/27551/77/cover/1087892597_2.jpg,Mac and Roni Read books offer education and entertainment combined that equals EDU-tainment. Mac and Roni will capture the reader's attention with a focus on a variety of topics that range from language to science to history and geography. Early education reading with... 
164170,9781614292562,Bear Awareness: Questions and Answers on Taming Your Wild Mind (Paperback),Brahm (지은이),Wisdom Publications,https://image.aladin.co.kr/product/10549/72/cover/1614292566_2.jpg,"A grand scale space opera about family, sacrifice, and survival told within an immense universe, both in scope and originality."
164171,9791190553049,안쌤의 맛있는 영재수학 초등 3학년 - 영재성검사.창의적 문제해결력 평가 대비,안쌤 영재교육연구소 (지은이),안쌤영재교육연구소,https://image.aladin.co.kr/product/24217/57/cover/k032630165_1.jpg,"안쌤의 맛있는 영재 시리즈는 영재성검사, 창의적 문제해결력 평가를 준비하는 초등학생들을 위해 출제 빈도가 높은 교과 관련 창의사고력 문제와 최근 5년간 영재교육원 기출 문제들 위주로 수록하였다."
164172,9788967541040,"[큰글자책, 컬러판] 소스 수첩 2 ",최수근 (지은이),우듬지,https://bookthumb-phinf.pstatic.net/cover/178/968/17896878.jpg?type=m1&udate=20210311,"구르메 수첩 시리즈 16권. 일반 독자들이 쉽게 이해하고 만들 수 있는 가이드 북으로, 양식 소스Western Sauce, 한식 소스Korean Sauce, 중식 소스Chinese Sauce, 일식 소스Japanese Sauce로 나누어 각 소스의 특징과 이야기를 설명하고, 거기에 함께 어우러지면 좋은 음식과 정확한 맛평가까지 꼼꼼하게 담아냈다."
164173,9788967541033,"[큰글자책, 컬러판] 소스 수첩 1 ",최수근 (지은이),우듬지,https://bookthumb-phinf.pstatic.net/cover/178/968/17896877.jpg?type=m1&udate=20210311,"구르메 수첩 시리즈 16권. 일반 독자들이 쉽게 이해하고 만들 수 있는 가이드 북으로, 양식 소스Western Sauce, 한식 소스Korean Sauce, 중식 소스Chinese Sauce, 일식 소스Japanese Sauce로 나누어 각 소스의 특징과 이야기를 설명하고, 거기에 함께 어우러지면 좋은 음식과 정확한 맛평가까지 꼼꼼하게 담아냈다."
164174,9788983899101,풀과바람 인포그래픽 교양책 4권 세트 - 미리 보는 지구 과학책/세계가 보이는 지도책/요리조리 뜯어보는 기계의 구조와 원리/어린이를 위한 생산과 이동의 원리,조 넬슨 (지은이),바우솔,https://image.aladin.co.kr/product/27372/35/cover/scm71881989965.jpg,"'어린이를 위한 생산과 이동의 원리'와 '요리조리 뜯어보는 기계의 구조와 원리', '미리 보는 지구 과학책', '세계가 보이는 지도책'으로 구성되어있는 세트다."
164175,9791162879993,"상남 2인조 15 - 애장판, 완결",후지사와 토루 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/16806/80/cover/k932534662_1.jpg,"다시 돌아온 귀폭전설 앞에 누가 감히 도전장을 내밀 것인가! 학원물의 절대 강자 '상남2인조', 애장판으로 부활!"
164176,9788926397626,역사도둑 1~11권 세트 - 전11권,"송도수 (글), 양선모 (그림), 이운우 (감수)",서울문화사,https://image.aladin.co.kr/product/4004/30/cover/8926397629_1.jpg,"초등.중등 역사 교과서에 나오는 시대별 핵심 내용과 유물을 중심으로 각권마다 '핵심개념 100가지'를 만화와 콘텐츠, 퀴즈와 워크북으로 구성하여, 어린이들이 우리 역사를 제대로 이해하고 학교 수업뿐 아니라, 한국사검정능력시험에도 대비하도록 하였다."
164177,9781950648252,Take Me Out To The Ball Game (Board book),Cali's Book,Cali's Books,https://image.aladin.co.kr/product/26725/32/cover/1950648257_1.jpg,"Is there anything more exciting than standing up and singing along with the crowd during the seventh-inning stretch?It’s a tradition that represents the love and passion for a sport and a country. Baseball fan or not, this tune makes us all feel every hit and home run!... "
164178,9781950648245,Rock By Grouplove (Board book),Cali's Book,Cali's Books,https://image.aladin.co.kr/product/26725/21/cover/1950648249_1.jpg,"A very special edition for all our rock fans! Our Rock by Grouplove book comes with 6 favorite classic rock songs from Queen, John Lennon, Elvis Presley, and Survivor. Children will love and enjoy the charming illustrations and all the rock songs magnificently performed by... "
164179,9788989228493,금강계만다라도전,한국밀교문화총람사업단 진언문화연구팀 (지은이),진각종해인행,https://image.aladin.co.kr/product/25234/26/cover/8989228492_1.jpg,"『금강계만다라도전』은 〈대일여래〉, 〈아축불〉, 〈아미타불〉, 〈보생불〉, 〈불공성취불〉 등이 수록되어 있다."
164180,9791189467340,땅콩일기 - 쩡찌 그림 에세이,쩡찌 (지은이),아침달,https://image.aladin.co.kr/product/28388/33/cover/k732835819_1.jpg,"작가 쩡찌가 ‘땅콩’을 통해 일상에서 겪는 마음의 일들을 진솔하게 담아낸 그림일기. 2019년부터 2021년까지 연재된 작품 중 독자들의 사랑을 받은 에피소드를 엄선하고 완전히 새롭게 편집해 선보이는 소장판이다. 이에 더해 추가컷, 미공개 에피소드 등을 다수 담았다."
164181,9791197563829,"오버타임 - 팬데믹과 기후위기의 시대, 더 적게 일하는 것이 바꿀 미래","윌 스트런지, 카일 루이스 (지은이), 성원 (옮긴이)",시프,https://image.aladin.co.kr/product/28394/23/cover/k972835910_1.jpg,"‘시간은 금이다.’&#x0D;&#x0D;시간이 귀중함을 직설적으로 드러내는 이 오래된 격언은, 하지만 역사상 그 어느 시기보다도 오늘날에야말로 더없이 적절하다. 자본주의 사회를 살아가는 우리에게 시간은 그야말로 금이다. 우리가 우리 자신을 일정 시간 동안 다른 사람이나 회사에 대여해주곤 그에 대한 대가를... "
164182,9791168230019,어디서 어떻게 책 만들기,김진섭 (지은이),안그라픽스,https://image.aladin.co.kr/product/28393/97/cover/k312835919_1.jpg,"책 제작 교과서 『책 잘 만드는 책』의 최종 개정 『어디서 어떻게 책 만들기』이 책 『어디서 어떻게 책 만들기』는 출판 관련 학과에서 교재로 가장 많이 사용되었고, 출판 실무자들 사이에서 바이블로 불리는 『책 잘 만드는 책』의 개정판 도서다. 풍부한 현장 정보와 전문가들의 노하우를 담은 이 책은 이론과... "
164183,9791190409131,똥볶이 할멈 2 - 어른들의 들켜야 할 비밀,"강효미 (지은이), 김무연 (그림)",슈크림북,https://image.aladin.co.kr/product/28393/27/cover/k592835817_1.jpg,글을 쓴 강효미 작가는 작가 특유의 톡톡 튀는 유머 감각을 잘 살려 최초의 할머니 히어로인 ‘똥볶이 할멈’과 조수 ‘치즈’의 캐릭터를 완벽히 입체적으로 구현해 냈다. 동시에 작품 속 아이들의 고민을 결코 가볍지 않고 진중하게 다루었다.
164184,9791192085036,중세를 오해하는 현대인에게,남종국 (지은이),서해문집,https://image.aladin.co.kr/product/28392/78/cover/k192835817_1.jpg,"이화여대 사학과 남종국 교수가 강의실 밖으로 꺼낸 ‘경이로운 중세’ .  찬란한 문화를 꽃피웠던 고대와 지금 우리가 살고 있는 현대라는 시간 사이에 놓인, 오해와 편견 속 ‘이상하고도 낯선 세계’에 숨겨진 울퉁불퉁하면서도 경이로운 이야기를 만나 보자."
164185,9788960305892,이은경 쌤과 함께하는 초등학교 입학준비 (2022년판) - 14만 초등 학부모의 멘토,이은경 (지은이),황금부엉이,https://image.aladin.co.kr/product/28392/33/cover/8960305898_1.jpg,"『참 쉽다 초등학교 입학준비 2020년판』개정판. 초등 1학년 학교생활을 위해 아이와 엄마가 알아야 할 모든 것을 담은 안내서다. 연년생의 두 아들을 초등학교에 입학시킨 학부모의 입장뿐 아니라 15년 경력을 토대로 한 초등 교사의 입장까지 양쪽을 균형 있게 아울러, 선생님은 알려주고 싶고 학부모는 알고 싶은 유용한 내용들로 가득하다."
164186,9791168360358,삶과 맞닿아 있는 도서관의 힘 - 책과 책 사이로 마음이 흐른다,강상도 (지은이),북랩,https://image.aladin.co.kr/product/28392/1/cover/k422835815_1.jpg,"코로나 블루와 번아웃의 시대에마음 치유의 공간으로 주목받고 있는 도서관현직 도서관 사서가 전하는도서관만이 가진 매력과 무궁무진한 가능성코로나19가 급속히 창궐하던 시기, 프랑스 정부는 봉쇄령을 내렸다. 프랑스인들이 봉쇄 직전에 몰려든 곳은 슈퍼마켓과 약국만이 아니었다. 그들은 서점에 길게 줄을... "
