id,isbn,title,author,publisher,image_url,content
22648,9788930233781,앨리스공주 & 유리구두 ,글: 비비안 프렌치 ;옮김: 윤영,예림당,http://image.aladin.co.kr/product/627/60/cover/8930233783_1.jpg,"Princess Academy at Silver Towers 시리즈 4번. 은빛 탑의 기숙사, 실버 로즈룸을 함께 쓰는 여섯 공주들. 각자 다른 매력을 가졌지만 언제 어디서나 서로를 위하는 최고의 친구들이다. 은빛 탑에서 생활하는 여섯 공주들에겐 앞으로 어떤 일이 펼쳐질까? 여섯 공주들의 화려한 드레스와 아기자기한 장신구를 보는 재미가 있다."
22649,9788985342339,(컴퓨터 game으로 더욱 재미있게 학습하는) 챔프 중학 영단어/숙어 ,저자: 남태현,혜지원,https://bookthumb-phinf.pstatic.net/cover/001/908/00190842.jpg?type=m1&udate=20141122,좀 다 다양하고 유용한 컴퓨터 활용을 원하는 유저들을 위해 인터넷 유틸리티들을 소개하고 알려주는 책이다.
22650,9788954822220,내 마음대로 할 거야 ,글: 이잠 ;그림: 이은선,한국헤밍웨이,https://image.aladin.co.kr/product/4971/94/cover/8954822223_1.jpg,"유아기 아이들에게 부모가 적절한 조언을 할 수 있도록 교육심리, 발달심리, 놀이 치료 전문가들이 기획하고 동화작가가 재미있게 글을 쓴 동화이다. 특히 동화를 읽으면서 아이들 스스로가 문제 상황을 이해하고, 자연스럽게 해결해 가도록 하는데 중점을 두었다."
22651,9788954822251,엄마 따라 회사 갈래 ,글: 함지슬 ;그림: 이종옥,한국헤밍웨이,https://image.aladin.co.kr/product/4971/95/cover/8954822258_1.jpg,"유아기 아이들에게 부모가 적절한 조언을 할 수 있도록 교육심리, 발달심리, 놀이 치료 전문가들이 기획하고 동화작가가 재미있게 글을 쓴 동화이다. 특히 동화를 읽으면서 아이들 스스로가 문제 상황을 이해하고, 자연스럽게 해결해 가도록 하는데 중점을 두었다."
22652,9788954822350,엄마 따라 회사 갈래 ,글: 함지슬 ;그림: 이종옥,한국헤밍웨이,https://image.aladin.co.kr/product/4975/30/cover/8954822355_1.jpg,"유아기 아이들에게 부모가 적절한 조언을 할 수 있도록 교육심리, 발달심리, 놀이 치료 전문가들이 기획하고 동화작가가 재미있게 글을 쓴 동화이다. 특히 동화를 읽으면서 아이들 스스로가 문제 상황을 이해하고, 자연스럽게 해결해 가도록 하는데 중점을 두었다."
22653,9788990056658,놀라운 감각 ,글: Richard Walker ;옮긴이: 방옥선,Kizdom,https://bookthumb-phinf.pstatic.net/cover/014/680/01468004.jpg?type=m1&udate=20161007,"초등학생을 위한 입체 자연 과학 탐험 시리즈. 여러분의 발로 스파게티의 냄새를 맡아 보거나 혀로 장미꽃의 냄새를 맡는 것을 상상해 보세요. 절대로 불가능한 일이라고 생각될 거예요. 하지만 파리는 발로 음식 맛을 느낄 수 있으며, 뱀은 혀로 냄새를 맡는답니다. 이 책에 담겨 있는 가상 실험실에서 동물들의... "
22654,9788963294858,집게발이 있는 게와 가재 ,글: 양미진 ;그림: 전상우,한국톨스토이,http://image.aladin.co.kr/product/6081/83/cover/scm4004683681498.jpg,"* 다양한 기능성 책을 통해 호기심을 자극하고 흥미유발! 펼침책, 팝업북, 플랩북, LED북 등 펼쳐보고 들춰보는 다양한 기법을 사용하여 장난감으로 놀이하듯 자연 생태에 대한 호기심을 자극하고 흥미를 유발합니다.  * 쉽고 재미있게 동화식 이야기로 풀어 쓴 본문과 알찬 권말 정보 쉬운 용어와 대화체 문장을... "
22655,9788963295237,집게발이 있는 게와 가재 ,글: 양미진 ;그림: 전상우,한국톨스토이,https://bookthumb-phinf.pstatic.net/cover/106/527/10652732.jpg?type=m1&udate=20160615,"자연 생태의 신비함을 고스란히 담아낸「꿈틀꿈틀 자연관찰」시리즈『집게발이 멋진 게와 가재』. 자연을 처음 첩하는 아이들의 눈높이에 맞춰 신비한 자연의 세계를 생생한 사진과 세밀화로 만날 수 있습니다. 호기심을 자극하여 상상력과 관찰력, 탐구력을 함께 길러줍니다. 또한 동식물이 자연환경에... "
22656,9788983390288,셰익스피어 4대 비극 ,지은이: 윌리엄 셰익스피어 ;그림: 이한중,한국어린이교육연구원,https://bookthumb-phinf.pstatic.net/cover/001/792/00179247.jpg?type=m1&udate=20160925,"세계 최고의 극작가 셰익스피어의 4대 비극 모음. 죽느냐 사느냐 그것이 문제로다 - 복수와 양심 사이에서 방황하는 햄릿의 이야기 &lt;햄릿&gt;을 비롯해 개성있는 주인공들이 엮어가는 사랑과 복수, 질투를 그린  &lt;리어왕&gt;,&lt;맥베드&gt;,&lt;오델로&gt; 등을 삽화와 함께 엮었다."
22657,9788956890562,집 없는 아이 ,엑토르 말로 지음 ;황지혜 그림,꿈소담이,http://image.aladin.co.kr/product/37/52/cover/8956890560_1.jpg,자라나는 아이들에게 세상을 살아가는 지혜와 슬기를 가르쳐주는 「선생님이 추천하는 공부돕기 세계명작」 제9권 『집 없는 아이』. 이 책은 한 고아 소년이 험난한 여정 속에서도 희망을 잃지 않고 살아가는 모습을 담아 따뜻한 감동을 전해준다. 갓난아기 때에 유괴를 당하여 고아가 된 소년 레미가 자신을... 
22658,9788915023710,궁금한것 못참는 우리 아이를 위한 책 ,글: 최은규 ;그림: 조은화,삼성출판사,https://bookthumb-phinf.pstatic.net/cover/001/715/00171567.jpg?type=m1&udate=20130629,"코딱지는 왜 생기나요? 딸꾹질은 왜 해요? 배가 고프면 왜 꼬르륵 소리가 나요, 추우면 왜 몸이 부르르 떨릴까 등 모든 것에 호기심이 가득한 아이들을 위한 책. 총 44가지 질문들을 이쁜 삽화와 함께 쉽게 설명하고 있다. 좀더 과학적인 설명이 필요한 아이들을 위해서는 작은 글씨로 질문에 맞는 답변도 함께 설명해 놓았다."
22659,9788901028316,와글와글 어떤 동물일까? ,오렐리 란채 글 ;차미나 옮김,웅진주니어,http://image.aladin.co.kr/product/20/77/cover/890102831x_1.gif,아이들이 좋아하는 수수께끼 그림책이다. 두 개의 단서를 그림으로 간결하게 크로즈업 해 보여주고 아이는 그 제시된 질문을 추리하면서 전체 모습을 떠올릴 수 있도록 구성되었다. 밝고 화사한 색채는 단정하면서도 자유로운 붓 터지와 사물의 특징을 잘 살린 코믹한 그림과 조화를 이루어 그림만으로도 수수께끼를 풀어나가는 재미를 준다. --어린이도서연구회
22660,9788949180113,아이와 강 ,앙리 보스코 글 ;김화영 옮김,비룡소,http://image.aladin.co.kr/product/22/20/cover/8949180111_1.jpg,프랑스 프로방스 지방의 아름다운 자연 풍경을 배경으로 한 소년이 모험을 통해 자연의 신비와 참된 우정을 꺠달으며 성장해 가는 이야기를 담고 있다.
22661,9788993807264,(만화) 안중근 :민족의 독립을 꿈꾼 위대한 영혼 ,논술: 김광리 ;그림구성: 하지혁,아이리코스,https://bookthumb-phinf.pstatic.net/cover/064/199/06419965.jpg?type=m1&udate=20160728,"『안중근』은 역사나 인물에 대한 집중탐구와 논술 학습을 위한 위인 만화책이다. 역사 교과서 공부에 도움이 될 사건 위주로 편집하였으며, 만화를 본 내용을 확인하거나 짧은 문장으로 표현해야 하는 문제들을 수록하였다."
22662,9788989539025,이 좋은세상 :신교수의 못말리는 치아이야기 ,글: 신승철 ;그림: 김영구,맑은물,https://bookthumb-phinf.pstatic.net/cover/001/599/00159921.jpg?type=m1&udate=20130629,"건강한 치아를 오래오래 간직하는 방법은 치과에만 있다? 우리가 잘못 알고 있는 치아상식을 재밌는 만화로 엮은 책. 튼튼한 치아와 허약한 치아에서부터 이를 안 썩게 하려면 어떻게 해야 하는지, 치약의 종류와 용도, 바른 치열 만드는 방법 등을 알기쉽게 안내했다"
22663,9788934901792,고전 :진리는 나의 빛,"황광우,이호곤 지음",김영사,https://bookthumb-phinf.pstatic.net/cover/000/009/00000924.jpg?type=m1&udate=20060214,단순히 고전을 읽는 것이 아니라 현재와 미래 지향의 관점으로 고전을 재해석하도록 유도하여 창의적 사고력을 키워 주는 새로운 차원의 고전 안내서.
22664,9788985456494,우선순위 영단어 :수학능력시험 직결 ,안용덕 지음,비전,http://image.aladin.co.kr/product/38/53/cover/8985456490_1.jpg,"수학능력시험 대비 고등학교 영어단어 학습서. 지난 20년간 입증된  대입 필수단어 1800개를 입시에 중요한 단어의 순서로 배열하였으며 쉽게 외울 수 있도록 생생한 구절, 문장들을 수록하였으며 각 단어마다 꼭 필요한 1~2개의 뜻만 실어 학습 효과를 높였다."
22665,9791186770641,(호기심 많은 물고기) 모모 ,버나드 와버 글·그림 ;허은실 옮김,동심,http://image.aladin.co.kr/product/9895/44/cover/k422535657_1.jpg,"그림책을 감상하면서 숨어 있는 유령을 찾아보며 아이들의 집중을 키울 뿐만 아니라 숨은 그림을 통해 감상의 재미를 더욱 높일 수 있다. 독품은거미의 공연이 열리는 지하감옥 공연장, 지렁이 숲 날쌘늑대인간 경주장,  뼈다귀 묘지 등 유령 마을에 있는 다양한 장소를 재미나게 표현했다."
22666,9788954821889,그건 먹기 싫어 ,글: 길지연 ;그림: 홍성화,한국헤밍웨이,https://image.aladin.co.kr/product/4973/53/cover/895482188x_1.jpg,"유아기 아이들에게 부모가 적절한 조언을 할 수 있도록 교육심리, 발달심리, 놀이 치료 전문가들이 기획하고 동화작가가 재미있게 글을 쓴 동화이다. 특히 동화를 읽으면서 아이들 스스로가 문제 상황을 이해하고, 자연스럽게 해결해 가도록 하는데 중점을 두었다."
22667,9788954822084,화가 나서 물었어요 ,글: 김수희 ;그림: 이승석,한국헤밍웨이,https://image.aladin.co.kr/product/4975/5/cover/8954822088_1.jpg,"유아기 아이들에게 부모가 적절한 조언을 할 수 있도록 교육심리, 발달심리, 놀이 치료 전문가들이 기획하고 동화작가가 재미있게 글을 쓴 동화이다. 특히 동화를 읽으면서 아이들 스스로가 문제 상황을 이해하고, 자연스럽게 해결해 가도록 하는데 중점을 두었다."
22668,9788990056580,밤하늘 저편에는 ,글: Christopher Oxlade ;옮긴이: 남재철,Kizdom,https://bookthumb-phinf.pstatic.net/cover/002/842/00284243.jpg?type=m1&udate=20071117,"고학년을 위한 우주과학 학습서. 달과 행성, 혜성, 은하수, 성운과 별의 일생, 혹성, 별자리 등에 대해 자세히 설명했다. 또한 모르는 용어를 위해 용어풀이를 수록했다. &lt;4학년이상&gt;"
22669,9788945203809,공룡의 세계 :신비롭고 불가사의한 진화의 비밀 ,지은이: 다가 모치유키,문공사,,서커스단에서 도망쳐나온 벤이 라일락 꽃이 만발한 집에 함께 살게 되면서펼쳐지는 아름다운 이야기.
22670,9788995776636,나는 무엇이든 할 수 있어! :다중 지능에 대한 청소년 안내서 ,토마스 암스트롱 지음 ;마희식 옮김,어울리어,http://image.aladin.co.kr/product/67/61/cover/8995776633_1.jpg,"다중 지능에 대한 청소년 안내서 &lt;나는 무엇이든 할 수 있어&gt;. 하워드 가드너 박사는 다양한 방식으로 자신의 똑똑함을 배워서 나타낸다는 사실을 발견했으며, 뇌의 다양한 부분이 똑똑함이라는 다양한 지능과 결합되어 있다는 사실을 알아냈다. 그리고 이러한 새로운 학설을 '다중 지능 이론'이라고 부른다.... "
22671,9788960161962,장갑을 찾아요 ,글·그림: 로리엔 시오매즈 ;옮김: 손영희,세종,https://bookthumb-phinf.pstatic.net/cover/084/881/08488149.jpg?type=m1&udate=20141126,"세계 대표 위인 전기는 나라를 위해 목숨을 바친 사람들,&#x0D;과학과 예술의 발전에 힘쓴 사람들, 아름다운 사랑을&#x0D;실천한 사람들 등 역사를 빛낸 사람들의 생애와 업적을&#x0D;통하여 소중한 우리 아이들에게 꿈과 희망과 용기를 갖게&#x0D;해 줄 뿐만 아니라 조국을 사랑하게 해 주며, 어린이의&#x0D;... "
22672,9788972230700,(한권으로 풀어쓴) 이야기 미국사 ,청솔역사교육연구회 엮음,청솔출판사,http://image.aladin.co.kr/product/11/75/cover/8972230707_1.gif,초중생들이 읽을 수 있도록 이야기 형식으로 꾸며진 미국사.
22673,9788963706054,내일의 나를 부탁해 :1등에서 꼴찌까지 모두가 행복한 진로교육 이야기 ,송영선 지음,다산북스,https://bookthumb-phinf.pstatic.net/cover/066/907/06690795.jpg?type=m1&udate=20150722,"적성탐색에서 입학사정관제 준비까지 모든 과정을 전문가의 손으로 생생히 그려낸 국내 최초 진로교육소설. 자녀의 교육 문제로 고민하는 학부모들, 입시와 진로 때문에 갈등하는 10대 청소년들이 입학사정관제와 진로적성교육의 취지를 보다 쉽게 이해하고 준비할 수 있도록 소설 형식으로 쓴 책이다. 변화하는 교육의 흐름에 어떻게 대처해야 하는지, 무엇을 어떻게 준비해야 하는지도 함께 제시하고 있다."
22674,9788954314107,황금 거위 :난쟁이가 준 행운의 선물 ,원작: 그림 형제 ;그림: 안재선,한국삐아제,http://image.aladin.co.kr/product/4621/26/cover/8954314104_1.jpg,명작 동화에 숨겨진 유아 발달 길라잡이 '세계 명작 동화' 시리즈. 아이들이 자라면서 느끼는 막연한 불안감과 무력감을 스스로 이겨 낼 수 있도록 희망과 자신감을 주는 이야기이다.
22675,9788930233798,소피아공주 & 왕자와의 파티 ,글: 비비안 프렌치 ;옮김: 윤영,예림당,http://image.aladin.co.kr/product/610/65/cover/8930233791_1.jpg,티아라 포인트 500점을 획득해 티아라 클럽에 들어가게 된 여섯 공주이야기. 은빛 탑에서 생활하는 여섯 공주들에겐 앞으로 어떤 일이 펼쳐지는지... 더욱 성숙하고 아름다워진 실버 로즈룸의 여섯 공주들을 지금부터 만나 보자.
22676,9788954417679,과학자들이 들려주는 과학 이야기 :매뉴얼북 ,"이강춘,최철호 지음",자음과모음,http://image.aladin.co.kr/product/98/38/cover/8954417671_1.jpg,"과학과 수학의 이론을 과학자의 생활과 함께 풀어간다는 점에서 폭넓은 접근을 할 수 있으며, 100명의 과학자를 통하여 경직된 학습이 아닌 자연스럽게 과학의 세계에 접근하고 이론적인 바탕을 터득할 수 있는 활용법을 학년별, 지도자별, 과목별로 소개한다."
