id,isbn,title,author,publisher,image_url,content
87267,9788990179159,(유레카)전자계산일반,이재환;이정식 공편저,좋은사람들,http://image.aladin.co.kr/product/39/64/cover/8990179157_1.gif,"각종 기술직, 기능직 공무원, 군무원, 철도청, 도시 철도 공사, 지하철 공사 등 전자계산일반 과목 시험 대비 수험서 존저계산일반이라는 과목은 컴퓨터의 구조, 자료처리, 운영체제, 데이터 통신등의 내용이 포함되어 있다. 이 책에서는 그 중 가장 비중이 큰 컴퓨터 구조에 대해 집중접으로 다루고 있으며... "
87268,9788972913481,서양의 장원제:프랑스와 영국의 장원제에 대한 비교사적 고찰,마르크 블로크 저;이기영 옮김,까치글방,http://image.aladin.co.kr/product/39/59/cover/8972913480_1.gif,서양 봉건사회에 정통했던 지은이는 이처럼 프랑스와 영국의 농촌사회 구조가 기본적으로 다른 모습을 갖게 된 원인을 장원제의 역사 속에서 찾아내어 논리적으로 설명하고 있다.
87269,9788975674013,(신세대 실용)고사성어 대사전,차종환 지음,예가,http://image.aladin.co.kr/product/29/74/cover/8975674010_1.gif,고사성어를 집대성한 실용서. 사전식 편집으로 원하는 고사성어와 그 뜻을 빠르고 쉽게 찾을 수 있게 구성했다. 부록으로 한자 성어 사전을 수록했다.
87270,9788972701538,웹스터 英英韓辭典=Webster's English-English-Korean dictionary,吳昌根 編,明文堂,http://image.aladin.co.kr/product/23/4/cover/897270153x_1.jpg,"학습 및 일반 원서의 해독하는데 필요.충분한 52,000여 어를 수록한 영영한 대조식 사전."
87271,9788945070333,Cisco CCNA exam #640-607 certification guide,Wendell Odom 저;최병석 역,피어슨 에듀케이션 코리아,https://bookthumb-phinf.pstatic.net/cover/001/126/00112635.jpg?type=m1&udate=20130629,"JAVA HOW TO PROGRAM(제4판)은 풍부한 예제, 연습문제 및 학생들에게 흥미 있는 실세계 문제들을 해결하는 기회를 제공하기 위해 다양한 분야에서 끌어온 프로젝트들을 포함하고,  효과적인 스포트웨어 공학의 원리에 집중하고, 프로그램의 명료성을 강조했다. 예제에 의한 학습으로 난해한 용어와 문법... "
87272,9788970902760,(현대)시사용어사전,동아일보사 동아연감편집실 엮음,동아일보사,http://image.aladin.co.kr/product/38/16/cover/8970902767_1.gif,"최신 시사용어 7000여 단어를 수록한 고밀도시사용어 사전. 상식시험, 면접에 대비하는 취업준비생, 논술과 면접을 준비하는 대학입시생, 서류작성시 정확한 용어구사가 어려운 샐러리맨들에게 도움이 될 수 있게 했다."
87273,9788931570953,(Novo mil＾enio)한포사전=Coreano-Portugu＾es dicion´ario,송정섭 편저,성안당,http://image.aladin.co.kr/product/48/42/cover/8931570953_1.gif,"나는 어느 날 낯선 이름이 적힌 부고 편지 한 통을 받아 본다. 이를 계기로 현대화되어 가고 있는 과거의 한복판으로 뛰어든 나는 그 곳에서 유년 시절의 기억들과 다시 만난다. 매사에 이성적이며 날카로운 직관력을 가진 곱사등이 클라라, 과거에 집착하며 꿈 속에서 살아가는 예술가 슈테파니, 이 두 자매 곁을... "
87274,9788989975151,ISA server 2000 인터넷 방화벽,Thomas W. Shinder;문일준 [공]역,에이콘출판,http://image.aladin.co.kr/product/38/85/cover/8989975158_1.gif,"ISA를 이용한 웹 캐싱, 필터링, 연결 공유, 소프트웨어 패키지등과 같은 문제를 알고자 하는 독자들에게 필요한 충분한 정보를 제공한다. 먼저 ISA에 대한 기본적인 구조와 특징에 대해 학습하고, 클라이언트의 유형에 따른 적절한 인증 방법의 선택, ISA의 방화벽 기능, 침입공격 탐지, 웹 캐싱등에 대한 내용을 학습한다."
87275,9788987939612,Server-side Flash,월리엄 B. 샌더스;황태연 [등]편역,대청미디어,http://image.aladin.co.kr/product/33/95/cover/8987939618_1.gif,"Perl/CGI, ASP/Access, PHP/MySQL과 플래시 연동에 대한 안내서. 이 책은 인터렉티브한 플래시 애플리케이션을 개발하려는 사람들이 예제를 통해 쉽게 익힐 수 있게 구성하였다. 플래시 게임 개발과 e비즈니스 플래시 사이트 개발에 활용할 수 있는 소스 및 예제 파일을 담았으며 플래시와 XML 연동, 플래시에서 프린터 제어, 매크로미디어 제너레이터 사용법 등을 배울 수 있다."
87276,9788970892924,보건통계분석,Barbara Hazard Munro 지음;이은현...[등]옮김,군자출판사,http://image.aladin.co.kr/product/54/27/cover/8970892923_1.jpg,"보건의료 분야의 많은 전문가들은 인간의 건강증진을 위해 과학적 지식체를 발전시키고자 많은 노력을 기울이고 있 다. 이러한 지식체의 발달은 양적 및 질적연구를 통해 얻어질 수 있는데, 이 중 양적연구는 통계분석방법을 모르고는 실시하기 어렵다. 하지만 보건관련 학문을 전공하는 많은... "
87277,9788985966658,포토샵으로 배우는 꿈의 드로잉,박혜준 저,제우미디어,https://bookthumb-phinf.pstatic.net/cover/001/192/00119297.jpg?type=m1&udate=20130629,"대표적인 그래픽 제작툴인 포토샵을 이용해서 드로잉 작업에 좀 더 쉽게 접근할 수 있도록 했으며 드로잉 기초부터 활용까지 자세하게 설명했다. 포토샵을 이용한 사실적은 표현과 붓의 터치를 살린 수채화, 정물 등의 표현 기법을 소개하며, 예제를 따라하면서 드로잉 기법을 익히는 것은 물론 패스, 퀵 마스크... "
87278,9788931422634,Professional web design:techniques and templates,Clint Eccher 저,영진닷컴,http://image.aladin.co.kr/product/38/32/cover/8931422636_1.gif,"초보 웹 디자이너부터 전문 웹디자이너 까지 실제 웹 사이트 제작에 바로 활용할 수 있도록 50여가지의 웹 디자인 템플릿을 중심으로 웹사이트 제작에 대해 살펴본다. 웹 사이트 디자인의 각 단계별로 필요한 내용을 살펴보며, 실무에 바로 활용할 수 있도록 템플릿과 소스중심으로 구성했다."
87279,9788970943411,"김대중 대통령과의 만남:한반도의 평화, 화해 그리고 통일을 향한 길",하루트무트 코쉭 편저;김소연 번역,한림출판사,http://image.aladin.co.kr/product/39/82/cover/8970943412_1.gif,"학자, 정치인, 종교인, 경제인 등 독일 지도층 인사들이 쓴 김대중 대통령 리뷰. 김대중 대통령의 생애, 종교 생활, 정치 역정, 핵심 국정 분야인 햇볕 정책에 대한 평가를 담았다."
87280,9788956571355,난 어젯 밤 일을 알고 있다!!,Sahara Ikaruga [저];이명희 역,現代知能開發社,http://image.aladin.co.kr/product/60/67/cover/895657135x_1.jpg,"다음 날 침대에서 눈을 떠 보니 모든 여자의 우상이던 쿠라시나가 자신의 옆자리에!! 게, 게다가 무슨 일인지 두 사람 모두 올 누드?! 대체 어젯 밤 무슨 일이?! 『위험한 수학여행』의 이카루가 사하라의 최신작!! 기대만빵♡"
87281,9788989418306,담배와 문명,이언 게이틀리 지음;이종찬 [공]옮김,몸과마음,https://bookthumb-phinf.pstatic.net/cover/001/199/00119974.jpg?type=m1&udate=20140708,은 끊임없이 논란을 불러 일으키는 기호품 '담배'가 인류의 오랜 역사 안에서 어떠한 운명을 겪으며 서로 상호작용을 이뤄왔는지를 보여주고 있는 책이다.
87282,9788970133829,귀향..,안드레이 플라토노프 지음;최병근 옮김,책세상,http://image.aladin.co.kr/product/39/85/cover/8970133828_2.jpg,"20세기 러시아 최고의 작가 안드레이 플라토노프의 단편집. 표제작 '귀향' 외에 네 개의 단편이 실려있다. 정치적인 맥락을 배제하고 혁명, 전쟁, 빈곤으로 고통받는 민중들의 삶을 서정적으로 따뜻하게 묘사했다. 지은이는 파괴된 고향과 가족, 참된 인간성이 회복되기를 간절히 희망한다."
87283,9788946762305,토목계획 시스템분석,Yasunori Iida;도명식...[등]역,학문사,https://bookthumb-phinf.pstatic.net/cover/012/535/01253553.jpg?type=m1&udate=20160913,"본서는 Yasunori lida 교토대학 교수 등이 주축이 되어 기술한 &quot;토목계획,시스템 분석&quot;을 기반으로 저자들이 편역한 책이다.  최근 토목,도시 교통을 비롯한 사회간접자본(SOC)의 계획 및 분석에 대한 관심이 고조되고 있으며 이에 관련된 연구도 활발히 진행되고 있다. 저서는 계획이론 및 교통 시스템의... "
87284,9788990220035,(야누슈 코르착의)아이들,야누슈 코르착 저;노영희 옮김,양철북,http://image.aladin.co.kr/product/39/25/cover/8990220033_2.jpg,"야누슈 코르착의 글들은 간결하지만 시와 같은 여운을 남긴다. 딱딱한 교육학 이론이 아닌, 실제 아이들 옆에서 그들의 공간과 시간을 공유한 자만이 할 수 있는 여유있고 따뜻한 성찰이 돋보인다. 어린이를 대할 때 '진지하게 부드러움과 존경을 담아야 한다'는 그의 말은, 그의 일생을 통해 실천된다."
87285,9788986424614,당신의 인생을 다시 시작하라:어떻게 위기를 극복할 것인가=Rebuild your life : how to survive a crisis,데일 겔러웨이 지음;류선욱 옮김,세복,http://image.aladin.co.kr/product/39/94/cover/8986424614_1.gif,"당신이 문제 때문에 짓눌려서 앞날이 캄캄해 보여도, 하나님은 당신의 인생을 다시 일으키실 수 있다. 저자가 성공적으로 목회하고 있을 때 그의 아내는 충격적으로 그를 떠나버렸다. 결혼은 물론 사역과 평안을 잃어버렸다. 그렇게 완전히 깨어진 상태에서도 기쁨의 삶과 사역에 대한 꿈을 버릴 수 없었다.... "
87286,9788955361360,하나님의 마음을 닮아가는 기도,준 두니 지음;구옥모 옮김,예수전도단,http://image.aladin.co.kr/product/39/36/cover/895536136x_1.jpg,&quot;어떻게 기도해야 성령님의 인도를 받을 수 있습니까? 성령님의 인도를 받는 기도는 어떻게 이루어집니까?&quot; 기도하는 사람이라면 자주 받는 질문일 터. 이 책은 저자 두니가 오랫동안 함께 기도모임을 하던 사람들과 나눈 생생한 경험담이 수록되어 있다. 암으로 죽은 언니 때문에 한층 높은 기도의 차원을... 
87287,9788955361247,(거룩함에 이르는 길)정직,다이안 핑크 지음;김혜경 옮김,예수전도단,http://image.aladin.co.kr/product/59/8/cover/8955361246_1.jpg,"&lt;어글로우 성경공부&gt; 시리즈. 이 교재는 거룩함에 이르는 길, 정직에 대해 이야기하고 있다. 총 7과로 이루어져 있으며, 배운 내용을 토대로 자신의 삶을 점검하고 결단할 수 있도록 구성하였다. 각 과에서 조명된 문제를 삶 속에서 구체적으로 점검하고 그 진리를 더욱 확장시켜 적용하도록 도와준다."
87288,9788988329085,(이해하기 쉽게 쓴 적중)행정학=Thoroughly understanding public administration,하동석 편저,새정보미디어,http://image.aladin.co.kr/product/39/5/cover/8988329082_1.gif,"9급 공무원 시험 행정학 대비 수험서. 최근에 등장한 새로운 이론, 제도, 개념 수록 및 암기식에서 탈피한 완전 이해 위주 내용 구성, 각 행정학 교과서의 주요내용을 총망라했다. 최근 기출 문제 및 기출 예상 문제 수록."
87289,9788955361223,축복이 되는 남편 축복이 되는 아버지,데릭 프린스 지음;박해영 옮김,예수전도단,http://image.aladin.co.kr/product/36/83/cover/895536122x_1.gif,'아내가 가장 기뻐하는 선물은 바로 당신입니다' 남편과 아버지로서 '제대로 못했다'는 부담을 가진 많은 남성들을 위한 책. 저자 자신의 결혼 생활을 진솔하게 밝히면서 남편과 아버지로서 그가 겪었던 많은 시행 착오와 실패로부터 어떤 목표를 바라보며 어떤 모습으로 변해가고 성장해야 할 것인가에 대한... 
87290,9788975280054,스마트 안테나:IS-95 및 3세대 CDMA 무선통신용,"Joseph C. Liberti, Jr.;이문수 역",斗陽社,http://image.aladin.co.kr/product/37/59/cover/8975280055_1.gif,위성통신 및 안테나에 관하여 다룬 책이다. 입문자들이 이해할 수 있도록 도왔다.
87291,9788983758071,커플게임,하야시 마리코 지음;김자경 옮김,중앙M&B,http://image.aladin.co.kr/product/37/57/cover/8983758074_1.gif,"제32회 요시카와 에이지 문학상 수상작. 남자 혹은 여자, 부모 또는 그 자녀들의 사랑이야기 12개가 연작형식으로 맞물려있는 소설집이다. 직설적이면서도 경쾌한 문체로, 현대사회의 성과 사랑, 소통과 이해에 대한 여러 가지 이야기를 깔끔하게 풀어냈다."
87292,9788982051944,도시설계의 기본원리,리차드 헷만;이석환...[등]역,태림문화사,http://image.aladin.co.kr/product/37/26/cover/8982051945_1.gif,"이 책은 도시설게에서 기본적으로 고려해야 할 다양하면서도 중요한 내용들-맥락,대조,공간한정,미화,레크레이션,도시형태,건물형태등 -을 담고있다.다라서 도시,선축,조경을 전공하는 학생들에게는 도시설계뿐만아니라 자신의 전공와 관련하여 도움이 될 수 있는 많은 내용들을 담고있다"
87293,9788956450124,천년의 학술 현안,웨난 지음;유소영 [공]옮김,일빛,http://image.aladin.co.kr/product/39/90/cover/8956450129_1.gif,"하상주 단대 공정이 시작될 때부터 모든 연구 과정 및 학술 연구 토론회에 참가한 웨난은 하상주 관련 고고 유적지를 일일이 답사하며 자료를 모았으며, 또한 학자.전문가들과의 인터뷰를 통해 지금까지 베일에 싸여 있는 하상주(夏商周)의 문화와 역사를 아우르고 있다."
87294,9788956450131,천년의 학술 현안,웨난 지음;유소영 [공]옮김,일빛,http://image.aladin.co.kr/product/39/90/cover/8956450137_1.gif,"하상주 단대 공정이 시작될 때부터 모든 연구 과정 및 학술 연구 토론회에 참가한 웨난은 하상주 관련 고고 유적지를 일일이 답사하며 자료를 모았으며, 또한 학자.전문가들과의 인터뷰를 통해 지금까지 베일에 싸여 있는 하상주(夏商周)의 문화와 역사를 아우르고 있다."
