id,isbn,title,author,publisher,image_url,content
14512,9791188694099,한숨의 기술 ,지은이: 임소라,디자인이음,https://bookthumb-phinf.pstatic.net/cover/131/899/13189966.jpg?type=m1&udate=20180221,"청춘문고 11권. 출판사 편집자에서 독립출판물 제작자, 독립출판물을 판매하는 독립책방 주인까지 책과 함께할 수 있는 일이라면 무엇이든 해온 작가가 독립책방 하우위아의 폐업기를 독립출판물 제작자들의 인터뷰와 함께 담았다."
14513,9791188694105,모든 불안은 밤으로부터 왔다 ,지은이: 종렬,디자인이음,https://bookthumb-phinf.pstatic.net/cover/131/899/13189969.jpg?type=m1&udate=20180221,"독립출판에서 주목받는 작품들을 엄선해 리뉴얼한 '청춘문고'의 두번째 시리즈 12권. 독특한 존재감으로 독립출판에서 두각을 드러내고 있지만, 베일 속에 가려져 더욱 신비스러운 종렬의 첫 번째 시집이다."
14514,9791188694112,달빛 아래 가만히 ,지은이: 김종완,디자인이음,https://bookthumb-phinf.pstatic.net/cover/131/899/13189965.jpg?type=m1&udate=20180126,"청춘문고 시리즈 13권. 독특한 책 형태와 그 안에서 느껴지는 손길의 따스함, 감성적인 글이 어우러진 가내수공 독립출판물로 독립출판계에서 주목받은 김종완의 글을 모은 책이다. 6년 동안 꾸준히 소설을 써온 저자는 건조한 문체로 외롭고 쓸쓸한 감성을 군더더기 없이, 그러나 진솔하게 독자에게 전달한다."
14515,9791188694129,엄마의 편지 ,"지은이: 정채원,이수경",디자인이음,https://bookthumb-phinf.pstatic.net/cover/131/899/13189963.jpg?type=m1&udate=20180221,청춘문고 14권. 기성출판에서는 만나볼 수 없는 독립출판만의 묘미가 잘 살아있는 책이다. 엄마가 써서 간직하고 있던 육아일기와 그 일기를 읽은 작가가 성인이 되어 엄마에게 쓰는 늦은 답장을 한 권의 책으로 엮어 엄마와 딸의 애틋한 감정이 진솔하고 생생하게 표현되어 있다.
14516,9791188694136,세탁소 ,지은이: 박혜숙,디자인이음,https://bookthumb-phinf.pstatic.net/cover/131/899/13189968.jpg?type=m1&udate=20180221,"독립출판에서 주목받는 작품들을 엄선해 리뉴얼한 「청춘문고」15번째. 감동과 향수 어린 가족 에세이로, 깊은 사랑이 가득한 『세탁소』에는 우리가 잃어버린 가족의 이야기가 담겨있다."
14517,9791186668177,그 여자의 이쑤시개 :김수화 산문집 ,지은이: 김수화,포엠포엠(Poempoem),http://image.aladin.co.kr/product/12943/58/cover/k192532483_1.jpg,김수화 에세이. 김수화는 일체유심조의 깊은 말을 한 번씩 툭툭 건드려보며 어떻게 그 ‘마음’이라는 것을 함부로 굴리며 내동댕이치면서 살았나를 고백하는 우스꽝스런 글이라고 했다. '삶의 본질은 미안하면 미안하다고 말하는 것이다.'라고 제시하듯이 숨김없는 독백처럼 완성해간 수필집이다.
14518,9791159619267,변화는 지금이다 :자유와 사랑을 일깨워 주는 변화와 용기의 메세지 ,지은이: 대성,지식과감성#,http://image.aladin.co.kr/product/12519/40/cover/k872532167_1.jpg,20세기 인도 철학자이자 세계적인 사상가인 크리슈나무르티의 변화의 심리학을 이해하기 쉽고 간결하게 풀어주며 중요한 대목은 학생과 선생님의 대화체의 삽입으로 재미를 더했다. 어제까지의 무거운 짐들을 내려놓고 진정한 변화와 자유를 느끼고 싶다면 바로 지금 이 책과 만나보면 어떨까.
14519,9791159619144,먹구름 :하견 시집 ,지은이: 하견,지식과감성#,http://image.aladin.co.kr/product/12474/17/cover/k152532963_1.jpg,상념을 취미하는 저자 하견의 첫 시집이다.
14520,9791186857014,나무의 노래 :이지연 時調選集 ,지은이: 이지연,土房,http://image.aladin.co.kr/product/9856/47/cover/k772535353_1.jpg,이지연 시조집 『나무의 노래』.이지연 시인의 시 작품을 수록한 책이다. 책에 담긴 주옥같은 시조 작품들을 통해 독자들을 작가의 시조 세계로 안내한다.
14521,9791186857021,창밖엔 실로폰 소리 :이용식 시집 ,지은이: 이용식,土房,https://bookthumb-phinf.pstatic.net/cover/121/140/12114058.jpg?type=m1&udate=20170605,이용식 시집 『창밖엔 실로폰 소리』. 이용식 시인의 시 작품을 담은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편들을 통해 독자들을 작가의 시 세계로 안내한다.
14522,9791186857038,림혜미 시조전집 :바람처럼 강물처럼 ,지은이: 림혜미,土房,https://bookthumb-phinf.pstatic.net/cover/131/155/13115592.jpg?type=m1&udate=20180207,한국시조선 54 『림혜미 시조전집』. 이 시조전집은 림혜미의 시조를 엮은 책이다. 책에 담긴 주옥같은 시조를 통해 독자를 시조 세계로 안내한다.
14523,9791156342311,조선 선비 최부의 표해록 :현대해설판 ,조성원 지음,해드림출판사,http://image.aladin.co.kr/product/11882/49/cover/k682531937_1.jpg,"&lt;조선의 꽃 열하일기&gt; 저자 조성원의 역사 기행수필집. 때는 명나라, 조선 선비 최부가 겪은 험난한 여로 자체가 기행이지만 이에 저자가 또 현재의 시각으로 그를 쫓는다. 청렴하고 사실적으로 그 시대를 투영하여 그렸다."
14524,9791156342403,흔적을 지우는 여자 :우옥순 에세이 ,지은이: 우옥순,해드림출판사,http://image.aladin.co.kr/product/12525/48/cover/k352532264_1.jpg,"순박한 시골 소녀시절부터 단단하게 헤쳐나간 도시 여자로서의 삶을, 그리고 그 시간 속에서 겪은 수많은 흔적들을 군더더기 없는 깔끔한 문체로 담아냈다. 에세이가 가진 힘을 느끼며, 저자의 흔적들을 따라가다 보면, 마무리를 준비하는 모든 이들에게 더 없는 선생님이자 친구가 되어주는 걸 느낄 수 있다."
14525,9791156342427,신의 한 수 :서상달 시집 ,지은이: 서상달,해드림출판사,http://image.aladin.co.kr/product/12577/13/cover/k332532771_1.jpg,"서상달 시인의 첫 시집. 오랜 시간 습작한 작품을 다듬고 다듬어 그중에서도 엄선하여 책으로 묶었다. 화려한 제재와 주제를 통해 큰 울림을 전달하기보다, 시인의 주변 환경에서 제재를 찾고 누구나 쉽게 인식할 사물로 쓴 시들의 묶음이다."
14526,9791159619373,있었으면 좋겠습니다 :이건우 시집 ,지은이: 이건우,지식과감성#,http://image.aladin.co.kr/product/12601/31/cover/k432532875_1.jpg,"이건우 시집. '나는 눈물이 마르지 않는 가슴으로 시를 쓰며 살고 싶어요. 그게 내 인생, 내 소원, 내 사명이라 믿어요.' 이건우는 자신의 삶에 대해 이렇게 말한다. 그의 시는 인간의 죽어감이나 죽어 있음에 대하여 통찰한 내용을 담고 있다."
14527,9791159619311,하루를 살아도 다 내 탓이오 :정갑수 시집 ,지은이: 程甲洙,지식과감성#,http://image.aladin.co.kr/product/12602/50/cover/k382532876_1.jpg,&lt;살아보니&gt;에 이은 정갑수의 두 번째 시집.
14528,9788968175756,영국근대소설 :다니엘 디포부터 허버트 조지 웰스까지 ,한국영어영문학회 편,한국문화사,https://bookthumb-phinf.pstatic.net/cover/128/790/12879015.jpg?type=m1&udate=20171228,"1719년 다니엘 디포의『로빈슨 크루소』의 등장은 영국에서 소설이란 장르의 본격적인 출현을 알리는 신호탄이었다. 이보다 7년 앞서, 1712년 토마스 뉴커먼이 발명한 증기기관과 이를 개량한 제임스 와트의 1769년형 증기기관의 도래는 영국을 산업혁명으로 이끈 동인이었다. 이와 같이 영국에서 소설의... "
14529,9791185811406,똑똑 :수줍은 마음이 당신의 삶에 노크하는 소리 ,지은이: 정여울,천년의상상,http://image.aladin.co.kr/product/12808/88/cover/k992532989_1.jpg,"2018년 1월, 작가 정여울과 천년의상상 출판사가 새로운 실험이자 커다란 모험을 시작한다. 바로 '월간 정여울'이다. 월간 정여울은 우리가 잃어버린 감수성을 깨우는 12개의 의성어.의태어로 이루어지며, 매달 개성 넘치는 화가의 그림과 함께한다."
14530,9788936437510,새벽까지 희미하게 :정미경 소설집 ,지은이: 정미경,창비,http://image.aladin.co.kr/product/12965/25/cover/8936437518_1.jpg,"소설가 故 정미경의 유고소설집이 고인의 1주기에 맞춰 출간되었다. 소설집으로 묶이지 않았던 근작소설 5편과 고인의 동료인 소설가 정지아 정이현, 그리고 유족 김병종 화백이 그리움을 담아 써내려간 추모산문 3편을 함께 묶었다."
14531,9791187798330,나의 마지막 첫경험 :김용희 장편소설 ,지은이: 김용희,박하,http://image.aladin.co.kr/product/12898/40/cover/k942532287_1.jpg,"KBS 드라마로 영상화되어 화제를 모은 소설 &lt;란제리 소녀시대&gt;를 통해 70년대 여고생들의 성장통을 아름답게 그려내었던 작가 김용희의 장편소설. 1987년 군부 독재 시절의 캠퍼스, 인생의 가장 뜨거운 청춘을 지나쳐가는 대학생들의 이야기가 시작된다."
14532,9788997779956,당신의 일곱 개 가방 :정미형 소설 ,지은이: 정미형,알렙,http://image.aladin.co.kr/product/12958/20/cover/8997779958_1.jpg,"정미형 소설집. 반복되고 빛나고 스러지는 바닷가 파도의 포말과 같은 인생들의, 그림자와 닮은 이야기를 담고 있다. 첫 소설이 「한국소설」을 통해 발표된 이후, 작가는 다수의 단편을 꾸준히 써왔고, 8편의 작품을 모아 첫 소설집을 내었다."
14533,9791186963340,호텔 캘리포니아 =김수련 장편소설 /Hotel California ,지은이: 김수련,상상+모색,http://image.aladin.co.kr/product/12957/26/cover/k342532583_1.jpg,김수련 장편소설. 사랑하는 아내가 죽었다. 그녀가 몹시 그립다. 그녀는 아기를 갖기 원했지만 불임의 고통을 겪었다. 인공수정을 여러 번 시도했으나 모두 실패했다. 그녀는 떠났지만 병원엔 그녀가 남기고 간 냉동 배아가 있다. 아이를 대신 낳아 줄 대리모만 구할 수 있다면 그녀를 닮은 아이를 낳을 수 있다. 그래도 되는 걸까?
14534,9788968175763,미국근현대소설 :워싱턴 어빙부터 이창래까지 ,한국영어영문학회,한국문화사,https://bookthumb-phinf.pstatic.net/cover/128/790/12879038.jpg?type=m1&udate=20171228,19세기 초에서 20세기 말까지 활동한 주요 미국 소설가들의 눈에 비친 다양한 미국사회와 문화를 살펴보고 있다. 소설가들이 다양한 주제의식을 어떻게 자신만의 고유한 형식과 문체로 표현했는지에 관한 문학적 논의도 포함한다.
14535,9791185701523,붉은 세월 :칼벼랑 막아서도 나는 간다 ,지은이: 반디,조갑제닷컴,http://image.aladin.co.kr/product/13055/14/cover/k472532896_1.jpg,"'북한의 솔제니친'으로 불리는 현역 북한작가 반디의 시집. 2014년 단편소설 모음 &lt;고발&gt;에 이은 두 번째 작품집이다. 시(詩)라는 도구를 통해 북한인민의 현실적 고통을 뼈저리게 드러내는 한편, 김일성-김정일 부자에 대한 서정적.문학적 비판을 담아냈다."
14536,9788997454235,중국에서 만나는 한국 독립운동사 :하얼빈에서 광저우까지 중국 대륙에 뿌린 한민족 독립운동 현장 답사기 ,윤태옥 지음,섬앤섬,http://image.aladin.co.kr/product/12932/75/cover/8997454234_1.jpg,중국 여행 전문가이자 다큐멘터리안 윤태옥이 제안하는 새로운 중국 여행 가이드. 중국 전역에 걸친 한국 독립운동 유적지를 일일이 찾아보면서 우리가 잊고 있었던 어제의 역사와 저자가 직접 느낀 감상이 잘 드러나 있는 여행기이자 답사기이다.
14537,9788933707388,미국사 개설 =A history of the United States ,이보형 지음,일조각,http://image.aladin.co.kr/product/13116/75/cover/8933707387_2.jpg,초강대국으로 우뚝 선 미국을 정확하고 객관적으로 바라볼 수 있는 시각을 길러주는 책이다. 아메리카 대륙의 발견에서부터 현재의 도널드 트럼프 대통령까지 미국의 전체 역사를 서술하여 미국이 현재와 같이 강력한 국가가 될 수 있었던 배경과 그 원인에 대해 살펴보고 있다.
14538,9791158160753,인생 참 재밌는데 또 살고 싶진 않음 ,고연주 지음,달,http://image.aladin.co.kr/product/13401/77/cover/k522532205_1.jpg,"소설보다 소설 같은 일들의 연속을, 인생이 자꾸 걸어오는 농담을 당황하지 않고 탁구공 받아치듯 받아치며 살아가는 사람이 있다. 고연주. '라오넬라'라는 이름으로 블로그에 자신의 글을 썼고, 많은 이의 관심을 받은 파워블로거다. 그녀가 세번째 에세이를 펴낸다."
14539,9788932030746,이용악 시전집 ,지은이: 이용악,문학과지성사,http://image.aladin.co.kr/product/13486/8/cover/893203074x_1.jpg,한국 근대시사에서 국내외 유이민의 현실적 질곡을 깊이 있게 통찰한 시인 이용악의 시전집이 문학과지성사에서 출간되었다. 1988년 동명의 책이 발행되고 1995년 증보판도 한 차례 나왔으나 2018년 새해 이전의 미진함을 더욱 보강하여 시전집 최초 출간 30년 만에 새롭게 선보이는 책이다.
14540,9788965462941,손힐 ,팸 스마이 지음 ;고정아 옮김,밝은미래,http://image.aladin.co.kr/product/13406/6/cover/8965462940_1.jpg,"영국의 유명 일러스트레이터 팸 스마이가 오랜 시간에 걸쳐 작업한 첫 데뷔 소설. 영국에서는 출간 이전부터 형식의 독특함으로 인해 큰 화제를 일으켰다. 일기와 그림이 서로 번갈아가며 구성되어 있는데, 총 544쪽 가운데 반이 넘는 322쪽이 그림이다. 그리고 일기와 그림은 모두 각자의 이야기를 전한다."
14541,9791187795551,(셀프트래블) 독일 =Germany ,김주희 지음,상상출판,https://bookthumb-phinf.pstatic.net/cover/133/165/13316543.jpg?type=m1&udate=20180721,"『독일 셀프트래블』최신 개정판. 기존의 지역들에 이어 함부르크, 하노버, 브레멘, 슈투트가르트, 밤베르크 등 매력적인 도시들이 추가돼 업그레이드를 마쳤다. 최신 정보는 기본, 여행자를 위한 흥미로운 스페셜 페이지까지 만나볼 수 있다."
14542,9788970925813,생각하는 사람에게 길이 있다 ,지은이: 장충식,단국대학교출판부,http://image.aladin.co.kr/product/13280/34/cover/8970925813_1.jpg,"저자가 그동안 만난 사람들과 나누었고, 앞으로 만날 사람들과 나누고 싶은 기도와 같은 단상의 편린들을 모은 것으로 언제 어느 때 어느 쪽을 펼쳐보더라도 우리의 삶의 나침반 역할을 해줄 것이다."
14543,9791158902513,분노의 포도 =The grapes of wrath ,서숙 지음,이화여자대학교출판문화원,https://bookthumb-phinf.pstatic.net/cover/128/008/12800835.jpg?type=m1&udate=20180403,"전 이화여자대학교 서숙 교수가 자신의 강의록을 소설별로 펴내는 &lt;서숙 교수의 영미소설 특강&gt; 시리즈의 여덟 번째 책으로, 존 스타인벡의 대표작 &lt;분노의 포도The Grapes of Wrath&gt; 강의를 담고 있다."
