id,isbn,title,author,publisher,image_url,content
182392,9788996210535,(정보화시대에 있어서 군사변혁을 위한) 현대전쟁연구 =전쟁기법 및 수단을 중심으로 한 /Study of digital war : transforming military in the information age ,"김봉환,김대영 편저",황금소나무,http://image.aladin.co.kr/product/465/37/cover/8996210536_1.jpg,"『현대전쟁연구(정보화시대에 있어서 군사변혁을 위한)』  는 군대의 디지털화에 따라, 이러한 환경의 변화에 능등적으로 대처하기 위하여 미래전의 주역이 될 사관생도들에게 21세기 군사력 건설에 필요한 기초지식과 미래전장에 대한 기본 개념을 정립하기 위하여 집필되었다. [양장본]"
182393,9788996210511,(글로벌 시대) 한국경제의 이해 ,"저자: 이성연,최종철",황금소나무,http://image.aladin.co.kr/product/465/38/cover/899621051x_1.jpg,"『글로벌 시대 한국경제의 이해』는 이성연, 이월형, 채은동, 최종철의 저서로 경제 경영 분야의 전문서적이다. 이 책은 한국경제사에 대한 정당한 평가를 기초로 하여 대안을 제시하는데 초점을 맞추어 서술되었다."
182394,9780545097383,Giraffes can't dance ,by Giles Andreae ;illustrated by Guy Parker-Rees,Scholastic Inc,http://image.aladin.co.kr/product/205/29/cover/054509738x_2.jpg,"GERALD THE GIRAFFE LONGS TO DANCE, BUT HIS LEGS ARE TOO SKINNY AND HIS NECK IS TOO LONG. AT THE JUNGLE DANCE, THE WARTHOGS WALTZ, THE CHIMPS CHA-CHA, AND THE LIONS TANGO. &quot;GIRAFFES CAN'T DANCE,&quot; THEY ALL JEER WHEN IT'S GERALD'S TURN TO PRANCE. BUT WITH SOME SOUND ADVICE FROM... "
182395,9788960711761,현대소설과 종교적 상상력 ,지은이: 방민화,學古房,https://bookthumb-phinf.pstatic.net/cover/063/728/06372847.jpg?type=m1&udate=20141122,김동리 소설연구로 두번째 출간되는 책. 유명작품을 다뤘던 첫번째 책에 비해 두번째 책은 그다지 주목을 받지 못한 작품을 대상으로 하고 있다. 학회지를 통해 발표한 글들을 묶었으며 각장을 종교적 소재와 주제를 기준으로 분류하여 구성하였다.
182396,9788959778294,(오감도 실전편) 종합문제편 ,"정성배,지범식",좋은책 신사고,http://image.aladin.co.kr/product/583/50/cover/895977829x_1.jpg,"『오감도 언어영역 실전편 종합문제편』은 고등학교 내신, 수능 대비서이다. 문학과 비문학의 중요 작품과 글을 총정리 하였으며 수능 출제 기준과 경향을 반영하여 문제를 구성하였다."
182397,9788959778058,(특작) 외국어영역 독해모의고사 ,"구본경,황선용",좋은책 신사고,http://image.aladin.co.kr/product/491/54/cover/8959778052_1.jpg,"『特作(특작) 모의고사』시리즈 《외국어영역 독해모의고사》. 수능 고득점을 위한 실전 모의고사 문제집으로, 최근 수능 출제 경향을 반영한 변별력 높은 유형을 수록하였다. 출제 가능성이 높은 고난도 문항으로 구성된 독해실전모의고사 12회와 어법 어휘 12회를 수록했다."
182398,9788959778225,(오감도) 시문학편 ,"이화규,이종윤",좋은책 신사고,http://image.aladin.co.kr/product/582/23/cover/8959778222_1.jpg,『2010 오감도 시문학편』은 수능 언어영역을 영역별로 대비할 수 있도록 구성된 &lt;오감도&gt;시리즈 중 하나로 고전시가에서 최근 현대시까지 주요 시문학을 정리한 시문학 교재이다. 각 영역의 기본 개념부터 실전 문제까지 수능에 대비할 수 있도록 하고 시대별로 주요 작품과 낯선 작품을 골고루... 
182399,9788959778010,(특작) 언어영역 ,"이성권,김윤회",좋은책 신사고,http://image.aladin.co.kr/product/491/54/cover/895977801x_1.jpg,"특작『언어영역(2010)』. 차별화된 고난도 문제를 원하는 최상위권 학생들을 위해 수준 높은 문제만을 엄선한 실전 문제집이다. 최근 수능에서 두 가지 이상의 장르를 하나의 세트로 묶어서 출제하거나, 낯선 작품과 낯익은 작품들을 적절하게 배합하여 출제하는 경향을 반영해 '복합 세트'와 '낯선 작품'을... "
182400,9788959778034,(특작) 언어영역 비문학모의고사 ,"고영호,홍근희",좋은책 신사고,http://image.aladin.co.kr/product/491/54/cover/8959778036_1.jpg,"『特作(특작) 모의고사』시리즈 《언어영역 비문학모의고사》. 수능 고득점을 위한 실전 모의고사 문제집으로, 최근 수능 출제 경향을 반영한 변별력 높은 유형을 수록하였다. 수능출제의 정확한 흐름 분석과 함께 상위권 학생들만 알고 있는 심도 있는 학습 팁, 실전모의고사, 정답과 해설을 담았다."
182401,9788959778218,(오감도) 고전문학편 ,"김현식,곽노준",좋은책 신사고,http://image.aladin.co.kr/product/582/76/cover/8959778214_1.jpg,이 책은 수능에 대비하여 꼭 다루어야 할 작품을 선정하고 최근 수능 출제 경향에 맞춘 문제들을 엄선하여 수록한 수능 대비 학습서입니다.
182402,9788959778317,(오감도 실전편) 비문학문제편 ,"강승원,진기춘",좋은책 신사고,http://image.aladin.co.kr/product/582/79/cover/8959778311_1.jpg,이 책은 수능에 대비하여 꼭 다루어야 할 작품을 선정하고 최근 수능 출제 경향에 맞춘 문제들을 엄선하여 수록한 수능 대비 학습서입니다.
182403,9788960531857,빅 아트북 :동굴 벽화에서 팝 아트까지 ,"책임편집: 데이비드 G. 윌킨스,옮긴이: 한성경",마로니에북스,http://image.aladin.co.kr/product/800/70/cover/8960531855_1.jpg,"석기시대부터 팝 아트에 이르기까지 시대와 주제별 두 개의 파트로 나누어 미술사를 보여준다. 연대별 파트에서는 고대부터 팝 아트에 이르기까지 시대 순으로 미술사의 큰 흐름을 한눈에 이해 할 수 있도록 크고 선명한 도판과 함께 일목요연하게 설명하고, 주제별 파트에서는 화가들 사이에서 가장 많이 비중 있게 다뤄졌던 소재를 선정하여 그와 관련된 그림들을 설명하고 있다."
182404,9788925404059,"가족정책으로 바라본 여자 남자 이야기 =비혼, 결혼, 이혼 /Her and his story through family policy ",변화순 지음,교육과학사,http://image.aladin.co.kr/product/816/38/cover/8925404052_1.jpg,"한 가족사회학자의 성장과정, 직업선택, 결혼, 자녀양육 등 삶의 양태에 여성학, 가족학 및 가족정책을 결합시키는 과정을 다루며 자신의 경험담과 함께 풀어내어 딱딱하지 않게 이야기를 들려준다. 크게 4부로 구성된다."
182405,9788974010157,연약지반 대책공법 :기초이론부터 계획설계 시공까지 해설 ,편집: [원기술] 편집부,원기술,https://bookthumb-phinf.pstatic.net/cover/013/415/01341595.jpg?type=m1&udate=20161117,기초이론부터 계획설계 시공까지 모두 해설한 교재 &lt;연약지반 대책공법&gt;. 이 책은 초보자와 기술자 모두가 연약지반대책의 전체를 알 수 있도록 읽기 쉽고 되도록 간결하게 연약지반에 대해 알아보는 교재이다.
182406,9788974011864,폐기물관리법 :법 시행령 시행규칙 : 대조식 편집 ,편집: [원기술] 편집부,원기술,https://bookthumb-phinf.pstatic.net/cover/062/706/06270692.jpg?type=m1&udate=20120324,『폐기물 관리법』은 폐기물과 폐기물 처리에 관련된 법규를 정리한 책이다.
182407,9788974012090,국가를 당사자로 하는 계약법 :법·시행령·시행규칙 : 대조식 편집 ,편집: [원기술] 편집부,원기술,http://image.aladin.co.kr/product/810/83/cover/897401209x_1.jpg,"『국가를 당사자로 하는 계약법』은 국가계약법령, 국고금관리법령, 국가재정법령, 국가기업예산회계, 하도급거래공정화 지침 등을 담아낸 계약법 지침서이다. 각 법의 명칭과 시행령, 시행규칙 별표 및 별지서식을 제공한다."
182408,9788974011819,지반개량공사 및 설계 :토목 시공관리의 실무 ,우기형 편역,원기술,http://image.aladin.co.kr/product/672/45/cover/8974011816_1.jpg,『지반개량공사 및 설계』. 이 책은 종재 지반 개량에서도 그 시공상의 체크포인트에 중점을 두고 집필되었다.
182409,9788974011918,강교설계자료 ,교량연구회 편 ;[원기술] 편집부 편역,원기술,http://image.aladin.co.kr/product/811/8/cover/8974011913_1.jpg,장대사장교의 해석과 설계 및 강교설계자료 수록.
182410,9788974011895,콘크리트 구조부재의 전단 설계 =Shear design of structural concrete ,모귀석 저,원기술,http://image.aladin.co.kr/product/743/11/cover/8974011891_1.jpg,"『콘크리트 구조부재의 전단 설계』는 지금까지의 전단이론을 포괄적인 관점에서 파악해 보고, 새로운 콘크리트 전단이론을 추가하여 소개하고 있다. 또한 소성이론과 힘의 평형조건을 이용한 일종의 트러스 모델이며, 부재의 응력교란영역 전단설계에 효율적인 설계법 스트럿 타이 모델에 대한 상세한 설명을... "
182411,9788974012076,건설기술관리법령집 ,편집: [원기술] 편집부,원기술,https://bookthumb-phinf.pstatic.net/cover/064/188/06418891.jpg?type=m1&udate=20110113,"실무자를 위한 『건설기술관리법령집』. 건설기술관리법, 시행령, 시행규칙을 3단 대조식으로 편집해서 담아냈다. 엔지니어링기술진흥법령, 기술개발촉진법령, 그리고 기술사법령 등도 3단 대조식으로 편집하여 수록했다. 아울러 엔지니어링 사업대가기준 등의 지침과 기준을 실었다."
182412,9788974011802,총포·도검·화약류 관계 법령집 :법·시행령·시행규칙 = 대조식 ,편집: [원기술] 편집부,원기술,http://image.aladin.co.kr/product/633/75/cover/8974011808_1.jpg,"원기술 편집부의 『총포ㆍ도검 화약류 관계법』. 총포ㆍ도검 화약류 관계법을 망라했다. 법, 그리고 시행령과 시행규칙을 3단 구성으로 실었다."
182413,9788974011956,건설기술관리법령집 :법·시행령·시행규칙 : 대조식 편집 ,편집: [원기술] 편집부,원기술,http://image.aladin.co.kr/product/754/78/cover/8974011956_1.jpg,"건설기술관리법령, 시설물의 안전관리에 관한 특별법령, 엔지니어링기술진흥법령, 기술개발촉진법령, 기술사법령, 건설산업기본법령, 하도급거래 공정화에 관한 법령 수록."
182414,9788974011840,철도 안전관계법 ,편집: [원기술] 편집부,원기술,http://image.aladin.co.kr/product/827/32/cover/8974011840_1.jpg,"『철도안전관계법』은 철도안전법ㆍ령ㆍ규칙부터 한국철도공사법, 철도사업법, 철도건설법 등을 다루고 있으며 철도안전관련 기준 및 지침도 함께 수록하고 있다."
182415,9788974011925,항만구조물 설계계산법 ,항만학회 편 ;[원기술] 편집부 편역,원기술,http://image.aladin.co.kr/product/717/27/cover/8974011921_1.jpg,"『항만구조물 설계 계산법』은 운수성항만국 항만기술연구소, 항만건설국 등의 제일선기술자의 협력을 받고 주요 개정항목에 대해 제일집의 형태로 설계계산예를 나타내었으며, 동시에 많은 설계계산결과를 도표집으로 취합한 것이다.『항만시설의 기술상의 기준ㆍ동해설(개정판)』과 함께 보면 새로운... "
182416,9788974011772,철근 콘크리트 공학 =2007년도 개정 콘크리트구조설계기준에 따른 /Design of reinforced concrete structures ,모귀석 著,원기술,http://image.aladin.co.kr/product/743/11/cover/8974011778_1.jpg,"철근 콘크리트 공학의 기초개념, 재료성질, 설계개념, 구조해석, 설계과정 등을 각종 도표와 그림을 통해 설명하였다. 2007년도 콘크리트구조설계기준 적용."
182417,9788974011963,감리업무 현장참여자 수행지침서 :책임·설계·검측·시공 ,편집: [원기술] 편집부,원기술,http://image.aladin.co.kr/product/795/40/cover/8974011964_1.jpg,"책임, 설계, 검측, 시공을 위한 수행지침서 『감리업무 수행지침서』. 책임감리 현장참여자 업무지침과 더불어 설계감리 업무수행지침, 시공감리 현장참여자 업무지침, 건설공사 관리자 업무지침 등 다양한 업무지침을 담고 있다. 수석감리사 경력 심사세부기준을 반영하고, 전면책임감리용역평가 시행지침을... "
182418,9788974011871,건설폐기물의 재활용촉진에 관한 법규 및 업무지침 ,편집: [원기술] 편집부,원기술,http://image.aladin.co.kr/product/816/50/cover/8974011875_1.jpg,건설폐기물의 재활용 촉진에 관한 법령 및 건설폐기물처리 업무지침 수록.
182419,9788974012045,건설기술관리법령 ,편집: [원기술] 편집부,원기술,https://bookthumb-phinf.pstatic.net/cover/064/188/06418889.jpg?type=m1&udate=20120505,"실무자를 위한 『시설물안전관리에 관한특별법』. 시설물안전관리에 관한 특별법, 시행령, 시행규칙을 3단 대조식으로 편집해서 담아냈다. 아울러 건설기술관리법령을 3단 대조식으로 편집하여 수록했다."
182420,9788974012038,건설기술관리법령 ,편집: [원기술] 편집부,원기술,https://bookthumb-phinf.pstatic.net/cover/064/188/06418890.jpg?type=m1&udate=20120407,실무자를 위한 『하도급거래 공정화에관한법』. 하도급거래 공정화에 관한 법률과 시행령을 2단 대조식으로 편집해서 담아냈다. 하도급거래 공정화에 대한 지침도 실었다. 아울러 건설기술관리법령을 3단 대조식으로 편집하여 수록했다.
182421,9788992643023,굴절검사와 처방 ,"저자: 진용한,성풍주",내외학술,http://image.aladin.co.kr/product/408/50/cover/8992643020_1.jpg,"[머리말]많은 굴절과 처방의 사례들을 수록하였고,  실험근시의 연구 결과와 근시의 발생원인에 대한 새로운 이론등을 추가하였습니다. 저시력부분은 친단과 치료 두 분야로 나누었습니다. 이 책은 안과전공의, 안과전문의, 안경사, 검안사를 대상으로 하였습니다. 책을 읽는 분들에게 조금이나마 도움이... "
182422,9788991797697,(EBS 부동산경매 명저자가 말하는) 강남부자 따라잡기 재개발 뉴타운 ,편저자: 박성훤,에듀나인,http://image.aladin.co.kr/product/272/18/cover/8991797695_1.jpg,"재개발 뉴타운에 대한 이론과 실무!이 책은 재개발 뉴타운 투자에 대한 기초 이론과 실전적인 투자기법을 상세히 소개하였다. 1편에서는 정비사업의 종류와 진행절차를 설명하고, 정비사업과 관련된 중요 용어들을 해설하였다. 그리고 그것들이 부동산의 가격과 가치에는 어떻게 작용하고 영향을 미치는지에... "
