id,isbn,title,author,publisher,image_url,content
191399,9791186170199,여라의 잿빛 늑대,지은이: 이야기꾼 ;일러스트: 정에녹,나비노블,https://bookthumb-phinf.pstatic.net/cover/089/533/08953370.jpg?type=m1&udate=20150410,"1권마치 동화처럼 몽환적이고 환상적인 세계. 이 세계에서 마법사는 직업이 아닌 종족이다. 가장 강력하면서도 심장이 몸 밖에서 자라는 약점이 있기에 가장 연약하기도 하다. 때문에 마법사는 자신을 지키기 위해 심장이 있는 타종족의 자유를 얽매어 오로지 주인-라티샨에게만 충성하는 종복, 티느셰로 만들어... "
191400,9788967302962,파괴된 자들의 도시 =무천검 리얼 판타지 장편소설.Terrorist ,지은이: 무천검,영상노트,https://bookthumb-phinf.pstatic.net/cover/070/899/07089915.jpg?type=m1&udate=20190831,"무천검 리얼 판타지 장편소설『파괴된 자들의 도시』제1권. 난 살인자였기에 파괴자였고 또 사형수였기에 파괴된 자였다. 기적처럼 돌린 세월, 구원을 받은 순간 책임이 생겼다. 파괴된 자들의 도시! 무엇이 파괴되었는가? 또 무엇을 파괴할 것인가? 난 테러리스트가 되어 파괴된 자들의 도시에서 악을 파괴할... "
191401,9788967303488,파괴된 자들의 도시 =무천검 리얼 판타지 장편소설.Terrorist ,지은이: 무천검,영상노트,https://bookthumb-phinf.pstatic.net/cover/071/191/07119167.jpg?type=m1&udate=20190831,"무천검의 판타지 장편소설 『파괴된 자들의 도시』 제3권. 난 살인자였기에 파괴자였고 또 사형수였기에 파괴된 자였다. 기적처럼 돌린 세월, 구권을 받은 순간 책임이 생겼다. 썩어버린 세상, 주인공은 테러리스트가 되어 파괴된 자들의 도시에서 악을 파괴하기 위한 싸움을 시작하는데…."
191402,9788967304010,파괴된 자들의 도시 =무천검 리얼 판타지 장편소설.Terrorist ,지은이: 무천검,영상노트,https://bookthumb-phinf.pstatic.net/cover/071/414/07141410.jpg?type=m1&udate=20190831,"무천검의 판타지 장편소설 『파괴된 자들의 도시』 제4권. 난 살인자였기에 파괴자였고 또 사형수였기에 파괴된 자였다. 기적처럼 돌린 세월, 구권을 받은 순간 책임이 생겼다. 썩어버린 세상, 주인공은 테러리스트가 되어 파괴된 자들의 도시에서 악을 파괴하기 위한 싸움을 시작하는데…."
191403,9788974013097,건설기술관리법령집 :법/시행령/시행규칙 : 대조식 편집 ,편집: [원기술]편집부,원기술,http://image.aladin.co.kr/product/1950/74/cover/8974013096_1.jpg,"『건설기술관리법령집(단행본)』은 건설기술관리법령, 시설물의 안전관리에 관한 특별법령, 엔지니어링 산업 진흥법령, 기술개발촉진법령, 기술사법령, 건설산업기본법을 3단 대조식의 구성으로 수록한 법령집이다. 2012년 9월 개정된 각종 기준 및 지침을 담고 있다."
191404,9780307930446,(The) cat in the hat ,by Dr. Seuss,Random House,http://image.aladin.co.kr/product/1149/54/cover/0307930440_1.jpg,"THERE ARE FEW BETTER GIFTS THAN A COPY OF THE CAT IN THE HAT-UNTIL NOW! IN OUR NEW CAT IN THE HAT BOOK AND HAT BOXED SET WE'VE TAKEN A COPY OF THE BELOVED BEGINNER BOOK AND PACKAGED IT IN A STURDY, REUSABLE STORAGE BOX (WITH MAGNETIC CLOSURE) ALONG WITH AN OFFICIALLY... "
191405,9788967304720,파괴된 자들의 도시 =무천검 리얼 판타지 장편소설.Terrorist ,지은이: 무천검,영상노트,https://bookthumb-phinf.pstatic.net/cover/071/763/07176381.jpg?type=m1&udate=20190831,"무천검 리얼 판타지 장편소설 『파괴된 자들의 도시』 제5권. 난 살인자였기에 파괴자였고 또 사형수였기에 파괴된 자였다. 기적처럼 돌린 세월, 구권을 받은 순간 책임이 생겼다. 썩어버린 세상, 주인공은 테러리스트가 되어 파괴된 자들의 도시에서 악을 파괴하기 위한 싸움을 시작하는데…."
191406,9788994067995,(2013) 전기기능사 =필기 /Craftsman electricity ,"기채옥,정원택 지음",엔플북스,http://image.aladin.co.kr/product/2185/67/cover/899406799x_1.jpg,본서는 전기 분야에 처음 입문하는 공학도는 물론 현재 전기 분야와 직.간접으로 관련된 분야에서 종사하고 있는 엔지니어들에게 새로이 통합 개편되어 시행되는 전기기능사 자격증 취득 및 전기실무에 좋은 지침서가 되고자 한다.
191407,9788994067964,기계설계산업기사 =필기 /Industrial engineer machinery design ,"저자: 김영기,한홍걸",엔플북스,http://image.aladin.co.kr/product/2200/61/cover/8994067965_1.jpg,"본서는 반드시 암기하여야 할 사항들을 체계적으로 정리하였다. 단기간에 총정리가 필요한 독자들에게 도움을 주고자 주력하였으며, 지금까지 출제되었던 문제를 분석?파악하여 출제경향에 맞추어 문제를 엄선 수록하였다."
191408,9788963040868,소방전술 :2012 소방공무원승진시험 대비,편저자: 음두호,다인,http://image.aladin.co.kr/product/1498/66/cover/8963040860_1.jpg,- 독자대상 : 소방공무원 승진시험 수험생- 구성 : 핵심이론 + 예상문제- 특징 : ① 2011년 전국소방학교 공통교재를 바탕으로 구성 ② 2011년 12월까지 개정된 사항을 반영
191409,9788992272391,ДИНАМИКА КОРЕЙСКОГО ЭКОНОМИЧЕСКОГО РАЗВИТИЯ =한국 경제 발전사 ,ЧО СУН ;옮긴이: 허승철,뿌쉬낀하우스,http://image.aladin.co.kr/product/2648/7/cover/8992272391_1.jpg,▶ 이 책은 러시아어로 구성되어 있습니다.ПРЕДЛОЖЕННОЕ ВНИМАНИЮ ЧИТАТЕЛЯ УЧЕБНОЕ ПОСОБИЕ ПРЕДСТАВЛЯЕТ ДЕТАЛЬНОЕ И МНОГОПЛАНОВОЕ ОПИСАНИЕ КОРЕЙСКОГО... 
191410,9788998269036,전산응용토목제도기능사 :필기 및 실기 ,"조인석,김용 공저",금호,http://image.aladin.co.kr/product/2166/25/cover/8998269031_1.jpg,- 독자대상 : 전산응용 토목제도기능사 필기ㆍ실기 수험생- 구성 : 이론 + 문제- 특징 :① 주로 활용되는 명령어 위주로 설명함② 현장에서 얻은 지식과 정보를 모았음
191411,9788998269005,측량기능사 필기 :이론 및 문제해설 ,"조인석,김용 공저",금호,http://image.aladin.co.kr/product/2112/6/cover/8998269007_1.jpg,- 독자대상 : 측량기능사 시험 준비생- 구성 : 이론 정리 + 기출 및 예상 문제 + 과년도 기출 문제- 특징 : 각 단원마다 요점 정리와 핵심적인 문제를 제시
191412,9788954839815,(고려를 세운) 왕건 ,지은이: 우좌명 ;그린이: 손샛별,통큰세상,https://bookthumb-phinf.pstatic.net/cover/062/920/06292088.jpg?type=m1&udate=20100714,한 편의 동화를 읽듯이 자연스럽게 역사를 읽힐 수 있도록 만들어 우리 아이들이 읽을 첫 역사책으로 부족함이 없습니다.  글의 흥미를 더해 주는 여러 가지 기법의 다양한 그림과 동화로 꾸민 재미있고 신기한 이야기를 읽다 보면 어느새 역사 지식이 차곡차곡 쌓일 것입니다. 또 역사는 딱딱하고 무겁다는... 
191413,9788928308743,(컨셉) 新수능듣기 실전모의고사편 B형 :22Q x 33회 listening ,"임형근,소원석",좋은책신사고,http://image.aladin.co.kr/product/2182/32/cover/8928308747_1.jpg,- 독자대상 : 수능을 준비하는 수험생- 구성 : 실전모의고사 + 정답 및 해설- 특징 :① 최신 신수능듣기 출제 경향을 철저히 분석하여 출제한 실전모의고사 제공② 듣기 대본 및 DICTATION 정답이 제시되어 있어 충분한 복습 가능
191414,9788928308538,(新오감도) 비문학·독서편 :A형 ,"김인봉,홍근희",좋은책신사고,http://image.aladin.co.kr/product/2185/66/cover/8928308534_1.jpg,"- 독자대상 : 고등학생, 수능 준비생- 구성 : 개념 + 문제- 특징 :① 실전에 대비할 수 있도록 독해 원리 제시② 각 영역의 출제 경향과 그에 맞는 학습 방법 제시③ 실제 시험과 유사한 지문과 문제 구성을 통해 신수능의 경향 강화④ 독서 교과서의 개념을 테마별로 정리하여 제시"
191415,9788928308552,(新오감도) 문학편 :A형 ,"곽노준,한상면",좋은책신사고,http://image.aladin.co.kr/product/2191/95/cover/8928308550_1.jpg,"- 독자대상 : 수능을 준비하는 수험생- 구성 : 개념 및 유형 정리 + 실전 문제 + 작품 이해 + 정답 및 해설- 특징 :① 교육 과정에서 제시된 핵심 개념을 학습하고, 이와 관련된 유형들을 정리② 시대별, 장르별, 작가별로 다양한 작품을 엄선"
191416,9788928308569,(新오감도) 문학편 :B형 ,"곽노준,한상면",좋은책신사고,http://image.aladin.co.kr/product/2206/11/cover/8928308569_1.jpg,- 독자대상 : 수능 시험 준비생- 구성 : 이론 + 문제 + 정답 및 해설- 특징 :① 신수능 새로운 경향과 유형 분석② 새로운 교육과정 및 지문 반영
191417,9788928309245,국어의 기술 :국어 B형,이해황 저,좋은책신사고,http://image.aladin.co.kr/product/2182/3/cover/8928309247_1.jpg,"국어영역의 본질을 보여 줄 수 있는 모든 문제가 총망라된 문제집. 문제를 만든 출제자의 의도, 그리고 이를 바탕으로 한 문제 해결 발상법을 체계적으로 다룬다."
191418,9788928309252,국어의 기술 :국어 B형,이해황 저,좋은책신사고,https://bookthumb-phinf.pstatic.net/cover/071/033/07103304.jpg?type=m1&udate=20131213,"국어영역의 본질을 보여 줄 수 있는 모든 문제가 총망라된 문제집. 문제를 만든 출제자의 의도, 그리고 이를 바탕으로 한 문제 해결 발상법을 체계적으로 다룬다. 이를 기준으로 패턴을 나눴기 때문에 듣기/쓰기/비문학/문학을 통합적으로 다루고, 일관된 원리로 풀어 나가고 이를 통해 시험의 본질을 파악할 수... "
191419,9788928308590,(신사고 V 수능) 국어영역 :종합편 A형 ,"강승원,하성욱",좋은책신사고,http://image.aladin.co.kr/product/2182/30/cover/8928308593_1.jpg,- 독자대상 : 수능을 준비하는 수험생- 구성 : 이론 정리 + 기출 문제 + 실전 문제 + 모의고사- 특징 :① 수능에서 활용할 수 있는 이론을 체계적으로 정리② 수능 출제 경향을 분석하여 선정된 지문과 수준 높은 문제들로 구성
191420,9788928308606,(신사고 V 수능) 국어영역 :종합편 B형 ,"강승원,하성욱",좋은책신사고,http://image.aladin.co.kr/product/2194/23/cover/8928308607_1.jpg,- 독자대상 : 수능준비생 - 구성 : 핵심이론 + 문제 - 특징 ① 2014 신수능 대비서 ② 신유형 완벽 분석 ③ 별책부록으로 '신수능 정복을 위해 반드시 알아야 할'문법 백과 수록
191421,9788928308620,(신사고 V 수능) 영어영역 :종합편 B형 ,"박현성,임형근",좋은책신사고,http://image.aladin.co.kr/product/2185/62/cover/8928308623_1.jpg,"- 독자대상 : 고등학생, 수능 준비생- 구성 : 핵심이론 + 문제- 특징 :① 최신 수능 기출 문제와 평가원 신수능 예비평가 문제를 수록하여 실전에 대비② 각 유형별 문제를 풀어봄으로써 문제 유형을 익힘③ 실제 수능에 제시된 기출 어법과 어휘를 10개의 핵심 법칙으로 정리④ 영어영역 B형의 경향을... "
191422,9788928308293,(수능다큐) 과학탐구 :생명과학Ⅰ 559Q ,"나광석,오현선",좋은책신사고,http://image.aladin.co.kr/product/2206/16/cover/8928308291_1.jpg,- 독자대상 : 수능준비생 - 구성 : 핵심이론 + 문제 - 특징 ① 출제 예상문제 559개를 64개 유형으로 구성한 유형별 학습 시스템 ② 유형별 중요 수능·평가원 모의고사 기출 문제 수록 ③ 수능 고득점을 위한 신유형·고난도 문제 구성 ④ 특별부록으로 최종 모의고사 3회분 수록
191423,9788928308286,(수능다큐) 과학탐구 :화학Ⅰ 565Q ,"심국석,송선경",좋은책신사고,http://image.aladin.co.kr/product/2209/38/cover/8928308283_1.jpg,- 독자대상 : 수능준비생 - 구성 : 핵심이론 + 문제 - 특징 ① 출제 예상문제 565개를 59개 유형으로 구성한 유형별 학습 시스템 ② 유형별 중요 수능·평가원 모의고사 기출 문제 수록 ③ 수능 고득점을 위한 신유형·고난도 문제 구성 ④ 특별부록으로 최종 모의고사 3회분 수록
191424,9788928308187,(수능다큐) 영어영역 :독해편 B형 590Q ,"구은영,차세일",좋은책신사고,http://image.aladin.co.kr/product/2182/33/cover/8928308186_1.jpg,- 독자대상 : 대학수학능력시험 준비생- 구성 : 문제 + 정답 및 해설- 특징 :① 출제 예상 문제를 19개 新유형으로 구성② 신수능 영어 독해 B형 대비
191425,9788928308309,(수능다큐) 과학탐구 :지구과학Ⅰ 550Q ,"이정식,강진철",좋은책신사고,http://image.aladin.co.kr/product/2206/13/cover/8928308305_1.jpg,- 독자대상 : 수능준비생 - 구성 : 핵심이론 + 문제 - 특징 ① 출제 예상문제 550개를 65개 유형으로 구성한 유형별 학습 시스템 ② 유형별 중요 수능·평가원 모의고사 기출 문제 수록 ③ 수능 고득점을 위한 신유형·고난도 문제 구성 ④ 특별부록으로 최종 모의고사 3회분 수록
191426,9788928308200,(수능다큐) 수학영역 :수학Ⅱ 742Q ,"임영훈,박원균",좋은책신사고,http://image.aladin.co.kr/product/2185/62/cover/8928308208_1.jpg,"- 독자대상 : 고등학생, 수능 준비생- 구성 : 핵심개념 + 문제- 특징 :① 수능 출제 경향을 105개 유형으로 구성한 유형별 학습 시스템② 유형별 중요 수능·평가원·교육청 모의고사 기출문제 수록③ 실전력을 높이는 예상 문제와 고난도 유형 구성④ mini 실전모의고사 3회분 수록"
191427,9788928308194,(수능다큐) 수학영역 :수학Ⅰ 761Q ,"임영훈,박원균",좋은책신사고,http://image.aladin.co.kr/product/2169/8/cover/8928308194_1.jpg,"- 독자대상 : 대학수학능력시험 (수학Ⅰ) 준비생- 구성 : 이론 + 문제 등- 특징 :① 수능 출제 경향을 128개 유형으로 구성② 유형별 중요 기출 문제 수록, 고난도 유형 구성"
