id,isbn,title,author,publisher,image_url,content
136699,9780228003441,Ovid and Masculinity in English Renaissance Literature (Hardcover),"John S. Garrison, Goran Stanivukovic (엮은이)",McGill-Queen's University Press,https://image.aladin.co.kr/product/23461/4/cover/022800344x_2.jpg,"A comprehensive and nuanced analysis of how Ovid's poetry gave vigour and vitality to male voices in English Renaissance literature - how his works inspired English writers to reimagine the male authorial voice, the male body, desire, and love in fresh terms."
136700,9781644695265,The Parallel Universes of David Shrayer-Petrov: A Collection Published on the Occasion of the Writer's 85th Birthday (Hardcover),"Maxim D. Shrayer, Roman Katsman, Klavdia Smola (엮은이)",Academic Studies Press,https://image.aladin.co.kr/product/25457/70/cover/164469526x_2.jpg,"Celebrates the literary oeuvres of David Shrayer-Petrov - poet, fiction writer, memoirist, essayist and translator (and medical doctor and researcher). Published in the year of his 85th birthday, this is the first volume to gather materials and investigations that examine... "
136701,9783030572075,Performing Disability in Early Modern English Drama (Hardcover),Leslie C. Dunn (엮은이),Palgrave Macmillan,https://image.aladin.co.kr/product/24644/44/cover/3030572072_2.jpg,Performing Disability in Early Modern English Drama investigates the cultural work done by early modern theatrical performances of disability.
136702,9781108994552,Philostratus (Paperback),"Jas Elsner, Ewen Bowie (엮은이)",Cambridge University Press,https://image.aladin.co.kr/product/25504/44/cover/1108994555_2.jpg,"The first volume of its kind to be devoted to the works of Philostratus, the great essayist, biographer and historian of Greek culture in the Roman world. The papers contained cover his remarkable range, from hagiographic fiction to historical dialogue, and from... "
136703,9780198857723,The Planetary Clock : Antipodean Time and Spherical Postmodern Fictions (Hardcover),Paul Giles (지은이),OUP Oxford,https://bookthumb-phinf.pstatic.net/cover/197/676/19767601.jpg?type=m1&udate=20210610,"Ranging over various aesthetic forms (literature, film, music) in the period since 1960, this volume brings an antipodean perspective into conversation with the art and culture of the Northern Hemisphere, to reformulate postmodernism as a properly global phenomenon."
136704,9780231198264,"Poetics of Liveliness: Molecules, Fibers, Tissues, Clouds (Hardcover)",Ada Smailbegovi? (지은이),Columbia University Press,https://bookthumb-phinf.pstatic.net/cover/207/716/20771644.jpg?type=m1&udate=20210720,"Ada Smailbegovic shows how twentieth- and twenty-first-century writers have intermingled scientific methodologies with poetic form to reveal unfolding processes of change. Poetics of Liveliness moves across scales to explore the realms of molecules, fibers, tissues, and clouds."
136705,9783030293048,Poetry and Class (Paperback),Sandie Byrne (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/26031/9/cover/3030293041_2.jpg,"This study discusses the representation of class in poetry in English from Britain and Ireland between the fourteenth and twenty-first centuries, and the effect of class on the production, dissemination, and reception of that poetry."
136706,9783030309732,"The Poetry of Clare, Hopkins, Thomas, and Gurney: Lyric Individualism (Paperback, 2019)",Andrew Hodgson (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/26031/9/cover/3030309738_2.jpg,"This book attends to four poets - John Clare, Gerard Manley Hopkins, Edward Thomas, and Ivor Gurney - whose poems are remarkable for their personal directness and distinctiveness."
136707,9783030364885,"Posthuman Biopolitics: The Science Fiction of Joan Slonczewski (Paperback, 2020)",Bruce Clarke (엮은이),Palgrave Macmillan,https://image.aladin.co.kr/product/25977/0/cover/3030364887_2.jpg,"Her novels treat feminism in relation to scientific practice, resistance to domination, pacifism versus militarism, the extension of human rights to nonhuman and posthuman actors, biopolitics and posthuman ethics, and symbiosis and communication across planetary scales."
136708,9783030374518,Postmodern Time and Space in Fiction and Theory (Paperback),Michael Kane (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/25921/58/cover/3030374513_2.jpg,"Postmodern Time and Space in Fiction and Theory seeks to place the contemporary transformation of notions of space and time, often attributed to the technologies we use, in the context of the ongoing transformations of modernity."
136709,9781622738809,Postmodern Traces and Recent Hindi Novels (Hardcover),Veronica Ghirardi (지은이),Vernon Art and Science,https://image.aladin.co.kr/product/26208/30/cover/1622738802_2.jpg,"Postmodernism is a notoriously elusive concept and still the object of critical debates among scholars across a range of different disciplines. In literature, in particular, these debates are complicated by &quot;postmodern&quot; styles emanating from outside the concept's Western... "
136710,9783030365462,"Pound, Frost, Moore, and Poetic Precision: Science in Modernist American Poetry (Paperback, 2020)",Barry Ahearn (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/26101/29/cover/3030365468_2.jpg,"Pound, Frost, Moore and Poetic Precision: Science in American Modernist Poetry examines three major poets in light of the demand that poetry aspire to scientific precision."
136711,9781785274817,Prizing Scottish Literature : A Cultural History of the Saltire Society Literary Awards (Hardcover),Stevie Marsden (지은이),Anthem Press,https://image.aladin.co.kr/product/23874/17/cover/1785274813_2.jpg,"The book provides a comprehensive descriptive history of the founding of the Saltire Society in 1936, a Scottish cultural organization dedicated to promoting 'all that's best in Scottish culture', and its series of literary awards which now includes prizes for fiction, first... "
136712,9781496830982,Queer Anxieties of Young Adult Literature and Culture (Hardcover),Derritt Mason (지은이),University Press of Mississippi,https://image.aladin.co.kr/product/23874/30/cover/1496830989_2.jpg,"Young adult literature featuring LGBTQ+ characters is booming. In the 1980s and 1990s, only a handful of such titles were published every year. Recently, these numbers have soared to over one hundred annual releases. Queer characters are also appearing more frequently in... "
136713,9780813945590,Reading Reality: Nineteenth-Century American Experiments in the Real (Hardcover),E. Thomas Finan (지은이),University of Virginia Press,https://image.aladin.co.kr/product/25458/67/cover/0813945593_2.jpg,"In the early 1800s, American critics warned about the danger of literature as a distraction from reality. Later critical accounts held that American literature during the antebellum period was idealistic and that literature grew more realistic after the horrors of the Civil... "
136714,9783030423261,Reading the Early Modern English Diary (Hardcover),Miriam Nandi (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/23001/49/cover/3030423263_2.jpg,"Reading the Early Modern Diary traces the historical genealogy, formal characteristics, and shifting cultural uses of the early modern English diary."
136715,9780198857921,"Realism, Form, and Representation in the Edwardian Novel : Synthetic Realism (Hardcover)",Charlotte Jones (지은이),OUP Oxford,https://bookthumb-phinf.pstatic.net/cover/204/257/20425779.jpg?type=m1&udate=20210610,"Charts developments in literary realism between fin-de-siecle naturalism and early modernism by examining a wide range of realist novels from the Edwardian period, focusing in particular on works by Joseph Conrad, May Sinclair, Arnold Bennett, H.G. Wells, and Ford Madox Ford."
136716,9783030319281,The Rise and Fall of the Victorian Three-Volume Novel (Paperback),J. Troy (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/26101/28/cover/3030319288_2.jpg,"Utilizing recent developments in book history and digital humanities, this book offers a cultural, economic, and literary history of the Victorian three-volume novel, the prestige format for the British novel during much of the nineteenth century."
136717,9783030269074,Ruins in the Literary and Cultural Imagination (Paperback),"Efterpi Mitsi, Anna Despotopoulou, Stamatina Dimakopoulou, Aretoulakis Emmanouil (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/25607/79/cover/3030269078_2.jpg,"This book focuses on literal and metaphorical ruins, as they are appropriated and imagined in different forms of writing."
136718,9780813945507,Sapphic Crossings: Cross-Dressing Women in Eighteenth-Century British Literature (Hardcover),Ula Lukszo Klein (지은이),University of Virginia Press,https://image.aladin.co.kr/product/25458/46/cover/081394550x_2.jpg,"Reveals how various British texts from the eighteenth century associate female cross-dressing with the possibility of intimate, embodied same-sex relationships. Ula Lukszo Klein reconsiders the role of lesbian desires and their structuring through cross-gender embodiments as... "
136719,9783030339609,Shakespeare and Sexuality in the Comedy of Morecambe & Wise (Paperback),Stephen Hamrick (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/26266/66/cover/3030339602_2.jpg,"Contextualizing the duo's work within British comedy, Shakespeare criticism, the history of sexuality, and their own historical moment, this book offers the first sustained analysis of the 20th Century's most successful double-act."
