id,isbn,title,author,publisher,image_url,content
19899,9791163301547,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/17485/66/cover/k752534204_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19900,9791163309062,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/17950/25/cover/k642534233_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19901,9791163309079,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/18155/34/cover/k762534140_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19902,9791134808082,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/18950/38/cover/k392635480_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19903,9791134808099,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/19249/70/cover/k652635107_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19904,9791134821975,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/19388/0/cover/k992635115_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19905,9791134835248,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/21714/25/cover/k832636807_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19906,9791134830311,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/19789/42/cover/k482635032_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19907,9791134830335,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/20318/58/cover/k292635050_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19908,9788936474744,별들의 들판 :공지영 소설 ,지은이: 공지영,창비,https://bookthumb-phinf.pstatic.net/cover/135/136/13513614.jpg?type=m1&udate=20180413,"공지영이 서울과 베를린을 오가며 완성한 신작 소설. 두렵지만 사랑해야 했던 사람들의 뜨거운 열정과 빛나는 순간들, 가슴 저릿한 슬픔과 용서의 기억을 작가 특유의 섬세한 필치로 그려나간다."
19909,9788936474751,별들의 들판 :공지영 소설 ,지은이: 공지영,창비,https://bookthumb-phinf.pstatic.net/cover/135/136/13513615.jpg?type=m1&udate=20180413,"공지영이 서울과 베를린을 오가며 완성한 신작 소설. 두렵지만 사랑해야 했던 사람들의 뜨거운 열정과 빛나는 순간들, 가슴 저릿한 슬픔과 용서의 기억을 작가 특유의 섬세한 필치로 그려나간다."
19910,9788977237919,논문작성법 :쉬운 예문 및 통계 ,"정삼권,김홍길 공저",기문사,https://image.aladin.co.kr/product/14557/63/cover/8977237912_1.jpg,▶ 논문작성법에 관한 내용을 담은 전문서적입니다.
19911,9791196393410,데미안 ,지은이: 헤르만 헤세 ;옮긴이: 하소연,자화상,https://image.aladin.co.kr/product/15222/15/cover/k472533664_1.jpg,"헤르만 헤세의 자전적 소설로, 청년의 고뇌하는 자기 인식 과정을 고찰한 작품이다."
19912,9791104917820,민씨 낭자전 :몰도비아 장편소설 ,지은이: 몰도비아,청어람,https://bookthumb-phinf.pstatic.net/cover/137/971/13797117.jpg?type=m1&udate=20180723,"대뜸 어린 딸을 달라던 낯선 사내의 능력이 탐나 그를 곁에 두기 위해 대답을 유보했던 아비는 아녀자는 규방에서 자수나 놓아야 하던 조선 후기, 사랑하는 딸아이의 미래를 위해 아비는 도깨비 같은 사내 무연을 믿기로 한다.“예. 오직 능력만을 보기에 다른 조건은 다 소용이 없습니다.”“……그래서 성별도... "
19913,9791104917837,민씨 낭자전 :몰도비아 장편소설 ,지은이: 몰도비아,청어람,https://bookthumb-phinf.pstatic.net/cover/137/971/13797120.jpg?type=m1&udate=20180723,"대뜸 어린 딸을 달라던 낯선 사내의 능력이 탐나 그를 곁에 두기 위해 대답을 유보했던 아비는 아녀자는 규방에서 자수나 놓아야 하던 조선 후기, 사랑하는 딸아이의 미래를 위해 아비는 도깨비 같은 사내 무연을 믿기로 한다.“예. 오직 능력만을 보기에 다른 조건은 다 소용이 없습니다.”“……그래서 성별도... "
19914,9791188694273,아이슬란드 너는 나에게 뜨거웠다 ,지은이: 박종성,디자인이음,https://bookthumb-phinf.pstatic.net/cover/138/775/13877517.jpg?type=m1&udate=20180810,눈보라 치는 아이슬란드에서 겪은 극한의 고통과 우정의 기록. 저자는 간절기 옷에 얇은 텐트를 짊어지고 67일 간의 아이슬란드 여행길에 오른다. 그는 아이슬란드의 외곽을 따라 710km를 걷고 산악지역은 히치하이크로 676km 총 1386km를 횡단한다.
19915,9791127243746,일본문학 best 단편소설 모음집 :하룻밤에 읽는 일본 문학소설,"글: 미야자와 겐지,니이미 난키치",부크크,https://bookthumb-phinf.pstatic.net/cover/137/906/13790655.jpg?type=m1&udate=20180720,일본문학 BEST 단편소설들을 모아 책으로 냈다.
19916,9788997159727,수탉 트럼프 :트럼프에 도전할 자 누구이며 그를 얕볼 자 누구인가? ,이천호 지음,보민출판사,https://image.aladin.co.kr/product/16825/21/cover/8997159720_1.jpg,트럼프를 두고 이러쿵저러쿵 말이 많지만 신경 쓰지 않는 걸 보면 위풍당당한 수탉의 모습이다. 그는 대통령 후보시절에도 수탉 같다고 해서 인기였는데 지금은 더욱 수탉답다. 그럴 자격이 없는 사람이 자신만만해하면 방자한 것이지만 진짜 실력자가 그러는 것은 볼수록 아름답다. 왜냐하면 자신만만함은 당당함의 다른 표현이기 때문이다.
19917,9791130619026,아무것도 안 해도 아무렇지 않구나 :김신회 에세이 ,지은이: 김신회,다산북스,https://image.aladin.co.kr/product/16601/41/cover/k462533055_1.jpg,『보노보노처럼 살다니 다행이야』 이후 출간한 김신회 저자의 신작 에세이 『아무것도 안 해도 아무렇지 않구나』는 ‘나에게 관대해지는 법’에 대한 책이다. 그 누구보다 나에게 야박했던 과거를 반성하고 기댈 데 없는 나를 제대로 돌보는 법을 하나씩 실행해나가는 시행착오 속에서 독자들은 더 큰 공감과 위로를 느낄 것이다.
19918,9791127243753,일본문학 best 단편소설 모음집 :하룻밤에 읽는 일본 문학소설,"글: 미야자와 겐지,니이미 난키치",부크크,https://image.aladin.co.kr/product/15682/73/cover/k752533139_1.jpg,일본문학 BEST 단편소설들을 모아 책으로 냈다.
19919,9788965962847,"역사, 눈앞의 현실 :엇갈리고 교차하는 인간의 욕망과 배반에 대하여 ",탕누어 지음 ;김영문 옮김,흐름출판,https://image.aladin.co.kr/product/17120/95/cover/8965962846_1.jpg,"타이완 3대 양서상, 진딩당 문학도서상을 수상한 타이완 최고의 문화비평가이자 전방위학자로 인정받고 있는 탕누어의 신작. &lt;마르케스의 서재에서&gt;라는 책으로 국내 인문독자들에게 신선한 지적 탐험을 선사한 바 있는 탕누어가 이번에는 춘추시대의 역사서인 &lt;좌전(左傳)&gt;을 재해석한 작품으로 한국 독자를 찾아왔다."
19920,9791127243760,일본문학 best 단편소설 모음집 :하룻밤에 읽는 일본 문학소설,"글: 미야자와 겐지,니이미 난키치",부크크,https://bookthumb-phinf.pstatic.net/cover/137/906/13790653.jpg?type=m1&udate=20180720,일본문학 BEST 단편소설들을 모아 책으로 냈다.
19921,9791125442745,(NCS) 인천국제공항공사 :직업기초능력평가&실전모의고사 ,편저: NCS직무능력연구소,시대고시기획,https://image.aladin.co.kr/product/15540/21/cover/k542533624_1.jpg,"최근 4개년 사무직 전공필기 기출문제를 수록하였고, 2018년 주요 공기업 NCS 기출복원문제를 수록하였다. 인천국제공항공사 스크랩북으로 회사정보 및 예상면접 질문을 파악할 수 있으며, 실제 시험 유형을 반영한 실전모의고사로 마무리 점검을 확실히 할 수 있도록 하였다."
19922,9791125723110,(NCS) 인천국제공항공사 :직업능력기초평가 ,편저자: [서원각] 취업적성연구소,서원각,https://image.aladin.co.kr/product/15848/37/cover/k322533432_1.jpg,"인천국제공항공사 소개 및 채용안내, NCS 직업기초능력 핵심이론정리, 영역별 출제예상문제, 실전 인성검사 및 면접기출이 수록되었다."
19923,9791127243340,변신 ='프란츠 카프카' 중편 소설 /Metamorphosis ,프란츠 카프카 지음,부크크,https://image.aladin.co.kr/product/15742/26/cover/k362533231_1.jpg,생전에 발표된 많지 않은 작품 중의 하나로서 1902년에 집필되었다. 프란츠 카프카의 단편 중 가장 성공한 것의 하나이다. 외판원 그레고르는 어느 날 아침 언짢은 꿈에서 깨어나보니 자신이 한 마리의 거대한 독충으로 변해있는 것을 발견한다. 그는 우선 근무시간에 늦어 면직될까 두려워한다. 왜냐하면 일가의 부양을 그가 지탱하고 있기 때문이다.
19924,9791134835262,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/22215/92/cover/k952636619_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19925,9791134847258,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/23284/81/cover/k502637600_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19926,9791134856939,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/23822/4/cover/k422639186_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19927,9791134856953,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/24681/48/cover/k022631496_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19928,9791134862282,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/25177/79/cover/k382633596_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19929,9791134866457,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/25649/88/cover/k022735046_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19930,9791189348250,짐승 같은 스캔들 :샨탈 장편소설 ,지은이: 샨탈,예원북스,https://bookthumb-phinf.pstatic.net/cover/137/604/13760422.jpg?type=m1&udate=20180703,"샨탈의 로맨스 소설. 끝없는 반짝임을 만들어내는 동경의 그곳, 연예계. 퇴폐미 폴폴 풍기는 전직 모델 출신의 안하무인 남배우 서범의. '절친특집' 프로그램명만으로 대중의 호기심을 자아내는 절친 아닌 절친, 소속사의 농간으로 인한 두 사람의 절친 연기가 시작되고……."
19931,9791131988732,누이 되는 자 :the sister of the woods with a Thousand Young,만화: 이이다 포치 ;번역: 김진희,영상출판미디어,http://image.aladin.co.kr/product/16871/71/cover/k172534974_1.jpg,"창고 지하에서 만난 모독적인 존재와 남매의 계약을 나눈 유우. 한여름, 옛 가옥에서 두 사람이 즐기는 것은 텃밭 가꾸기, 수박 깨기, 같이 잠자기 등 소소하지만 따뜻한 가족의 일상. 두 사람의 유대는 조금씩, 하지만 확실하게 깊어져 가는 줄 알았는데……."
