id,isbn,title,author,publisher,image_url,content
160140,9781525590108,(The) brave little brown bear ,written by Melissa Tar ;illustrated by Amanda Barkley,FriesenPress,https://bookthumb-phinf.pstatic.net/cover/175/026/17502640.jpg?type=m1&udate=20210307,"Everyone has a fear of something, even a big brave brown bear. Come join in this beautifully illustrated journey as a bear cub learns the true value of compassion, bravery, companionship, courage and inner-strength. Find yourself rooting for the cub as he embraces the fury... "
160141,9781525590092,(The) brave little brown bear ,written by Melissa Tar ;illustrated by Amanda Barkley,FriesenPress,https://bookthumb-phinf.pstatic.net/cover/174/808/17480872.jpg?type=m1&udate=20210307,"Everyone has a fear of something, even a big brave brown bear. Come join in this beautifully illustrated journey as a bear cub learns the true value of compassion, bravery, companionship, courage and inner-strength. Find yourself rooting for the cub as he embraces the fury... "
160142,9780578768809,Clear bear ,written by Nina Marie Corona ;illustrated by Aodhan Gyory,WeThirstMinistries,https://bookthumb-phinf.pstatic.net/cover/173/403/17340314.jpg?type=m1&udate=20210323,"CLEAR BEAR is a story about a bear with clear skin, which allows his heart to shine brightly and warm the others around him. The message is a timeless one: Deep inside, beneath our thick skin, fur of many different colors, and sometimes scary sharp teeth -- we are all the... "
160143,9781525572906,(A) step out of time ,by Pamela A. Black,FriesenPress,https://bookthumb-phinf.pstatic.net/cover/173/160/17316047.jpg?type=m1&udate=20211109,"Roger and his dad, Steve, had plans to go to see a Diamond Diggers baseball game on a Saturday afternoon in July. Worried that they would be late for the game, Roger moved all the clocks in the house back an hour. Problem was, he also moved the time on his dad's antique... "
160144,9781525572913,(A) step out of time ,by Pamela A. Black,FriesenPress,https://bookthumb-phinf.pstatic.net/cover/173/210/17321031.jpg?type=m1&udate=20210429,"Roger and his dad, Steve, had plans to go to see a Diamond Diggers baseball game on a Saturday afternoon in July. Worried that they would be late for the game, Roger moved all the clocks in the house back an hour. Problem was, he also moved the time on his dad's antique... "
160145,9781664136465,Bentley learns to share ,Kathryn Bryan ;illustrated by Windel Eborlas,XlibrisUs,https://bookthumb-phinf.pstatic.net/cover/173/212/17321258.jpg?type=m1&udate=20210428,"This is Kathy Bryan's first published children's book. She has two grown children that she raised on her own. When her daughter was young, she would make up stories for bed time. This is the first book she wrote down. This story was inspired by her greedy dog, Bentley, she... "
160146,9781644269169,Ted D. Bear's story ,by Erica J. Dutilly,DorrancePublishingCo.,https://bookthumb-phinf.pstatic.net/cover/174/182/17418285.jpg?type=m1&udate=20210706,"Ted D. Bear's StoryBy: Erica J. Dutilly?Showing the interesting history of the prized child toy, the Teddy Bear, Erica J. Dutilly brings a tale that will warm readers' hearts. You will fall in love with Ted D. Bear and reminisce on something special you had as a child. Or if... "
160147,9781647502942,Just passing by ,Yadi,AustinMacauley,,"In this sequel to Let Me Fly, Lou makes a return trip home during which he and his owner, Matthew, catch up on what's been going on since Lou has been gone. Lou learns that Matthew has been having a hard time. Matthew learns from Lou to stay focused during the grind."
160148,9781647502959,Just passing by ,Yadi,AustinMacauley,,"In this sequel to Let Me Fly, Lou makes a return trip home during which he and his owner, Matthew, catch up on what's been going on since Lou has been gone. Lou learns that Matthew has been having a hard time. Matthew learns from Lou to stay focused during the grind."
160149,9781735500621,Alpha-animals :letter sounds A to Z ,by Nick Lowe,Braintrails.Org,https://bookthumb-phinf.pstatic.net/cover/175/087/17508700.jpg?type=m1&udate=20210319,"Have fun finding letters in animals, learning letter sounds, and writing your name in animals. Parent and child can find the letter in the Mommy or Daddy and Baby Animals as well as follow the path of the sun and caterpillar. Kids can draw and color these fun animals, write... "
160150,9781665501590,I am a... :I am a princess... I am a prince... ,by Netanya Lewis ;illustrated by Brian Flotte,Authorhouse,https://bookthumb-phinf.pstatic.net/cover/173/109/17310952.jpg?type=m1&udate=20210320,"Every child is essential. Through words and pictures, I Am a ... helps you to discover the importance of different ethnicities and abilities in friendships. And in the process, you will learn to unleash your inner greatness. From sharing to helping to making choices, know... "
160151,9781665501576,I am a... :I am a princess... I am a prince... ,by Netanya Lewis ;illustrated by Brian Flotte,Authorhouse,https://bookthumb-phinf.pstatic.net/cover/173/299/17329925.jpg?type=m1&udate=20210320,"Every child is essential. Through words and pictures, I Am a ... helps you to discover the importance of different ethnicities and abilities in friendships. And in the process, you will learn to unleash your inner greatness. From sharing to helping to making choices, know... "
160152,9781527271807,Ava the anteater and friends ,Beth Tamwell,BethTamwell,https://bookthumb-phinf.pstatic.net/cover/176/264/17626476.jpg?type=m1&udate=20210319,"Ava the Anteater and her friends will entertain you with four educational, adorably animated and extremely fun rhythm and rhyme adventures, from letters A through to D.Ava the Anteater's DinnerBrian the Bear's SurpriseChristopher Crocodile's TeethDaisy Dinosaur's Dog"
160153,9781950306299,(The) AniMilliner's alphabet :a book of animals and their hats from around the world ,by Ed Pokoj,ZazuZine+Comix,https://bookthumb-phinf.pstatic.net/cover/175/354/17535437.jpg?type=m1&udate=20210321,"What is an AniMilliner, you ask? Well first, let's start with what a Milliner is. A milliner is someone who makes and sells hats for women. An AniMilliner is someone who makes and sells hats to animals! It makes perfect sense. This book, perfect for readers ages 7 to 107... "
160154,9781938946363,Next time you see a cloud ,by Emily Morgan,NatlScienceTeachersAssn,https://bookthumb-phinf.pstatic.net/cover/118/702/11870256.jpg?type=m1&udate=20210818,"Next time you want to see a show, go outside and look at the sky. The clouds will put on a show for you with their ever-changing shapes and sizes. Next Time You See a Cloud is an engaging look at the science behind a sky-high spectacle. Make it a habit to keep looking up... "
160155,9780008382896,Little inventors go green! :inventing for a better planet ,by Katherine Mengardon and Dominic Wilcox,HarperCollins,https://bookthumb-phinf.pstatic.net/cover/167/476/16747604.jpg?type=m1&udate=20210318,GET INVENTING FOR A GREENER PLANET! THIS ACTIVITY BOOK IS FULL OF IDEAS TO HELP YOU COME UP WITH NEW INVENTIONS TO MAKE OUR WORLD BETTER.
160156,9780998052724,Will the planet we are playing on disappear? ,"written by John, Matthew & Michael Lucio ;illustrated by Kat Powell",JohnJohnBooks,https://bookthumb-phinf.pstatic.net/cover/168/827/16882789.jpg?type=m1&udate=20210427,Will the Planet we are Playing on Disappear?Mother Nature approaches Michael. She wants him to understand climate change and invites him to take an adventure on her spaceship.Mother Nature shows Michael the effects that climate change is having on our planet.?They find... 
160157,9780998052731,Will the planet we are playing on disappear? ,"written by John, Matthew & Michael Lucio ;illustrated by Kat Powell",JohnJohnBooks,https://bookthumb-phinf.pstatic.net/cover/168/827/16882790.jpg?type=m1&udate=20210429,Will the Planet we are Playing on Disappear?Mother Nature approaches Michael. ?She wants him to understand climate change and invites him to take an adventure on her spaceship.Mother Nature shows Michael the effects that climate change is having on our planet.?They find... 
160158,9781648011269,(The) hoot owls and the truth about secrets ,Mike Schmidke and Kenneth L Schmidke,"NewmanSpringsPublishing,Inc.",https://bookthumb-phinf.pstatic.net/cover/173/446/17344655.jpg?type=m1&udate=20210429,"Mr. Hoot is a very wise owl who believes children must never keep secrets from their parents. They must tell their parents everything they see and hear no matter how big or how small.	Soon he tells his children, Spotty and Dotty, the truth about secrets. In the end, Mrs.... "
160159,9781733079150,(The) bath war ,written by Christian Bensing ;illustrated by Timothy Feather,TuckerandZoeyAdventures,https://bookthumb-phinf.pstatic.net/cover/173/354/17335485.jpg?type=m1&udate=20210429,"A bone war. A bed war. Now a bath war? After their adventures in?The Bed War,?Tucker and Zoey are filthy. Now they must face their greatest fear - the dreaded bathtub! Can the man convince them to get into the sudsy water, or will the dogs find a way to escape this soggy... "
160160,9781733079167,(The) bath war ,written by Christian Bensing ;illustrated by Timothy Feather,TuckerandZoeyAdventures,https://bookthumb-phinf.pstatic.net/cover/173/317/17331732.jpg?type=m1&udate=20210429,"A bone war. A bed war. Now a bath war? After their adventures in?The Bed War,?Tucker and Zoey are filthy. Now they must face their greatest fear - the dreaded bathtub! Can the man convince them to get into the sudsy water, or will the dogs find a way to escape this soggy... "
160161,9780578742588,Crunchy broccoli ,by Shirley Rilett ;[illustrations by Dana Regan],PenlotusPublishing,https://bookthumb-phinf.pstatic.net/cover/172/497/17249744.jpg?type=m1&udate=20210320,"?Oso (which means bear in Spanish) is based on a real-life Rottweiler that has an unusual obsession with fruits and vegetables. Oso's obsession is the inspiration behind this lovely children's book series named Oso's Tails. In Crunchy Broccoli, Oso invites children to try... "
160162,9781922415073,Erut Xet ,Jnr,Nooobooks,https://bookthumb-phinf.pstatic.net/cover/169/311/16931125.jpg?type=m1&udate=20210427,Xet a courageous Barn Owl finds herself in a world that is a little kooky. In the first 'a secret tale of passage' book Xet and her friends head off for an adventure to find out why the world has changed.
160163,9781922415080,Erut Xet ,Jnr,Nooobooks,https://bookthumb-phinf.pstatic.net/cover/173/219/17321952.jpg?type=m1&udate=20210429,Xet a courageous Barn Owl finds herself in a world that is a little kooky. In the first 'a secret tale of passage' book Xet and her friends head off for an adventure to find out why the world has changed.
160164,9781989898048,Bob and Avery go to space ,Kay J Douglas ;[illustrations by Eric Gardiner],RcnMedia,https://bookthumb-phinf.pstatic.net/cover/165/264/16526490.jpg?type=m1&udate=20210426,"The sequel to the best selling Bob and Avery Help Helga the Witch. Join Bob and Avery as they go to space! See the return of the famous cats, along with Kay J Douglas and Eric Gardiner. Bob and Avery join their friend Chester the Chimp on the adventure of a lifetime . . . to... "
160165,9781838029258,Beatrice Bloom and the star crystal ,Estelle Grace Tudor,InlustrisPublishing,https://bookthumb-phinf.pstatic.net/cover/171/853/17185393.jpg?type=m1&udate=20210428,One leap of courage can conjure powerful results...Beatrice Bloom is excited but a bit apprehensive to be heading through the fairy door once again with her sister and cousins.The adventure quickly turns ominous with the arrival of old foes and new enemies who are conspiring... 
