id,isbn,title,author,publisher,image_url,content
72687,9791167120601,꾀보 토끼 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/27/cover/e092538097_1.jpg,"디즈니 그림 명작 &lt;꾀보 토끼 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금 세상에 나오게... "
72688,9791167120731,꾀보 토끼의 실수 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/28/cover/e122538097_1.jpg,"디즈니 그림 명작 &lt;꾀보 토끼의 실수 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금 세상에... "
72689,9791167120687,난쟁이를 다시 찾은 백설공주 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/27/cover/e172538097_1.jpg,"디즈니 그림 명작 &lt;난쟁이를 다시 찾은 백설공주 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금... "
72690,9791190835787,실제 부동산점유이전금지가처분 신청서부터 결정서까지,김재호변호사 (지은이),암마이출판사,https://image.aladin.co.kr/product/26034/25/cover/e602538465_1.jpg,아파트명도소송 또는 아파트인도소송을 하였습니다.명도소송시에는 부동산점유이전금지가처분이 필요한 경우가 많습니다.가처분을 하지 않으면 명도소송이 무의미해 질 수도 있기 때문입니다.아파트명도소송 또는 아파트 인도소송시 같이 진행한 부동산점유이전금지가처분신청내용을 책으로 만들었습니다.... 
72691,9791160805406,아파트 게임 - 그들이 중산층이 될 수 있었던 이유,박해천 (지은이),휴머니스트,https://image.aladin.co.kr/product/26037/93/cover/e082538467_1.jpg,"한국인의 대표적 주거 공간 아파트, 콘크리트 구조물 안에 꿈틀대는 중산층의 욕망과 삶을 그린 우리 시대의 자화상이다. 이 책은 아파트의 역사와 동시에 형성된 한국 중산층의 역사와 중산층의 사회·문화적 욕망의 변화를 세대별로 나누어 심층 분석했다."
72692,9791191611014,야 너두 당할 수 있어 가스라이팅 - 가스라이팅 A-Z까지,허광훈 (지은이),페스트북,https://image.aladin.co.kr/product/26862/27/cover/e042538091_1.jpg,"가스라이팅은 누구나 당할 수 있는 ‘감정 사기’이고 당신도 예외는 아닙니다.이 책은 심리 블로거이자 청년정책 상담사로 활동하면서 얻은 가스라이팅에 대한 인사이트와 근거를 바탕으로 흥미롭게 풀어쓴 가이드 입니다. 가스라이팅 학대의 수법은 물론 예시와 해법, 그리고 예방법까지 알기 쉽게... "
72693,9791166812965,"엄마와 딸의 심리학 - 서운한 엄마, 지긋지긋한 딸의 숨겨진 이야기","클라우디아 하르만 (지은이), 장혜경 (옮긴이)",현대지성,https://image.aladin.co.kr/product/26763/8/cover/e482538682_1.jpg,"엄마와 갈등을 겪었던 수많은 여성이 나온다. 세상에 완벽한 사람은 없으니 어떤 엄마와 딸이라도 이런저런 갈등을 겪는다. 우리는 엄마의 결핍과 상처에 영향을 받지 않고, 더 나은 삶을 살 수 있을까? 어떻게 하면 엄마의 잘못을 내 자식에게 되풀이하지 않을 수 있을까?"
72694,9791187058588,유언비어와 역사쓰기,GD편집부 (엮은이),글도출판사,https://image.aladin.co.kr/product/25766/44/cover/e442537551_1.jpg,"소설과 유언비어의 변별점에서부터 출발하여 예술과 유언비어, 사실과 거짓 그리고 더 나아가 역사와 허구라는 측면으로까지 논의의 영역을 확장해가는 책이다."
72695,9788998015275,이게 다 심리학 덕분이야 - 내 삶에 바로 써먹는 적재적소의 심리학,주현성 (지은이),더좋은책,https://image.aladin.co.kr/product/26731/91/cover/e602538583_1.jpg,이러한 우울과 단절의 시대를 극복할 단서는 어디에 있을까? 인문학 붐을 일으킨 베스트셀러 『지금 시작하는 인문학』의 저자인 주현성은 그 단서를 심리학에서 찾았다.
72696,9788967821388,So you can 쏘유캔 - 롱보드와 함께하는 세계여행,권도영 (지은이),푸른향기,https://image.aladin.co.kr/product/26817/44/cover/e372538893_1.jpg,"권도영 에세이. 불우한 가정환경 탓에 대학에 가지 못하고, 방황하던 청년이 있다. 자존감은 바닥을 쳤고, 우울에 빠지기도 했다. 사는 게 재미가 없었다. 새롭고 활동적인 일을 찾다가 우연한 기회에 사진 한 장에 매료되어 롱보드의 세계에 입문하게 된다."
72697,9788931463743,라탄으로 만드는 감성 소품 - 다양한 기법을 이용한 24가지 라탄 소품,김수현 (지은이),영진.com(영진닷컴),https://image.aladin.co.kr/product/26685/22/cover/e812538386_1.jpg,"등나무라고도 불리는 '라탄'은 가볍고 튼튼한 천연 소재로 바구니, 가구 등의 생활용품으로 우리 주변에서 많이 사용되고 있다. 이 책은 자연에서 온 재료인 라탄을 이용해 바구니, 트레이, 화병, 사각백, 캔들 홀더 등 실생활에 유용하게 사용되는 24가지 라탄 소품 만드는 법을 소개한다."
72698,9791196736965,리스본 핵심일주 12번 트램,리스보니따 부부 (지은이),은성북스,https://image.aladin.co.kr/product/26804/53/cover/e492538794_1.jpg,"리스본을 상징하는 사진이라면 리스본 대성당 앞을 지나가는 노란 트램이죠. 그래서 리스본을 찾는 여행객들이 가장 찍고 싶어하는 포토존이 바로 리스본 대성당 앞입니다. 예나 지금이나 대성당 앞에는 멋진 인생샷을 찍기 위해, 트램을 기다리는 카메라들이 언제나 대기하고 있습니다.물론 막상 타보면... "
72699,9788931464184,수학을 품은 야구공,"고동현, 홍석만, 박윤성 (지은이)",영진.com(영진닷컴),https://image.aladin.co.kr/product/26685/19/cover/e592538386_1.jpg,"야구를 보고 자란 야구팬인 고등학교 수학 교사, 팀을 한국시리즈 우승으로 이끈 숨은 공신 중 하나인 프로야구팀 데이터 담당매니저, 그리고 프로야구를 취재하는 기자가 모여 자주 접하고 있지만 자세히 알고 있지 못한 야구 속 수학의 면면들을 담아냈다."
72700,9788967821364,"아홉수, 까미노 - 스물아홉, 인생의 느낌표를 찾아 떠난 산티아고순례길",김강은 (지은이),푸른향기,https://image.aladin.co.kr/product/26817/44/cover/e362538893_1.jpg,홍대 미대 출신의 벽화가이자 국내외로 활발한 하이킹 활동을 하고 있는 저자는 글과 사진뿐만 아니라 ‘까미노를 하며 그곳에서의 풍경을 그림으로 담아보고 싶다’는 꿈을 실현하기 위해 길 위에서의 풍경들을 그림으로 담아냈다.
72701,9791197369407,일본 파견회사의 기억,최기문 (지은이),페스트북,https://image.aladin.co.kr/product/26364/72/cover/e092538475_1.jpg,일본의 IT 파견회사를 다니며 썼던 일기입니다. 다사다난한 시간을 보내면서 삶에서 중요한 것이 무엇인지를 찾아가는 이야기가 그려져 있습니다.
72702,9791159316043,일본 하이쿠 선집,"마쓰오 바쇼, 요사 부손, 고바야시 잇사 (지은이)",책세상,https://image.aladin.co.kr/product/26422/13/cover/e362538675_1.jpg,"세계에서 가장 짧은 시 하이쿠는 5-7-5 열일곱 자간에 인간의 희로애락을 함축적으로 담아냄으로써 일본뿐만 아니라 전 세계적으로 널리 읽히는 문학 장르이다. 이 책은 하이쿠의 역사를 만든 하이쿠 시인들의 대표작 모음집이다. 일본 근세(1573~1867)를 대표하는 하이쿠 시인인 마쓰오 바쇼, 요사 부손, 고바야시 잇사와 근대(1868~1944)를 대표하는 마사오카 시키, 가와히가시 헤키고토의 명구 150여 편이 수록돼 있다."
72703,9791166630620,작별을 대하는 방법 - 장순혁 시집,장순혁 (지은이),북팟,https://image.aladin.co.kr/product/26625/17/cover/e942538186_1.jpg,작별을 대하는 40가지 방법의 시를 적었습니다.
72704,9791197181511,잠 못 드는 사람에게 밤은 길고,정목 (지은이),모네의정원,https://image.aladin.co.kr/product/26682/82/cover/e872538384_1.jpg,치유의 목소리로 유명한 정목스님의 젊은 시절 이야기가 담긴 에세이집. 책에 수록된 글들은 바람처럼 가 버린 스님의 젊은 시절 이야기를 만날 수 있어 정목스님을 사랑하는 독자들에게 신선하고 따뜻한 감동을 준다.
72705,9791197322426,중독을 이긴 사람들,박우관 (지은이),지름길,https://image.aladin.co.kr/product/26629/75/cover/e832538186_1.jpg,막다른 골목에 있던 알코올 중독자들이 하나님을 만나고 변화되어 새로운 인생으로 살아가는 기적의 현장을 담았다. 알코올 중독자가 술을 끊고 또 다른 알코올 중독자들을 돕는 모습이 감동적이다. 정신적으로 육체적으로 회생이 불가능한 알코올 중독자들이 사명자가 되고 어두운 곳을 밝히고 있다. 이 책은... 
72706,9788967820329,"지금 여기, 산티아고",한효정 (지은이),푸른향기,https://image.aladin.co.kr/product/26743/84/cover/e442538688_1.jpg,"시인이자 출판인 한효정의 여행 에세이. 2013년 봄, 저자는 암 수술과 이혼, 10년 동안 운영해오던 출판사의 위기 앞에서 좌절하는 대신 홀로 산티아고 순례길에 오른다. 900킬로미터의 힘들고 외로운 여행에서 그녀를 위로하고 격려한 건 사람이었다."
72707,9791166491320,천사의 노래,베스트지역아동센터 (지은이),좋은땅,https://image.aladin.co.kr/product/26266/96/cover/e822538073_1.jpg,아이들은 자신을 담은 글이 묶여져 인사하니 세상 빛에 눈부셔 부끄러워한다. 하지만 한 자 한 자에 고민과 정성이 들어 있어 담대하게 세상친구들과 나눠 본다.
72708,9791167120526,늙은 나귀 좀생이 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/27/cover/e992538097_1.jpg,"디즈니 그림 명작 &lt;늙은 나귀 좀생이 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금 세상에... "
72709,9791167120885,덕 할머니와 게으름쟁이들 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/29/cover/e392538097_1.jpg,"디즈니 그림 명작 &lt;덕 할머니와 게으름 쟁이들 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금... "
72710,9791167120793,도널드의 요술 지팡이 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/28/cover/e132538097_1.jpg,"디즈니 그림 명작 &lt;도널드의 요술 지팡이 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금 세상에... "
72711,9791167120663,도둑맞은 땅콩 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/27/cover/e032538097_1.jpg,"디즈니 그림 명작 &lt;도둑맞은 땅콩 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금 세상에... "
72712,9791157853939,도시락 도둑,"정란희 (지은이), 김선배 (그림)",키다리,https://image.aladin.co.kr/product/26901/2/cover/e002538291_1.jpg,"이야기 별사탕 9권. 희동이가 주인공으로 등장하는 &lt;도시락 도둑&gt;의 시대 배경은 대략 80년대 초, 도시 변두리 혹은 비교적 큰 읍내 학교쯤이다. 희동이를 도시락 도둑으로 만든 누나의 반찬 투정에서 당시 도시락에 대한 학생들의 생각을 조금이나마 엿볼 수 있다."
72713,9791167120854,두꺼비 토우드의 모험 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/28/cover/e232538097_1.jpg,"디즈니 그림 명작 &lt;두꺼비 토우드의 모험 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금 세상에... "
72714,9791167120618,등산가 도널드 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/27/cover/e082538097_1.jpg,"디즈니 그림 명작 &lt;등산가 도널드 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금 세상에... "
