id,isbn,title,author,publisher,image_url,content
77314,9783030212322,"The Challenges of Creating Democracies in the Americas: The United States, Mexico, Colombia, Venezuela, Costa Rica, and Guatemala (Hardcover, 2020)",Alex Roberto Hybel (지은이),Springer International Publishing,https://image.aladin.co.kr/product/19028/81/cover/3030212327_2.jpg,This book's leading goal is to explain why some states in the Americas have been markedly more effective than others at forming stable democratic regimes. The study identifies the critical challenges each state encountered at different stages of its state-creation and regime... 
77315,9783319890562,"The Presidential System in Turkey: Opportunities and Obstacles (Paperback, Softcover Repri)",Battal Yilmaz (지은이),Springer International Publishing AG,https://image.aladin.co.kr/product/17894/81/cover/3319890565_2.jpg,"This book explores the opportunities and obstacles to a presidential system in Turkey as proposed by the Justice and Development Party (AK Party). After the referendum for constitutional amendment to elect the president by the people in 2007 and the elections of 2014, these... "
77316,9783030218317,Russia in the Changing International System (Hardcover),"Emel Parlar Dal, Emre Ersen (엮은이)",Springer International Publishing,https://image.aladin.co.kr/product/19144/95/cover/3030218317_2.jpg,"This volume seeks to explore Russia's perceptions of the changing international system in the twenty-first century and evaluate the determinants of Russian motives, roles and strategies towards a number of contemporary regional and global issues."
77317,9783030217792,"Pessimism in International Relations: Provocations, Possibilities, Politics (Hardcover, 2020)","Tim Stevens, Nicholas Michelsen (엮은이)",Springer International Publishing,https://image.aladin.co.kr/product/19144/95/cover/3030217795_2.jpg,"This volume explores the past, present and future of pessimism in International Relations. The book traces the origins of pessimism in political thought from antiquity through to the present day, illuminating its role in key schools of International Relations and in the work... "
77318,9783319883779,"Consociationalism and Power-Sharing in Europe: Arend Lijphart's Theory of Political Accommodation (Paperback, Softcover Repri)","Matt Qvortrup, Michaelina Jakala, Durukan Kuzu (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/17872/4/cover/3319883771_2.jpg,"This book examines the theoretical and practical relevance and challenges of the consociationalist model of democracy. The book will be essential reading for undergraduate and graduate students of political science, comparative politics, transitional justice and peace studies."
77319,9781503609051,The Everyday Nationalism of Workers: A Social History of Modern Belgium (Hardcover),Maarten Van Ginderachter (지은이),Stanford University Press,https://image.aladin.co.kr/product/16199/21/cover/1503609057_2.jpg,"In this book, Maarten Van Ginderachter investigates the relationship between working-class identities, socialist politics, ethnicity and nationhood in modern Europe. This new contribution to nationalism studies challenges the dominant view of nationalism as the result of... "
77320,9783030186913,"Hannah Arendt's Aesthetic Politics: Freedom and the Beautiful (Hardcover, 2019)",Jim Josefson (지은이),Springer Nature Switzerland AG,https://image.aladin.co.kr/product/18783/36/cover/3030186911_2.jpg,"Ultimately, this volume aims to challenge orthodox accounts of Arendtian politics, presenting Arendt's aesthetic politics as a radically new model of republicanism and as an alternative to political liberal, deliberative and agonistic models of public reason."
77321,9791136250827,야수처럼 13 - B愛+412,야마모토 코테츠코 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25567/58/cover/k172735480_1.jpg,"귀여운 얼굴의 조폭 아키와 성실하지만 좀 변태 같은 경찰관 우에다는 달달한 연인사이. 근무 중 우에다는 선배 야마세의 연애상담을 해주게 된다. 선배가 좋아하는 상대는 고스펙의 엘리트 키사라기. 그러나 동정에다 이성애자인 선배는 각오를 다지지 못하는데…. 한편, AV로 한껏 달아오른 아키에게 S인... "
77322,9791136251091,발정난 짐승을 길들이는 법 - B愛 072,우에카와 키치 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25567/60/cover/k212735480_1.jpg,동정인 게 고민인 평범한 대학생 토우야는 어느날 야쿠자같은 범상치 않은 느낌이 있는 수수께끼의 셀렙 요시노 히데유키의 차를 망가트리고 만다. 수리비 대신 요시노의 아이를 봐주는 상황이 되고 마는데...
77323,9791136251107,미카즈키 골동품점의 간판 고양이,토코로 케메코 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25521/11/cover/k752633226_1.jpg,"다른 사람과 접촉하는 것이 서툰 미모리는 벼룩시장에서 만난 수상한 남자 츠키미야로부터 스카우트 제안을 받는다. 그렇게 이끌려간 곳은 아는 사람의 소개로만 고객을 받는 독특한 앤티크 숍. 늘어선 명품의 다양함에 눈을 빼앗긴 사이, 어째서인지 몸속이 간질거리기 시작하는데…?!"
77324,9791136250810,헤매는 양은 낙원을 생각한다 - B愛199,칸베 아키라 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25637/28/cover/k422735312_1.jpg,"연인에게 심한 말로 이별을 통보당한 마나미는 마음을 달래기 위해 떠난 곳에서 지나가던 남자와 꿈같은 하룻밤을 보낸다. 재충전하고 긍정적으로 살기로 한 마나미는 귀국 후 가업인 꽃집을 돕게 된다. 그러던 어느 날, 꽃의 배달지에서 이국의 자산가 유안을 만나는데..."
77325,9791136251169,"내가 싫어하는 이자 53,000엔뿐인 남자 - B愛+385",하나치카 아네 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25654/29/cover/k992735141_1.jpg,"일진 출신 키사에겐 싫어하는 녀석이 있다. 호스트인 혼조 나치. 바로 그가 빚을 받아야 할 상대다. 매번 어째서인지 이자밖에 갚지 않을뿐더러 이 여자, 저 여자 가리지 않으며, 그런 주제에 갑자기 키스를 해 오는 녀석. 하지만 천하태평에다 붙임성이 좋아 미워할 수가 없는데…."
77326,9791136255341,"나, 악마와 가계약 중 - B愛+420",후지마코 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25898/58/cover/k402737775_1.jpg,"꽃집 주인은 하나조노 쿄헤이는 개점휴업 상태인 가게를 구하기 위해 악마소환을 시도한다. 그렇게 불러낸 타락천사 카이무에게 '영혼'을 팔기로 계약. 단, 소원이 이루어질 때까지 숙식을 제공하는 조건으로."
77327,9791136255419,이 계약에 야한 내용은 포함되어있지 않습니다! - B愛+397,아리마 치마코 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25808/83/cover/k772736330_1.jpg,"10년에 한 번 나올까 말까한 절세의 꽃미남이라 불리는 미츠보시 료. 여자들은 그의 미소 한 번에 기절하고, 남자들은 그의 나르시스트 행동에 질색한다. 그래서 그는 연인도, 친구도 없는 '외톨이 동정'! 그런 비극의 꽃미남 미츠보시는 어느 날 실수로 악마를 불러내고 마는데..."
77328,9791136255501,말이 또르르르,쿠레타 마키네 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25859/0/cover/k802737365_1.jpg,"대학 진학을 계기로 상경한 아마네는 자신의 사투리에 콤플렉스를 갖고 있다. 그러던 어느 날, 사투리로 얘기하고 있는 것을 초면인 모리야가 듣게 된다."
77329,9791136255471,"에브리데이 매직 1 - 달콤한 물, B愛197","카지카 유우 (지은이), 사키야 하루히 (원작)",대원씨아이(만화),https://image.aladin.co.kr/product/25841/97/cover/k372736533_1.jpg,"비가 내리는 가마쿠라―상처받은 미츠야가 우연히 찾은 곳은 앤티크샵과 찻집을 같이 하는, 살짝 신비로운 느낌의 가게 '에브리데이 매직'. 비에 흠뻑 채로 방문해 자신도 모르게 울음을 터트린 미츠야의 이야기를 속을 알 수 없는 분위기의 점원 카미코마는 싫은 내색 하나 없이 다정하게 들어준다."
77330,9791136255167,원룸 아파트의 왕자님 1 - B愛+416,야마토 나세 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25842/0/cover/k462736533_1.jpg,유일한 핏줄인 형의 부탁으로 남쪽 섬나라의 왕자 리드를 맡게 된 토야. 호화로운 호텔생활에 질려 서민생활를 경험하고 싶다는 그와 함께 생활하면서 평온했던 일상이 돌변하고 마는데….
77331,9791136255037,순정 트릭,하나다 유미 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25898/61/cover/k692737775_1.jpg,회사의 다른 부서 선배를 남몰래 동경하는 리사. 보기만 하는 사랑을 졸업하고 고백하기로 결심했지만 호락호락하게 그는 넘어오지 않는다.
77332,9791136250797,우리 집사는 밤시중 전문 - 하,마로 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25637/36/cover/k502735312_1.jpg,"솔직히 말씀드려서,&#x0D;아가씨한테는 손들었습니다.&#x0D; &#x0D;'신부 수업 전용' 집사 테루와 함께 순조롭게 수업(주로 밤일)을 이어가는 구제 불능 양갓집 규수 리오. 약혼자인 미도와도 좋은 관계를 쌓아가고 있지만 그와 함께 있어도 테루의 얼굴만 아른거린다. 좋아하는 소녀 게임을 해봐도 해소되지 않는... "
77333,9791136250919,로맨틱 닥터 21 - 의사들의 연애병,하야시 쿠미코 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25808/70/cover/k242736330_1.jpg,의대에서 강의를 하고 있어서 여대생들에게도 인기가 많은 이부키.기혼이라는 사실을 비밀로 하고 있는 탓에 그 아내인 카나데에는&quot;이부키 선생님이랑 다리 좀 놔주세요&quot; 라든가 &quot;이부키 선생님을 좋아해요!&quot; 라는 고백이끊임없이 들어오는데?!
77334,9791136255488,보이 미트 보이 - B愛+400,나노카 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25842/5/cover/k522736533_1.jpg,"예전에 뚱뚱했던 미츠루는 어릴 때 절친이라 믿었던 이츠키에게 '고기만두와 닮았다'라는 말을 듣고, 충격을 받아 그와 절교하고 만다. 그 분노로 인해 맹렬히 다이어트를 하여 이제는 늘씬한 몸을 갖게 됐는데!"
77335,9791136255457,이름을 불러줘 - B愛+403,야스에이 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25808/82/cover/k682736330_1.jpg,"고교 시절 선배 토마와 배속된 부서에서 우연히 재회하게 된 후유시마 호타루. 줄곧 동경하던 그는 지금도 인기 많고, 믿음직한 상사였다. 그런 토마가 자신을 기억할 리 없다고 생각한 호타루는 초면인 척하지만 웬일인지 토마는 키스는 물론이고, 그 이상의 접근을 해오는데…"
77336,9791136255181,우미노 씨는 불감증 - B愛+417,카모리 키키 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25858/96/cover/k732737365_1.jpg,"우미노 미츠키에겐 콤플렉스가 있다. 그것은 바로 '불감증'. 그 때문에 첫 애인에게 버림받았던 과거가 트라우마가 되어 동료이자 지금 연인인 쿠보타와도 그런 분위기가 되는 걸 피하고 있었다. 분위기 메이커에 다정한 쿠보타를 좋아하기에, 본인도 섹스를 원하고…."
77337,9791136255082,술사랑 - ~당신의 향기에 취했어요~,이나모토 이네코 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/25808/84/cover/k702736330_1.jpg,"후배 유리카에게 끌려 유즘 핫하다는 합석 주점에 가게 된 미하루. 거기서 남자 두 명과 동석을 하게 된 그녀들은 술김에 의기투합! 서로 짝을 이루어 돌아간다. 그러나 다음 날, 미하루가 눈을 뜨자 곁에 있는 건 남자가 아닌 일본주 술병뿐이었는데?! 이게 어떻게 된 일?"
77338,9791136260604,건방진 히에라르키,히나코 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/26323/74/cover/k502738920_1.jpg,"중학교, 고등학교, 대학교까지 계속 유이를 쫓아온 후배 밋키. 늘 건방진 소리를 하지만 아무래도 유이한테 홀딱 반한 모양이다. 유이는 그런 그에게 우월감을 품고 있었지만, 우쭐한 기분에 그만 밋키를 도발하고 마는데…!"
77339,9791136260734,상애 시네마토그래프 113,하마다 카모메 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/26212/11/cover/k502738280_1.jpg,"&quot;난 시노부를 지키고 싶고,&#x0D;소중히 하고 싶어.&quot;&#x0D; &#x0D;도쿄 외곽의 아파트 단지에 사는 대학생 나츠키와 알바족 시노부는 소꿉동무이자 연인 사이. 주 2회 만나서 섹스를 하며 다정한 나날을 보내고 있었다. 그러던 어느 날 나츠키는 독립영화 제작을 돕게 된다. 거기서 재회한 단지 친구 노비도메... "
77340,9791136260543,"크론 꽃의, 꿀을 아는 너는. : 상",우사하라 시이타 (지은이),대원씨아이(만화),https://image.aladin.co.kr/product/26027/91/cover/k112737958_1.jpg,마을과 떨어진 산속에서 패랭이꽃을 키우며 조용히 생활하는 오빠 키리타니 히사메와 여동생 히나타. 어느 날 히나타에게 한 명의 남자가 찾아오는데...
