id,isbn,title,author,publisher,image_url,content
104173,9788980975389,한일 고대사의 재건축 세트 - 전3권 - 왜(倭)와 임나(任那)의 진실 / 기마족의 신라·가야·열도 정복사 / 열도의 내전과 영산강 전방후원분의 비밀,장한식 (지은이),산수야,https://image.aladin.co.kr/product/27812/33/cover/8980975384_1.jpg,왜의 본질과 정체를 탐구하는『한일 고대사의 재건축』 시리즈 전3권 세트. 언론에서 30년을 재직한 현직기자가 붓대를 잡았다. 저자는 한일 고대사를 바로 세우기 위해서는 근본으로 돌아가 재정비를 해야 한다고 강조한다.
104174,9791160544800,블록체인을 활용한 부동산 대체투자,"김성호, 백창원, 서권식, 윤보현, 윤성호, 정관영, 진욱재 (지은이)",렛츠북,https://image.aladin.co.kr/product/27745/80/cover/k672733645_1.jpg,"부동산, IT, 법률, 금융 등을 총망라한 여러 전문분야의 권위자들이 블록체인과 스마트 컨트랙트로 대표될 미래 부동산거래의 모습을 예측하고 부동산시장에 대한 빛과 그림자는 무엇이 될지를 설파한 책으로 그동안 부동산시장의 디지털화가 진행됨으로써 가져온 성과가 무엇이었는지를 되짚어보는 평가서이기도 하다."
104175,9781641813396,The Sea-Wolf (Paperback),Jack London (지은이),Iboo Press House,https://image.aladin.co.kr/product/22755/8/cover/1641813393_2.jpg,"A maritime classic acclaimed for its exciting adventure, The Sea Wolf offers a thrilling tale of life at sea, while exploring the many difficulties that may erupt on board a ship captained by a brutally hedonistic and controlling individual. Additionally, the psychological... "
104176,9791191913002,나는 은사시나무를 받아 적는다,김종욱 (지은이),놀북,https://image.aladin.co.kr/product/27833/65/cover/k942734673_1.jpg,시인은 말한다.‘글로 쓴 추상화이자 음악’이야말로 자신의 시를 한 마디로 요약할 수 있다고. 어느 것 하나 예측할 수 없고 경계 짓지 못하는 김종욱 시인만의 개성 있는 시작법으로 쓰여진 시집.
104177,9791155614082,페스트,알베르 카뮈 (지은이),해성 북,https://image.aladin.co.kr/product/27217/89/cover/e802538019_1.jpg,"‘페스트’는 1947년, ‘이방인’이 발표된 5년 후, 알제리의 오랑에서 흑사병이 발생한다는 가공의 소설로서, 출간과 더불어 커다란 반향을 일으켰고, 순식간에 베스트셀러가 된 작품이다. 즉 죽음과 질병과 고통, 인생의 근원적인 부조리로 볼 수도 있고, 인간 내부의 악덕과 취약함, 혹은 빈곤, 전쟁... "
104178,9791191181609,나는 꽃이고 당신은 벌이다,조영애 (지은이),보민출판사,https://image.aladin.co.kr/product/27511/11/cover/k272733195_1.jpg,"조영애 시집. 시인은 꽃처럼 아름다운 마음으로 매일 마음에 꽃 한 송이를 피워 사랑하는 이들에게 전해주고 싶어 한다. 그리고 그들이 다시 살고 싶은 마음이 생기도록 용기와 희망을 주며, 목숨이 다하는 날까지 아파도 사랑해야겠다고 다짐한다."
104179,9791190587174,백인일수 - 100명의 시인과 100편의 노래 백인일수,임찬수 (지은이),문예원,https://image.aladin.co.kr/product/27357/86/cover/k502732525_1.jpg,"일본 고전시가의 정수『백인일수』만큼 일본인에게 널리 읽히고 친숙한 고전 작품은 없을 것이다. 700종이나 되는 수많은 주석서와 교양용 도서가 현재도 계속 출판되고 있고, 학교 교육에서는 고전입문서로서 활용되고 있다. 그리고 일본의 시가문학사를 알아가는 수단으로서 또는 정월의 놀이로서, 더... "
104180,9791186418710,스피치 에세이,최후자 (지은이),문학바탕,https://image.aladin.co.kr/product/27547/44/cover/k892733493_1.jpg,최후자 에세이
104181,9788953140257,예수님을 바라보는 삶 - 현대 그리스도인을 위한 일곱 가지 메시지,박신일 (지은이),두란노,https://image.aladin.co.kr/product/27495/1/cover/8953140250_1.jpg,요한계시록에 나오는 일곱 교회를 통해 오늘을 어떻게 살아야 하는지 배우는 성경 공부 교재다. 에 이은 두 번째 '예수삶' 시리즈로 성도들의 믿음의 성장에 많은 도움을 줄 것이다.
104182,9788956586663,뜰안에 된장,남순자 (지은이),선우미디어,https://image.aladin.co.kr/product/27381/59/cover/8956586667_1.jpg,"저자 남순자의『뜰안에 된장』은 〈처음 마음으로〉, 〈행운의 네잎 클로버〉, 〈씨를 뿌리며〉등 주옥같은 작품들로 이루어진 한국에세이 도서이다."
104183,9788984348592,사랑의 기적,이영훈 (지은이),서울말씀사,https://image.aladin.co.kr/product/27521/80/cover/8984348597_1.jpg,여의도순복음교회 이영훈 담임목사가 코로나-19 등 여러 문제로 인해 현실적인 어려움을 겪고 있는 현대 그리스도인의 치유와 회복을 바라는 마음을 담아 엮은 책이다. 사랑의 본질을 알고 능력을 깨달아 그리스도인의 사명인 사랑의 실천을 강조하고 있다.
104184,9788983497864,인간은 뇌로 축소될 수 있는가 - 인간론과 구원,이형기 (지은이),한들출판사,https://image.aladin.co.kr/product/27521/99/cover/8983497866_1.jpg,"이 책은 필자가 1980년 미국 뉴져지 드류대학(Drew University) 대학원의 철학박사 학위(Ph.D) 논문을 기반으로 수정, 보완 된 것이다. 논문의 목적은 이탈리아의 르네상스 인문주의자들의 인간론 전통을 물려받은  에라스무스와 종교개혁의 장본인이었던 루터의 인간론을 비교하는 것이었다. 필자가... "
104185,9791165528928,성 지식과 90대의 연애,고영근 (지은이),지식과감성#,https://image.aladin.co.kr/product/27331/29/cover/k182732321_1.jpg,저자는 80대에 영국에 있는 여자와 5년간 연애를 하여 여자가 영국에서 한국에 6회 다녀가게 하였다. 80대 이후에 이렇게 3번의 연애가 가능했던 이유는 성 지식 덕분이었다. 성지식에 대한 공부를 하여 부부 성생활에 도움이 되는 성 지식 17개를 모아 책에 수록하였다.
104186,9788942390939,경연과 성군담론,권연웅 (지은이),지식산업사,https://image.aladin.co.kr/product/27477/34/cover/8942390935_1.jpg,한국 경연 연구의 물꼬를 튼 권연웅 교수가 경연 연구를 총정리하는 책. 경연에서 주로 논의되었던 주제를 다섯 가지로 나누고 그 담론의 배경과 효용 및 한계를 종합적으로 제시한다.
104187,9791197177446,예루살렘에서 히브리적 관점으로 읽는 토라포션 : 신명기,"육에녹, 백에스더 (지은이)",진리의집,https://image.aladin.co.kr/product/27511/1/cover/k112733195_1.jpg,"예루살렘에서 히브리적 관점으로 읽는 토라포션 시리즈. 이스라엘을 포함하여 믿음으로 아브라함의 자손이 된 모든 사람들이 하나님의 킹덤의 백성으로서 어떤 정체성과 품격을 가지고 살아야 하는지, 또 그렇게 살기 위해 무엇을 지켜야 하는지를 가르쳐 주고 있는 책이다."
104188,9788963653693,백운화상어록,"석찬 (지은이), 박문열 (옮긴이)",종합출판범우,https://image.aladin.co.kr/product/27542/83/cover/8963653692_1.jpg,"석찬선사에 의하여 언제 저술되었는지는 확실하지 않으나, 대체로 1374년에서 1378년 사이에 저술된 것으로 파악되고 있다. 《불조직지심체요절》의 저자 백운화상의 생애와 사상을 이해하는 데에 있어서 결코 소홀히 다루어질 수 없는 중요한 저작이다."
104189,9791167270115,"요한계시록 3 - 짐승의 표와 일곱 호리병(13-18장), 그리스도인이면 꼭 알아야 할 성경 지식",말씀보존학회 편집부 (엮은이),말씀보존학회,https://image.aladin.co.kr/product/27521/75/cover/k912733293_1.jpg,"솔로몬 성경공부 시리즈. '두 짐승과 666의 실체(13장)', '진노의 포도즙틀(14장)', '일곱 체계', '일곱 호리병을 통한 대환란의 심판(15,16장)', '주홍빛 짐승 위에 올라탄 창녀(17장)', '신비의 바빌론의 멸망(18장)'에 대한 성경 지식을 확실히 이해하게 될 것이다."
104190,9788955826128,맨발의 겐 3,"나카자와 케이지 (지은이), 김송이, 이종욱 (옮긴이)",아름드리미디어,https://image.aladin.co.kr/product/27463/78/cover/8955826125_1.jpg,전쟁이라는 광풍이 일본 열도를 휩쓸고 있다. 누구를 위한 전쟁인지도 모르는 소시민들은 대일본제국의 영광을 위해 애젊은 젊은이들과 자기 자식마저 죽음으로 내몬다.평등과 박애의 사상을 생활의 신조로 하여 부지런히 사는 주인공 겐의 아버지는 몇 안 되는 부자들을 위해 대다수 가난한 서민들을 죽음과... 
104191,9788975318191,한번 그리스도 안에 있으면 그리스도 안에 영원히,"윌리암 맥도날드 (지은이), 이종수 (옮긴이)",전도출판사,https://image.aladin.co.kr/product/27522/3/cover/8975318192_1.jpg,참된 신자는 결코 구원을 잃어버리지 않는다는 100개 이상의 성경적인 증거 
104192,9791137247628,철학적 소설 의로운 영혼 성철 스님과 대화,최성주 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27410/13/cover/k332732559_1.jpg,"철학적 소설 의로운 영혼 성철 스님과 대화성철 스님은 우리에게 &quot;산은 산이고 물은 물이다&quot; 라는 선물을주시고, 의로운 영혼의 세상으로 돌아 가셨다이책은 &quot; 산은 산이고 물은 물이다 해석&quot;으로, 이책을 읽는 자들의 이 성철스님의 선물을 맛을 볼 수 있도록 도움을 주는 것이다그리고 이 힘든... "
104193,9791155504789,이하선후설 - 이·하 관계의 선후를 밝히다,"이화 (지은이), 김성기 (옮긴이)",성균관대학교출판부,https://image.aladin.co.kr/product/27526/39/cover/k062733297_1.jpg,이하관계사(夷夏關係史) 논쟁의 화제가 된 이 책 &lt;이하선후설(夷夏先後說)&gt;은 중국사회과학원 이화(易華) 박사가 집필한 것으로 이 책에서 저자는 이하관계는 동서의 구분뿐만 아니라 선후(先後)의 구별도 있다는 명확한 견해를 밝혔다.
104194,9791125735809,중요한 용어만 한 눈에 보는 경제용어사전 961 - 공기업 / 언론사 / 기업체 / 공무원 채용대비,상식연구소 (지은이),서원각,https://image.aladin.co.kr/product/27371/90/cover/k272732449_1.jpg,961개의 중요경제 용어를 수록했다. 자신의 경제지식을 확인하고 효과적으로 공부할 수 있도록 자가진단 테스트를 수록하였다. 최신 경제 기사를 통해 용어의 쓰임을 확인하고 기사와 관련된 면접 문제를 수록하여 면접시험에도 대비할 수 있도록 하였다.
104195,9788934123118,교회가 교회 되게,박해영 (지은이),기독교문서선교회(CLC),https://image.aladin.co.kr/product/27452/35/cover/8934123117_1.jpg,"복음의 담지자로 부름받아 지난 20여 년간 몽골에서 “토착 교회”(Indigenous Church)를 세우기 위해 헌신한 선교사의 땀과 눈물의 기록이다. 성경이 제시하는 교회를 세우고자 분투하는 선교사의 소망이 영글어 가는 과정을 담은 이 책을 건강한 교회를 세우길 원하는 목회자, 선교사, 선교에 관심이 있는 신학생에게 일독을 권한다."
104196,9788930319096,"From Budapest to the Korean War - Hungarian Physicians in North Korea, 1950-1957",초머 모세 (지은이),집문당,https://image.aladin.co.kr/product/27479/43/cover/8930319092_1.jpg,헝가리는 한국 전쟁 발발 직후 최초로 북한에 의료단을 파견한 중동유럽국가이다. 헝가리 병원은 북한에서 매우 잘 갖춰진 의료 기관 중 하나로 전쟁 중과 전쟁 후 북한 지식인들과 예술가들을 치료하였다.
104197,9788993884463,이세춘의 다음 세대를 위한 사고,이세춘 (지은이),615(육일오),https://image.aladin.co.kr/product/27546/58/cover/8993884463_1.jpg,"이세춘 ‘함께 만드는 통일세상 평화이음 이사장’이 청년 세대들에게 들려주는 철학, 민족, 통일에 대한 이야기."
104198,9791195681433,운기심어 1 - 자아-수신,이윤호 (지은이),운기원,https://image.aladin.co.kr/product/27511/76/cover/k642733195_1.jpg,"『운기심어』는 운기도의 수련에 도움을 주고, 혼돈 속의 세상을 살고 있는 현대인들의 삶과 심신의 평온에 도움을 주기 위해 3권으로 구성된 책이다. 운기심어 1권인 ‘자아-수신’은 인간으로서의 ‘나’에 대한 성찰과 자아의 확립에 도움을 주는 내용으로 구성되어 있다."
104199,9791186387429,"기도, 영광스러운 초대 - 당신을 빛나게 할 천국 잔치 청첩장",오운철 (지은이),비전북(VisionBook),https://image.aladin.co.kr/product/27473/11/cover/k882733794_1.jpg,"주기도문의 해석과 적용을 통해 기도가 ‘영광스러운 초대’인 것을 명백히 밝힌다. 기도가 영광스러운 초대에 응하는 일일 뿐 아니라 하나님의 이름을 영화롭게 하며, 영광스러운 천국이 내 삶에 임하는 천국의 열쇠이고 하나님의 뜻을 이루는 통로가 된다고 설명한다."
104200,9791167270023,"요한계시록 2 - 일곱 봉인과 일곱 나팔(5-12장), 그리스도인이면 꼭 알아야 할 성경 지식",말씀보존학회 편집부 (엮은이),말씀보존학회,https://image.aladin.co.kr/product/27331/57/cover/k692732321_1.jpg,"솔로몬 성경공부 시리즈. 이 책을 통해 '일곱 봉인을 떼시는 어린양,' '인장으로 표시받는 환란 성도들,' '일곱 나팔의 재앙?,' '힘센 천사와 일곱 천둥,' '환란 시대의 두 증인 모세와 엘리야,' “일곱 머리와 열 뿔을 가진 용 사탄'에 대한 성경 지식을 확실히 이해할 수 있다."
104201,9791167270108,"로마서 2 - 두 가지 성품과 구원의 영원한 보장(7-11장), 그리스도인이면 꼭 알아야 할 성경 지식",말씀보존학회 편집부 (엮은이),말씀보존학회,https://image.aladin.co.kr/product/27521/67/cover/k732733292_1.jpg,"솔로몬 성경공부 시리즈. 이 책을 통해 '그리스도인의 두 가지 성품' '구원의 영원한 보장과 휴거의 소망,' '걸려 넘어진 이스라엘,' '교회 시대의 이방인을 위한 구원 계획,' '위대한 예언, 이스라엘의 회복'에 대한 성경 지식을 확실히 이해할 수 있다."
