id,isbn,title,author,publisher,image_url,content
211738,9791156566779,(토목기사 대비) 수리학 및 수문학 :핵심이론 및 기출문제·예상문제 총정리 ,"저자: 심기오,한옹규",한솔아카데미,https://image.aladin.co.kr/product/17782/81/cover/k112534328_1.jpg,"각 단원별 핵심내용과 핵심문제를 내용에 앞서 먼저 정리하도록 하였고, 출제예상문제 및 과년도를 통해서 스스로의 실력을 진단해 볼 수 있도록 하였다. 또한 동영상으로 출제경향분석을 파악할 수 있게 하였으며 과년도 기출문제 자가진단모의고사도 풀어볼 수 있도록 구성하였다."
211739,9791156567257,10개년 토목기사 :단기완성 ,"김창원,정경동 공저",한솔아카데미,https://image.aladin.co.kr/product/17889/57/cover/k782534736_1.jpg,"현재 시행되는 국가기술자격검정에 의해 최근 10개년간 출제되었던 문제를 상세한 해설과 함께 정리하였다. 여러 선생님들이 그동안 쌓아온 강의기법 및 노하우를 바탕으로 토목기사를 가장 빨리, 가장 쉽게 단시간 내에 합격의 지름길로 안내해 줄 것이다."
211740,9788963246444,Reading perspectives ,"편저자: 안필규,김향일",북코리아,https://bookthumb-phinf.pstatic.net/cover/163/140/16314062.jpg?type=m1&udate=20200331,"대중연설, 단편소설, 에세이, 시 등 총 34편의 짤막한 글로 공부하는 독해형 영어교재. 마틴 루서 킹의 연설문 〈I HAVE A DREAM!〉, 오 헨리의 단편소설 〈THE LAST LEAF〉, 에드가 앨런 포의 시 〈ANNABEL LEE〉 등 주옥같은 글귀들이 실려 있다."
211741,9788946071285,데이터베이스 =Database ,"삼성SDS 기술사회,이균홍 지음",한울엠플러스,https://image.aladin.co.kr/product/18829/79/cover/8946071281_1.jpg,"핵심 정보통신기술 총서 3권. 정보통신기술 분야 명품 참고서. 최신 기술 흐름 반영, 더 쉽고 충실한 설명을 담은 책이다."
211742,9791133499540,라디에이션 하우스 =Radiation house,원작: Tomohiro Yokomaku ;번역: 허윤,대원씨아이,https://image.aladin.co.kr/product/17961/28/cover/k662534339_1.jpg,진료방사선기사 이가라시는 CT나 MRI를 찍는 솜씨는 초1류이지만 사람과의 커뮤니케이션에는 치명적인 약점이 있다. 어릴적부터 짝사랑해온 소꿉친구 아마카스가 방사선과 의사로 근무하고 있는 병원에 채용되지만 그녀는 세월도 한참 지나고 부모의 이혼으로 이름이 바뀐 이가라시를 전혀 기억하지 못한다.
211743,9791164125289,라디에이션 하우스 =Radiation house,원작: Tomohiro Yokomaku ;번역: 허윤,대원씨아이,https://image.aladin.co.kr/product/18901/41/cover/k732635083_1.jpg,진료방사선기사 이가라시는 CT나 MRI를 찍는 솜씨는 초1류이지만 사람과의 커뮤니케이션에는 치명적인 약점이 있다. 어릴적부터 짝사랑해온 소꿉친구 아마카스가 방사선과 의사로 근무하고 있는 병원에 채용되지만 그녀는 세월도 한참 지나고 부모의 이혼으로 이름이 바뀐 이가라시를 전혀 기억하지 못한다.
211744,9791164128624,라디에이션 하우스 =Radiation house,원작: Tomohiro Yokomaku ;번역: 허윤,대원씨아이,https://image.aladin.co.kr/product/19579/27/cover/k872635227_1.jpg,진료방사선기사 이가라시는 CT나 MRI를 찍는 솜씨는 초1류이지만 사람과의 커뮤니케이션에는 치명적인 약점이 있다. 어릴적부터 짝사랑해온 소꿉친구 아마카스가 방사선과 의사로 근무하고 있는 병원에 채용되지만 그녀는 세월도 한참 지나고 부모의 이혼으로 이름이 바뀐 이가라시를 전혀 기억하지 못한다.
211745,9791136201942,라디에이션 하우스 =Radiation house,원작: Tomohiro Yokomaku ;번역: 허윤,대원씨아이,https://image.aladin.co.kr/product/19928/53/cover/k462635749_1.jpg,진료방사선기사 이가라시는 CT나 MRI를 찍는 솜씨는 초1류이지만 사람과의 커뮤니케이션에는 치명적인 약점이 있다. 어릴적부터 짝사랑해온 소꿉친구 아마카스가 방사선과 의사로 근무하고 있는 병원에 채용되지만 그녀는 세월도 한참 지나고 부모의 이혼으로 이름이 바뀐 이가라시를 전혀 기억하지 못한다.
211746,9791136206251,라디에이션 하우스 =Radiation house,원작: Tomohiro Yokomaku ;번역: 허윤,대원씨아이,https://image.aladin.co.kr/product/20832/47/cover/k682636873_1.jpg,진료방사선기사 이가라시는 CT나 MRI를 찍는 솜씨는 초1류이지만 사람과의 커뮤니케이션에는 치명적인 약점이 있다. 어릴적부터 짝사랑해온 소꿉친구 아마카스가 방사선과 의사로 근무하고 있는 병원에 채용되지만 그녀는 세월도 한참 지나고 부모의 이혼으로 이름이 바뀐 이가라시를 전혀 기억하지 못한다.
211747,9791136210173,라디에이션 하우스 =Radiation house,원작: Tomohiro Yokomaku ;번역: 허윤,대원씨아이,https://image.aladin.co.kr/product/21315/62/cover/k062636589_1.jpg,진료방사선기사 이가라시는 CT나 MRI를 찍는 솜씨는 초1류이지만 사람과의 커뮤니케이션에는 치명적인 약점이 있다. 어릴적부터 짝사랑해온 소꿉친구 아마카스가 방사선과 의사로 근무하고 있는 병원에 채용되지만 그녀는 세월도 한참 지나고 부모의 이혼으로 이름이 바뀐 이가라시를 전혀 기억하지 못한다.
211748,9791136214133,라디에이션 하우스 =Radiation house,원작: Tomohiro Yokomaku ;번역: 허윤,대원씨아이,https://image.aladin.co.kr/product/21891/19/cover/k982636400_1.jpg,진료방사선기사 이가라시는 CT나 MRI를 찍는 솜씨는 초1류이지만 사람과의 커뮤니케이션에는 치명적인 약점이 있다. 어릴적부터 짝사랑해온 소꿉친구 아마카스가 방사선과 의사로 근무하고 있는 병원에 채용되지만 그녀는 세월도 한참 지나고 부모의 이혼으로 이름이 바뀐 이가라시를 전혀 기억하지 못한다.
211749,9791136221292,라디에이션 하우스 =Radiation house,원작: Tomohiro Yokomaku ;번역: 허윤,대원씨아이,https://image.aladin.co.kr/product/23373/8/cover/k452637113_1.jpg,진료방사선기사 이가라시는 CT나 MRI를 찍는 솜씨는 초1류이지만 사람과의 커뮤니케이션에는 치명적인 약점이 있다. 어릴적부터 짝사랑해온 소꿉친구 아마카스가 방사선과 의사로 근무하고 있는 병원에 채용되지만 그녀는 세월도 한참 지나고 부모의 이혼으로 이름이 바뀐 이가라시를 전혀 기억하지 못한다.
211750,9791136226600,라디에이션 하우스 =Radiation house,원작: Tomohiro Yokomaku ;번역: 허윤,대원씨아이,https://image.aladin.co.kr/product/23590/19/cover/k302638327_1.jpg,진료방사선기사 이가라시는 CT나 MRI를 찍는 솜씨는 초1류이지만 사람과의 커뮤니케이션에는 치명적인 약점이 있다. 어릴적부터 짝사랑해온 소꿉친구 아마카스가 방사선과 의사로 근무하고 있는 병원에 채용되지만 그녀는 세월도 한참 지나고 부모의 이혼으로 이름이 바뀐 이가라시를 전혀 기억하지 못한다.
211751,9791156567318,(핵심으로 풀어가는) 소방기술사 ,"윤정득,박견용 공저",한솔아카데미,https://image.aladin.co.kr/product/18026/24/cover/k322534842_1.jpg,소방기술사를 취득하기 위해 공부해야 하는 각 분야별 기본 개념을 충실히 반영하고자 노력하였다. 또한 이를 실무분야에 적용할 수 있도록 일정부분 저자들의 경험을 반영하여 기술하였다.
211752,9791156567325,(핵심으로 풀어가는) 소방기술사 ,"윤정득,박견용 공저",한솔아카데미,https://image.aladin.co.kr/product/18026/30/cover/k412534842_1.jpg,"소방기술사를 취득하기 위해 공부해야 하는 각 분야별 기본 개념을 충실히 반영하고자 노력하였다. 또한 이를 실무분야에 적용할 수 있도록 일정부분 저자들의 경험을 반영하여 기술하였다. 몇몇 분야는 내용을 Sub-Note화 하였으며, 깊이를 요하는 분야는 심도 있게 내용을 기술하였다."
211753,9788931460223,(이렇게 기막힌 적중률) GTQ 환상의 콤비 :포토샵 & 일러스트 1급 ,"송재현,영진정보연구소 공저",Youngjin.com(영진닷컴),https://image.aladin.co.kr/product/18902/61/cover/8931460228_1.jpg,GTQ 포토샵과 일러스트를 준비하는 수험생들이 효과적으로 시험에 대비할 수 있도록 구성된 기본서이다. 일러스트 프로그램을 능숙하게 다뤄야 하는 시험에 맞서 시험장 입소 전 준비해야 할 GTQ 시험에 대해 안내하고 분석하였다.
211754,9788931457186,(이렇게 기막힌 적중률) GTQ 포토샵 1급 ,"송재현,영진정보연구소 공저",Youngjin.com(영진닷컴),https://image.aladin.co.kr/product/18791/75/cover/8931457189_1.jpg,GTQ 포토샵을 준비하는 수험생들이 효과적으로 시험에 대비할 수 있도록 구성된 기본서. 일러스트 프로그램을 능숙하게 다뤄야 하는 시험에 맞서 시험장 입소 전 준비해야 할 GTQ 시험에 대해 안내하고 분석하였다.
211755,9788924059441,발해 역사 ,탁양현 지음,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/144/508/14450866.jpg?type=m1&udate=20190110,"1. 발해는 韓民族인가 靺鞨族인가 營州의 大祚榮은, ‘驍勇善用兵’ 또는 ‘驍勇善戰’ 하였다고 전해진다. 만약 그가 일반 編戶의 생활을 하였다면, 과연 그러한 면모를 보일 수 있었을까. 대조영과 그의 집단이 일반민으로서 편호되었다면, 조금씩 중국사회에 동화되어 새로운 나라를 건국하는 것은 엄두도... "
211756,9788947283281,뷰티인을 위한 화장품학 =Cosmetology ,"김노수,허정록 공저",형설출판사,https://image.aladin.co.kr/product/18656/26/cover/8947283282_1.jpg,우리나라 뷰티분야의 학계와 산업계는 최근 수년간 눈부신 발전을 해 오고 있다. 외적인 아름다움을 가꾸기 위해서 화장품은 빼놓을 수 없는 필수 도구이다. 기존의 알기 쉽게 설명되었던 &lt;화장품 과학&gt;을 수정.보완하여 새롭게 선보이는 책이다.
211757,9791164440344,(2019 NCS) 한국전력공사 :최단완전정복 ,"편저자: PMG 적성검사연구소,박민제",박문각,https://image.aladin.co.kr/product/18641/58/cover/k362635265_1.jpg,"2019년 한전 채용을 준비하는 지원자들에게 꼭 맞춘 내용과 구성을 적용하였다. 모든 분야의 지원자들이 공통으로 치르게 되는 의사소통능력, 수리능력, 문제해결능력의 공통 평가영역과, 지원분야별 평가영역을 구분하여 문제를 수록하였다."
211758,9791164440511,(2019) 공인중개사 합격예상문제 :공인중개사법·중개실무 ,박문각 부동산교육연구소 편 ;김동탁,박문각,https://image.aladin.co.kr/product/18834/52/cover/k292635989_1.jpg,제30회 공인중개사 자격시험을 대비한 문제집으로 공인중개사시험의 흐름을 파악하고 효율적인 학습을 통해 합격할 수 있도록 구성하였다. 각 문제에는 &lt;난이도&gt;와 &lt;핵심키워드&gt;를 표시하여 보다 정확한 문제 분석을 제시함으로써 셀프테스트가 가능하도록 구성하였다.
211759,9791164440528,(2019) 공인중개사 합격예상문제 :부동산공법 ,박문각 부동산교육연구소 편 ;이현,박문각,https://image.aladin.co.kr/product/18857/83/cover/k832635986_1.jpg,"단원별 문제를 통하여 부동산공법을 체계적으로 이해할 수 있도록 구성하였으며, 해설은 따로 분리 제작하여 효과적으로 학습할 수 있도록 배려하였다. 또한 최신개정법령을 반영하여 공부하시는 데 불편이 없도록 하였다."
211760,9791161452210,갑각 나비 :오트슨 장편소설 ,지은이: 오트슨,디앤씨미디어,https://image.aladin.co.kr/product/19027/61/cover/k642635192_1.jpg,"드디어 폭로되는 부활의 왼손, 레이즈의 오래된 비밀. 그를, 그리고 세계를 광기로 몰아넣은 것은 누구인가? 침묵하는 은자인지 농담하는 마법사인지. 그 답을 찾기 위해, 에밀리아는 세계의 끝으로 향하는데……."
211761,9791161452203,갑각 나비 :오트슨 장편소설 ,지은이: 오트슨,디앤씨미디어,https://image.aladin.co.kr/product/19027/60/cover/k612635192_1.jpg,"에밀리아와 티밀리아, 두 자매의 감춰졌던 이야기가 드디어 시작된다. 루비온 가문을 노리고 나타난 수수께끼의 ‘마법사’와 맞서는 자매. 그러나 마법사가 빚어내는 혼란과 광기에 그저 희롱당할 뿐. 그녀들은 과연 절망 속에서 주저앉을 것인가? 아니면……."
211762,9791161452197,갑각 나비 :오트슨 장편소설 ,지은이: 오트슨,디앤씨미디어,https://image.aladin.co.kr/product/19027/59/cover/k682635192_1.jpg,"창작만을 위해 살아가던 한 작가와 과거의 상처를 극복하려고 애쓰는 한 여인. 두 사람의 관계가 깊어지는 가운데, 한 마리의 '마견'이 서서히 모습을 드러낸다. 환상을 자아내는 마견은, 과연 창작에 몰두하는 작가에게 무엇을 보여 줄 것인가?"
211763,9791161452180,갑각 나비 :오트슨 장편소설 ,지은이: 오트슨,디앤씨미디어,https://image.aladin.co.kr/product/19027/57/cover/k652635192_1.jpg,"로반트의 식도락가들에게 사로잡혀, 그들이 주관하는 이야기 대결에 참가하게 된 에밀리아와 루자. 이야기 대결을 강요하는 미치광이들을 위해 루자가 먼저 입을 연다. 이 세계의 지배자를 자처하는 한 소녀, 그리고 그 소녀를 사랑한 한 남자의 이야기."
