id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
16807,9788928515332,유라시아의 자문화중심경향과 다문화적 변용의 역학 ,엮은이: 한양대학교 아태지역연구센터 러시아·유라시아 연구사업단 ;추영민,민속원,https://image.aladin.co.kr/product/26237/63/cover/8928515335_1.jpg,"『유라시아의 자문화 중심경향과 다문화적 변용의 역학』은 〈포스트소비에트 동슬라브 지역의 민족정체성과 언어 · 문화 · 종교현상의 접합〉, 〈독립 이후 우크라이나의 국어, 러시아어, 소수민족어 사용 여건 변화에 대하〉, 〈신화의 부활〉등을 수록하고 있는 책이다.",131
16808,9788972750055,내가 그를 죽였다 ,지은이: 히가시노 게이고 ;옮긴이: 양윤옥,현대문학,https://bookthumb-phinf.pstatic.net/cover/000/311/00031134.jpg?type=m1&udate=20140611,중견 여류시인의 연작시집.  삶의 제문제 중에서 사랑에 초점을 두고 삶의문제를 집중적으로 탐구한 시 1백83편을 엮었다.,12
16809,9791155401804,"한국인의 맛 :짜장면부터 믹스커피까지, 한국사를 바꾼 아홉 가지 음식 ",정명섭 지음,추수밭,https://image.aladin.co.kr/product/26398/69/cover/k082738320_1.jpg,"즉석카레부터 믹스커피에 이르기까지, 한국인들이 즐기는 음식들의 역사를 통해 한국인의 정체를 해명하고자 한 인문교양서. 근대에서 비롯된 음식들을 통해 우리가 전통이라고 알고 있는 입맛은 사실 최근에 길들여진 결과임을 밝힌다.",89
16810,9788954677257,천문학자는 별을 보지 않는다 ,심채경 지음,문학동네,https://image.aladin.co.kr/product/26429/15/cover/8954677258_1.jpg,"'창백한 푸른 점' 속 천문학자가 일상을 살아가며, 우주를 사랑하는 법. 『네이처』가 미래의 달 과학을 이끌 과학자로 주목한 심채경의 첫 에세이로, 천문학자의 눈으로 일상과 세상, 그리고 멀고도 가까운 우주를 바라본다.",4
16811,9791187572282,우리 시대의 마이너리티 ,한국일보 우리시대의마이너리티팀 지음,북콤마,https://image.aladin.co.kr/product/26372/29/cover/k542738222_1.jpg,"한국 사회에서 유독 힘들게 살아가는 소수자들이 말하는차별 속 또 다른 차별, 타인의 시선!소수자의 삶을 공들여 취재해 있는 그대로 보여줌으로써 뿌리 깊은 사회적 편견과 차별적 인식을 극명히 짚었다. 우리나라에서 암은 곧 실직을 의미하며 커밍아웃은 경제적 고립을 뜻한다. 결혼이주 여성에겐... ",69
16812,9791189129781,산소의 색을 볼 수 있다면 =If we could see the color of oxygen ,지은이: 김유나,꿈공장 플러스,https://bookthumb-phinf.pstatic.net/cover/178/050/17805041.jpg?type=m1&udate=20210120,"산소가 눈에 보이지 않지만, 우리가 그 존재를 확신하듯, 감정도 눈에 보이지 않고 막연할 때가 있지만, 분명히 여러 색을 띠고 있습니다. 이처럼, 시 또한 마음의 눈으로 읽는 장르가 아닐까요? 시를 통해서라면, 우리는 과연 감정의 색채 또한 볼 수 있을까요?〈산소의 색을 볼 수 있다면〉은 명상과 마음... ",3
16813,9791161754888,타입스크립트 실전 프로젝트 :예제 프로젝트를 통해 배우는 타입스크립트 웹 개발 ,피터 오한론 지음 ;김유성 옮김,에이콘,https://image.aladin.co.kr/product/26055/36/cover/k602737058_1.jpg,"다양한 예제 프로젝트로 타입스크립트 객체지향 프로그래밍을 비롯해 부트스트랩, 리액트, Vue, 앵귤러와 같이 인기 있는 UI 프레임워크 사용법을 알아본다. 또한 그래프QL, MEAN 스택을 통한 서버 개발, 도커를 통한 서버 배포, Socket.IO를 통한 웹소켓 등을 살펴본다.",1
16814,9791156061625,파도가 길을 찾다 :우지아 시조집 ,지은이: 우지아,작가마을,https://image.aladin.co.kr/product/25893/40/cover/k582737666_1.jpg,우지아 시인의 첫 시조집. 이번 시조집에서 우 시인은 고흐의 ‘해바라기’나 레오나르도 다빈치의 ‘모나리자’ 등 세계적으로 유명한 명화를 시조에 응용하는 획기적 발상과 모험을 보여준다.,3
16815,9791170481898,"민중주의의 몰락 :개념, 역사, 그리고 한국 사회 ",김유진 지음,생각나눔,https://image.aladin.co.kr/product/26294/20/cover/k632738685_1.jpg,"사회비평 시리즈 2권. 변종 바이러스처럼 번져나가지만, 본질을 잃은 민중주의에 대한 안타까움이 담겨있는 책이다.",51
16816,9788972750000,졸업 :설원화 살인 게임 ,지은이: 히가시노 게이고 ;옮긴이: 양윤옥,현대문학,https://image.aladin.co.kr/product/19825/94/cover/897275000x_1.jpg,&lt;나미야 잡화점의 기적&gt;의 작가 히가시노 게이고의 대표작 '가가 형사 시리즈'가 한국 출간 10여 년 만에 완전히 새로운 모습으로 독자들을 만난다. '가가 형사 시리즈' 개정판은 ‘가가 형사’의 대학 시절부터 네리마 경찰서 소속 형사 시기까지를 다룬 7권의 작품을 아우른다.,12
16817,9788972750086,졸업 :설원화 살인 게임 ,지은이: 히가시노 게이고 ;옮긴이: 양윤옥,현대문학,https://bookthumb-phinf.pstatic.net/cover/000/311/00031137.jpg?type=m1&udate=20130628,"고려대 송하춘 교수가 가르치는 '발견으로서의 소설기법'. 소설의 개념 소개로 부터 시작하여 모티브, 구상, 인물의 성격형성과 사건전개, 서술전략, 이야기와 상상력, 소설의 시간과 현실의 시간차이, 습작 소설과 이미지 등을 예문과 함께 상세히 논하였다. ",12
16818,9791166290244,한국 근·현대 민중중심 제천의례 조명 ,"박광수,허석 지음",모시는사람들,https://image.aladin.co.kr/product/26427/84/cover/k192738527_1.jpg,"근현대 한국의 민족종교의 제천의례에 대한 연구를 담은 연구서이다. 특히 동학과 천도교를 비롯한 대종교, 원불교, 증산계 종단과 금강대도에 대한 논의를 담고 있다.",65
16819,9788983928528,카오스 워킹,패트릭 네스 지음 ;박산호 옮김,문학수첩,https://image.aladin.co.kr/product/26548/85/cover/8983928522_1.jpg,"머릿속 생각을 숨길 수 없는 세상, 여자들이 멸종한 미래 없는 마을 등 암울하고도 독특한 설정으로 눈길을 끈 패트릭 네스의 디스토피아 SF 시리즈 &lt;카오스 워킹&gt;이 등장인물의 개성과 작품의 분위기를 보다 생생하게 구현하는 말투와 문장으로 전면 재번역돼 출간된다.",74
16820,9788983928542,카오스 워킹,패트릭 네스 지음 ;박산호 옮김,문학수첩,https://image.aladin.co.kr/product/26619/25/cover/8983928549_1.jpg,"머릿속 생각을 숨길 수 없는 세상, 여자들이 멸종한 미래 없는 마을 등 암울하고도 독특한 설정으로 눈길을 끈 패트릭 네스의 디스토피아 SF 시리즈 &lt;카오스 워킹&gt;이 등장인물의 개성과 작품의 분위기를 보다 생생하게 구현하는 말투와 문장으로 전면 재번역돼 출간된다.",74
16821,9791190411288,사월의 크리스마스 :김주화 시집 ,지은이: 김주화,그림과책,https://image.aladin.co.kr/product/26551/17/cover/k422738836_1.jpg,"일상에서 만난 슬픔도 기쁨으로 바꿔버리는 김주화 시인, 자신에게 배당된 슬픔을 승화시킨 아름다운 고백서",3
16822,9791187273080,겨울 나목 :김갑기 시집 ,지은이: 김갑기,문학·선(문학선社),https://image.aladin.co.kr/product/26361/24/cover/k322738123_1.jpg,김갑기 시인의 두 번째 시집. 2019년에 첫 시집 &lt;둥근 돌은 휘지 않는다&gt;를 내고 약 2년 만에 두 번째 시집을 출간하였다. 이번 시집은 첫 시집과는 다른 시인 나름의 심회가 많은 시에서 묻어난다.,3
16823,9788966768059,(원격회의 및 원격지원을 위한) 줌 & 팀뷰어 =비대면 언택트 시대의 원격회의를 위한 필수 가이드 /Zoom & TeamViewer ,구홍림 저,책과 상상,https://image.aladin.co.kr/product/26331/48/cover/8966768059_1.jpg,원격회의와 원격지원을 가능하게 하는 프로그램 중 가장 많이 사용되고 있는 줌(ZOOM)과 팀뷰어(TeamViewer)에 대해서 설명하는 교재다.,102
16824,9788930040723,자존과 원칙의 힘 =40년 외교관의 통상외교현장 스케치 /The power of pride and principle ,조태열 지음,나남,https://image.aladin.co.kr/product/25972/99/cover/8930040721_1.jpg,조태열 전 주유엔 대사가 40년간 통상외교현장에서 겪은 경험을 토대로 쓴 저서. 통상외교에 대한 보다 체계적이고 전략적인 접근이 요구되고 있는 시점에서 국내 최고 통상전문가의 경험을 담았다는 점에서 의미가 큰 책이다.,69
16825,9788930040563,리시아스 변론집 ,리시아스 지음 ;최자영 옮김,나남,https://image.aladin.co.kr/product/26304/85/cover/893004056x_1.jpg,"고대 그리스 최고의 변론가 중 하나로 꼽히는 리시아스의 변론들이 국내 최초 완역본으로 출간되었다. 리시아스는 민주정을 지지했던 실천적 지식인이자 수사학의 대가로, 고대 아테네 민주정의 꽃이었던 변론술의 정수를 보여준다.",8
16826,9788930040761,변화를 이끄는 이사회 :비영리 및 공공기관의 리더십 설계 혁신 ,존 카버 지음 ;구미화 옮김,나남,https://image.aladin.co.kr/product/26274/39/cover/8930040764_1.jpg,아름다운재단이 비영리 분야의 전문성과 윤리성을 높이고 시민의 나눔 인식을 향상하기 위해 발행하고 있는 기부문화총서 ‘아름다운재단 나눔북스’의 제15권.,69
16827,9788930040556,리시아스 변론집 ,리시아스 지음 ;최자영 옮김,나남,https://image.aladin.co.kr/product/26304/76/cover/8930040551_1.jpg,"고대 그리스 최고의 변론가 중 하나로 꼽히는 리시아스의 변론들이 국내 최초 완역본으로 출간되었다. 리시아스는 민주정을 지지했던 실천적 지식인이자 수사학의 대가로, 고대 아테네 민주정의 꽃이었던 변론술의 정수를 보여준다.",8
16828,9791197127953,정의보다 더 소중한 것 :송호근의 시대진단 ,지은이: 송호근,나남출판,https://image.aladin.co.kr/product/26359/99/cover/k672738121_1.jpg,한국의 대표적인 사회학자이자 칼럼니스트인 송호근 교수는 그동안 기고한 칼럼을 저본(底本)으로 문재인 정권의 지난 4년을 진단한다.,56
16829,9791197333811,촛불 :장봉이의 제2 서정 시집 ,지은이: 장봉이,놀부,https://image.aladin.co.kr/product/26809/90/cover/k302730190_1.jpg,"아직도 남아 있는 이데올로기의 대립에서 오는 무분별한 정력의 소비, 인간 근원인 자연에 대한 무참한 파괴와 오염 등이 야기되는 현실에서 10년 만에 내놓은 장봉이 시인의 제2 시집 ‘촛불’은 문명의 형식을 부정하고 인간의 원점으로 돌아가, 인간의 순수한 목소리를 찾아 백지 위에 옮기는 데 최대한 노력하였다.",3
16830,9791196819514,뉴미디어와 스토리두잉 ,신정아 지음,칠월의숲,https://image.aladin.co.kr/product/21502/44/cover/k362636191_2.jpg,2000년대 이후 달라진 미디어 환경 안에서 새로운 소통의 가능성을 열고 많은 사람들에게 회자되었던 콘텐츠 형식과 사례들을 다양한 장르를 넘나들며 소개한 책이다.,2
16831,9791188613182,"내가 좋아하는 것들, 제주 ",이희선 지음,스토리닷,https://image.aladin.co.kr/product/26249/73/cover/k762738481_1.jpg,강원도에서 태어나 서울에 살다가 제주를 먼저 사랑한 남편과 막 돌 지난 딸아이와 함께 별다른 기대 없이 제주로 향한 제주살이 7년차 이희선 작가의 책이다. 여행자로서의 제주의 아름다움보다 제주에서 일상을 보내는 사람으로서의 제주의 아름다움을 이야기한다.,4
16832,9791197158513,성격이 말하고 싶은 이야기 :DISC가 말하는 네 가지 성격의 사연들 ,"김진태,조명환 지음",brainLEO,https://image.aladin.co.kr/product/26353/43/cover/k812738024_1.jpg,DISC가 말하는 네 가지 성격 사연들.  이 책은 어느 하나의 성격을 주장하지 않는다. 상황에 따라 더 좋게 평가가 되는 성격은 다를 수 있기 때문에 각 상황에서 각 성격들이 어떻게 다른지 구분하며 읽는다면 그 재미는 훨씬 커진다.,4
16833,9791128819384,코로나19와 감염병 보도 비평 :큰글씨책 ,지은이: 안종주,커뮤니케이션북스,https://image.aladin.co.kr/product/25659/31/cover/k462735147_1.jpg,"40년을 보건복지 전문기자로 일해 온 저자의 혜안으로 우리 언론의 감염병 보도 행태와 문제점을 날카롭게 분석하고 이를 극복할 수 있는 방안을 제안한다. 코로나19 국가 방역 위기 사태에서 언론의 제 역할은 무엇인지, 독자들은 감염병 보도를 어떻게 읽어내야 하는지 노하우를 제공한다.",76
16834,9791128855689,조야첨재 :큰글씨책 ,장작 지음 ;김장환 옮김,지식을만드는지식,https://image.aladin.co.kr/product/25709/65/cover/k112736772_1.jpg,"≪조야첨재≫는 당나라의 문인 장작이 지은 역사쇄문류 필기문헌이다. 총 6권에 371조의 고사가 수록되어 있다. ≪조야첨재≫에 수록된 고사의 시대 범위는 대부분 수나라 말부터 당나라 현종 개원 연간 초기까지이며, 남북조 시대의 고사가 일부 들어 있다.",141
16835,9791128855696,조야첨재 :큰글씨책 ,장작 지음 ;김장환 옮김,지식을만드는지식,https://image.aladin.co.kr/product/25710/79/cover/k602736773_1.jpg,"≪조야첨재≫는 당나라의 문인 장작이 지은 역사쇄문류 필기문헌이다. 총 6권에 371조의 고사가 수록되어 있다. ≪조야첨재≫에 수록된 고사의 시대 범위는 대부분 수나라 말부터 당나라 현종 개원 연간 초기까지이며, 남북조 시대의 고사가 일부 들어 있다.",141
16836,9791137224681,잡초같이 살았다 ,전희범 지음,부크크(Bookk),https://image.aladin.co.kr/product/25809/64/cover/k782736332_1.jpg,"내가 하고 싶어서, 해 보고 싶어서 해본일이 별로 없었나보다.암도  6회 걸리고 싶어서 걸린게 아니다. 의지와는 상관없이 걸렸다. 재수가 없어서걸렸는가?  내 주변환경이 좋지 못하여 걸렸는가? 알수는 없지만 반반이라 생각하여 본다.주변환경과 성격등으로 어렵고, 소심한 성격까지 더하여져 암이 잘 걸리고... ",4
