id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
9834,9791127246556,미국 그리고 나 :my understanding of the United States ,"정경환,승향희 지음",부크크,http://image.aladin.co.kr/product/16833/60/cover/k312534779_1.jpg,"미국인과 함께 10년 이상 함께 근무하고, 미국에서 직접 생활하면서 석, 박사 공부를 해보며, 아들들을 키우면서 내가 경험한 내용들을 글로 남기고 싶었다. 그리고 미국이 세계 최강국이 되고 선진국이 된 이유가 무엇인가를 생각하고 고민한 결과를 적어 보았다.  미국은 넓은 국토와 풍부한 천연 자원, 기독교... ",4
9835,9791188765263,충청도 영동 동학농민혁명 ,"지은이: 이이화,엮은이: 동학학회",모시는사람들,https://image.aladin.co.kr/product/17103/15/cover/k532534183_1.jpg,새로운 세상을 꿈꾸며 궐기한 동학농민혁명이 조선 전역에서 전개된 운동이었음을 실증적으로 구명하기 위한 지역별 동학농민혁명 연구 총서의 제10권인 충청도 영동편이다.,37
9836,9788955567601,소년소설특집 :1946년 4월 1949년 8월 ,원종찬 편,역락,,한국아동문학의 기반을 이룬 연속간행물들을 하나로 엮어 살펴보는 『한국아동문학총서』. 1910년대부터 1970년대에 이르는 한국아동문학의 기반을 이룬 주요 연속간행들을 모두 담았다.,72
9837,9788997137336,우주식당에서 만나 ,글·그림: 신현아,책공장더불어,https://image.aladin.co.kr/product/17578/39/cover/8997137336_1.jpg,"작가의 시선으로 본 동물은 섬세했고, 결이 여러 가지이며, 복잡했고, 때로는 엉뚱했고, 따뜻한 심성을 지니고 있었다. 이런 반려동물에 대한 깊은 통찰, 따뜻한 시선으로 섬세한 글과 그림을 만들어냈다.",6
9838,9791186561522,당신의 포르투갈은 어떤가요 ,영민 글·그림,북노마드,https://image.aladin.co.kr/product/17117/22/cover/k052534285_1.jpg,"일러스트레이터 ‘영민’의 포르투갈 여행 에세이. 직접 그리고 찍은 그림과 사진, 여행지에서 수집한 다양한 오브제가 책 곳곳에 콜라주되어 있다. 책 자체가 한 편의 일러스트레이션 작품 같다.",100
9839,9788983082503,남자를 망치는 여자 ,후쿠도미 타로우 지음 ;임희규 옮김,문지사,https://bookthumb-phinf.pstatic.net/cover/131/155/13115527.jpg?type=m1&udate=20180208,남자를 성공으로 이끄는 여자가 될 것인가? 실패의 나락으로 밀어넣는 여자가 될 것인가. 저자는 남녀 관계를 바탕으로 한 에세이다.,49
9840,9788954653558,룬의 아이들 =전민희 장편 판타지.Children of the rune ,지은이: 전민희,문학동네,https://image.aladin.co.kr/product/17302/77/cover/8954653553_1.jpg,전민희 작가의 대표작 &lt;룬의 아이들&gt; 신작이 엘릭시르에서 출간된다. '룬의 아이들' 시리즈 3부에 해당하는 이번 작품은 실종된 오빠에 얽힌 비밀과 맞서 분투하는 공녀 샤를로트를 중심으로 '블러디드'라는 힘에 관한 이야기를 다루고 있다.,14
9841,9788954657556,룬의 아이들 =전민희 장편 판타지.Children of the rune ,지은이: 전민희,문학동네,https://image.aladin.co.kr/product/20782/80/cover/8954657559_1.jpg,전민희 작가의 대표작 &lt;룬의 아이들&gt; '블러디드' 편. '룬의 아이들' 시리즈 3부에 해당하는 이번 작품은 실종된 오빠에 얽힌 비밀과 맞서 분투하는 공녀 샤를로트를 중심으로 '블러디드'라는 힘에 관한 이야기를 다루고 있다.,14
9842,9788954674621,룬의 아이들 =전민희 장편 판타지.Children of the rune ,지은이: 전민희,문학동네,https://image.aladin.co.kr/product/25208/18/cover/8954674623_2.jpg,전민희 작가의 대표작 &lt;룬의 아이들&gt; '블러디드' 편. '룬의 아이들' 시리즈 3부에 해당하는 이번 작품은 실종된 오빠에 얽힌 비밀과 맞서 분투하는 공녀 샤를로트를 중심으로 '블러디드'라는 힘에 관한 이야기를 다루고 있다.,14
9843,9791187229117,붕괴 =정명섭 장편소설 /Collapse ,지은이: 정명섭,답,https://image.aladin.co.kr/product/12563/14/cover/k192532567_1.jpg,"정명섭 장편소설. 어느 날 한 종합병원이 붕괴된다. 그런데, 붕괴가 일어나기 하루 전. 의문의 안내장이 여러사람들에게 전달되었다. 바로 병원붕괴의 예고를 사전에 알리는 안내장. 발송인은 붕괴된 병원의 이사장이다.",28
9844,9791129494498,너의 의미 =틸다킴 장편소설 /The meaning of you ,지은이: 틸다킴,로크미디어,https://bookthumb-phinf.pstatic.net/cover/140/757/14075750.jpg?type=m1&udate=20181010,"(1권)냉혹한 대한민국에서, 차원을 이동해 오게 된 알티우스 제국!32년 만의 신탁과 함께 강림한 신녀에게 제국민들이 기대한 것과는 달리다연은 할 줄 아는 게 아무것도 없었다.결국 이전 세계와 다를 바 없는 냉대.한차례 실망감이 휩쓸고 난 뒤 찾아온 것은 심각한 피로감과 무기력증.아무것도 하고 싶지... ",30
9845,9791129494511,너의 의미 =틸다킴 장편소설 /The meaning of you ,지은이: 틸다킴,로크미디어,https://image.aladin.co.kr/product/17037/23/cover/k212534782_1.jpg,"틸다킴 장편소설. 냉혹한 대한민국에서, 차원을 이동해 오게 된 알티우스 제국. 32년 만의 신탁과 함께 강림한 신녀에게 제국민들이 기대한 것과는 달리 다연은 할 줄 아는 게 아무것도 없었다. 결국 이전 세계와 다를 바 없는 냉대. 한차례 실망감이 휩쓸고 난 뒤 찾아온 것은 심각한 피로감과 무기력증.",30
9846,9791129494504,너의 의미 =틸다킴 장편소설 /The meaning of you ,지은이: 틸다킴,로크미디어,https://image.aladin.co.kr/product/17037/21/cover/k272534782_1.jpg,"틸다킴 장편소설. 냉혹한 대한민국에서, 차원을 이동해 오게 된 알티우스 제국. 32년 만의 신탁과 함께 강림한 신녀에게 제국민들이 기대한 것과는 달리 다연은 할 줄 아는 게 아무것도 없었다. 결국 이전 세계와 다를 바 없는 냉대. 한차례 실망감이 휩쓸고 난 뒤 찾아온 것은 심각한 피로감과 무기력증.",30
9847,9791188469185,네 새벽은 언제쯤 괜찮아지려나 ,글: 지민석,필름,https://bookthumb-phinf.pstatic.net/cover/134/575/13457517.jpg?type=m1&udate=20180410,"&lt;너의 안부를 묻는 밤&gt;, &lt;어른아이로 산다는 것&gt; 지민석 작가의 에세이. 깊은 고민과 많은 생각이 찾아오는 새벽. 하루의 끝에서 지쳐있는 나에게 따뜻한 다독임과 위로가 필요할 때, 누군가에게 꼭 듣고 싶었던 말을 속삭이듯 건네는 책이다.",4
9848,9791188050949,(사회초년생의 좌충우돌) 호주 시드니 비즈니스 출장 가이드 :당신이 처음으로 시드니 출장을 준비한다면 이 책을 꼭 들고가라 ,"저자: 송승룡,박민정",비티타임즈,https://image.aladin.co.kr/product/15562/44/cover/k612533627_1.jpg,"호주 시드니 출장을 처음 떠나는 사회 새내기에게 필요한 정보를 제공한다. ‘첫’ 이라는 단어가 주는 설렘과 두려움은 어디서든 크게 다가오지만 회사에서 떠나는 출장, 특히 해외로 떠나는 출장은 더욱 크게 다가온다. 그렇기에 저자의 경험을 바탕으로 여행책에는 잘 나와있지 않은 정보부터, 팁까지 전해준다.",174
9849,9791185419558,카피캣 ,지은이: 알렉스 레이크 ;옮긴이: 민지현,토마토,https://image.aladin.co.kr/product/16423/54/cover/k142533649_1.jpg,"아마존 랭킹 1위 작가, 알렉스 레이크의 스릴러 소설. 주인공 세라 헤이브넌트는 자신의 이름으로 만들어진 또 하나의 페이스북 계정이 있다는 사실을 알게 된다. 그리고 탁자 위에 편지가 놓여 있다. 작성자는 바로 세라. 그것은 세라가 작성한 세라의 유서였다.",94
9850,9791157954322,안나 카레니나 ,레프 톨스토이 지음 ;서상원 옮김,스타북스,https://image.aladin.co.kr/product/17173/73/cover/k012534686_1.jpg,"스타 에센스 클래식 시리즈. 톨스토이 작품으로, 백 년이 넘는 시간 동안 독자들의 사랑과 인정을 받는 이유는 치명적인 사랑이야기가 주는 흡입력은 물론 제도와 가족의 문제, 19세기 러시아 귀족계급의 생활 등을 등장인물들의 이야기 안에 자연스럽게 발전시켜 간 뛰어난 작가적 역량에 있다.",125
9851,9791188991525,고양이 관찰 일기 ,미로코마치코 지음 ;권남희 옮김,길벗스쿨,https://image.aladin.co.kr/product/17453/10/cover/k062534105_1.jpg,"미로코마치코의 그림 에세이 『고양이 관찰 일기』. 거칠면서도 생명력 넘치는 작화와 솔직한 입담으로 사랑하는 고양이 테츠조와의 일상과 이별, 그리고 새로운 만남을 진솔하게 담아낸 책으로, 고양이를 좋아하는 사람이라면 누구나 울고 있을 수 있는 감동적인 고양이책이다.",6
9852,9788936469849,일제시대 빈민생활사 연구 ,지은이: 강만길,창비,https://image.aladin.co.kr/product/17599/13/cover/8936469843_1.jpg,"일제 식민사학의 정체후진성과 타율성론을 극복하고자 한 조선후기 자본주의 맹아론 연구부터 1930년대 좌우합작운동 등 통일민족국가 건설운동에 관한 독보적 연구저작들과 한국근현대사 개설서, 통일관련 대중역사서와 자서전에 이르기까지 저서 19권과 미간행 원고를 묶어 전18권으로 구성하였다.",149
9853,9791162228487,사랑이 운다 :김규인 장편소설 ,지은이: 김규인,좋은땅,https://image.aladin.co.kr/product/17593/77/cover/k402534818_1.jpg,"김규인 장편소설. 아련했던 스무 살 무렵 만나 뜨겁게 사랑했던 한 쌍의 남녀가 어쩔 수 없는 환경 때문에 이별이라는 고통을 감내하면서도 헤어지지만, 무려 40년 가까이 그 연인을 잊지 못하고 살아가는 한 남자의 지독한 러브스토리를 그리고 있다.",28
9854,9788936460587,일제시대 빈민생활사 연구 ,지은이: 강만길,창비,https://image.aladin.co.kr/product/17599/56/cover/8936460587_1.jpg,강만길 저작집 5권. 강만길 사학의 큰 특징은 민중들의 삶과 투쟁에 대한 관심과 애정이다. 강만길은 한국사 속에서 민중이라는 집단주체를 찾아냈을 뿐만 아니라 이들을 단순한 억압과 수탈의 대상이 아니라 역사를 변혁하는 주체로 그려내는 데 기여하였다.,89
9855,9791163560746,춘배,치우 지음,바른북스,https://image.aladin.co.kr/product/17556/41/cover/k332534509_1.jpg,부동산 투자자로서 실제 경험담을 새롭게 구성하여 경매낙찰 이후 물건을 어떻게 처리하고 사람들을 어떤 방식으로 대해 왔는지를 구체적으로 정리한 책. 실제 투자자 입장에서 쓴 글로 경매나 부동산을 어떻게 접근해야 하는지 모르는 초보자들도 용기를 내서 어떻게 수익을 내야 하는지 방향을 설정하게 해준다.,28
9856,9791189701031,악마의 음악 :경우 현대 판타지 장편소설 ,지은이: 경우,예원북스,https://image.aladin.co.kr/product/17663/78/cover/k442534510_1.jpg,경우 현대 판타지 장편소설 [악마의 음악]. 지미 헨드릭스부터 라흐마니노프까지 꿈속에서 만나는 역사적 뮤지션! 노래를 사랑하는 소년에게 나타난 악마. 그런 소년에게 내려진 악마들의 축복. 수많은 악마의 축복 속에서 세상을 향한 소년의 노래가 시작된다.,14
9857,9791189824006,악마의 음악 :경우 현대 판타지 장편소설 ,지은이: 경우,예원북스,https://image.aladin.co.kr/product/18228/70/cover/k092534442_1.jpg,경우 현대 판타지 장편소설 [악마의 음악]. 지미 헨드릭스부터 라흐마니노프까지 꿈속에서 만나는 역사적 뮤지션! 노래를 사랑하는 소년에게 나타난 악마. 그런 소년에게 내려진 악마들의 축복. 수많은 악마의 축복 속에서 세상을 향한 소년의 노래가 시작된다.,14
9858,9791164242955,악마의 음악 :경우 현대 판타지 장편소설 ,지은이: 경우,예원북스,https://image.aladin.co.kr/product/19387/24/cover/k852635112_1.jpg,경우 현대 판타지 장편소설 [악마의 음악]. 지미 헨드릭스부터 라흐마니노프까지 꿈속에서 만나는 역사적 뮤지션! 노래를 사랑하는 소년에게 나타난 악마. 그런 소년에게 내려진 악마들의 축복. 수많은 악마의 축복 속에서 세상을 향한 소년의 노래가 시작된다.,14
9859,9791164243358,악마의 음악 :경우 현대 판타지 장편소설 ,지은이: 경우,예원북스,https://image.aladin.co.kr/product/19657/48/cover/k782635730_1.jpg,경우 현대 판타지 장편소설 [악마의 음악]. 지미 헨드릭스부터 라흐마니노프까지 꿈속에서 만나는 역사적 뮤지션! 노래를 사랑하는 소년에게 나타난 악마. 그런 소년에게 내려진 악마들의 축복. 수많은 악마의 축복 속에서 세상을 향한 소년의 노래가 시작된다.,14
9860,9791164245949,악마의 음악 :경우 현대 판타지 장편소설 ,지은이: 경우,예원북스,https://image.aladin.co.kr/product/19999/31/cover/k522635048_1.jpg,경우 현대 판타지 장편소설 [악마의 음악]. 지미 헨드릭스부터 라흐마니노프까지 꿈속에서 만나는 역사적 뮤지션! 노래를 사랑하는 소년에게 나타난 악마. 그런 소년에게 내려진 악마들의 축복. 수많은 악마의 축복 속에서 세상을 향한 소년의 노래가 시작된다.,14
9861,9791136500649,악마의 음악 :경우 현대 판타지 장편소설 ,지은이: 경우,예원북스,https://image.aladin.co.kr/product/20646/2/cover/k782636062_1.jpg,경우 현대 판타지 장편소설 [악마의 음악]. 지미 헨드릭스부터 라흐마니노프까지 꿈속에서 만나는 역사적 뮤지션! 노래를 사랑하는 소년에게 나타난 악마. 그런 소년에게 내려진 악마들의 축복. 수많은 악마의 축복 속에서 세상을 향한 소년의 노래가 시작된다.,14
9862,9791190162548,춘배,치우 지음,바른북스,https://image.aladin.co.kr/product/20950/26/cover/k482636274_1.jpg,"춘배가 전하는 세 번째 부동산 이야기. 부동산을 바라보는 다양한 사람들의 내면을 파헤치면서 오래 버틸 수 있는 독특한 부동산 철학을 이야기한다. 부동산 수익에서 어떤 것을 중점적으로 봐야 안전한 것인지, 어떤 방법이 가장 효과적인지 춘배를 통해 이야기하고 있다.",28
9863,9791136501653,악마의 음악 :경우 현대 판타지 장편소설 ,지은이: 경우,예원북스,https://image.aladin.co.kr/product/20945/85/cover/k452636279_1.jpg,경우 현대 판타지 장편소설 [악마의 음악]. 지미 헨드릭스부터 라흐마니노프까지 꿈속에서 만나는 역사적 뮤지션! 노래를 사랑하는 소년에게 나타난 악마. 그런 소년에게 내려진 악마들의 축복. 수많은 악마의 축복 속에서 세상을 향한 소년의 노래가 시작된다.,14
