id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
5967,9788954650618,13인당 이야기 :오노레 드 발자크 소설 ,지은이: 오노레 드 발자크 ;옮긴이: 송기정,문학동네,https://bookthumb-phinf.pstatic.net/cover/134/462/13446272.jpg?type=m1&udate=20180501,발자크의 &lt;13인당 이야기&gt;가 문학동네 세계문학전집 161번으로 출간됐다. &lt;13인당 이야기&gt;는 13인당이라는 비밀결사 조직 구성원들의 사랑과 복수를 다룬 소설 세 편으로 이루어져 있다. 발자크의 작품 중에서 ‘인물 재등장 기법’이 처음 사용된 소설이다.,10
5968,9791160270327,말하고 슬퍼하고 사랑하라 :슬픔도 사랑도 자유롭게 말하고 나답게 살아가기 ,지은이: 김지윤,태일소담,http://image.aladin.co.kr/product/13678/9/cover/k212532512_1.jpg,"결코 가볍지 않은 주제를 결코 무겁지 않게 풀어내는 재치 있는 화법, 유머러스하면서도 정곡을 찌르는 말로 우리 안의 숨겨진 심리를 파헤치는 통찰력으로 대한민국에서 가장 인기 있는 강사 가운데 한 명인 김지윤 소장의 다섯 번째 책이다.",54
5969,9791158583774,영웅 :영화 시나리오집 ,"지은이: 허미래,박다윗",밥북,http://image.aladin.co.kr/product/13415/81/cover/k302532408_1.jpg,2편의 시나리오가 실린 영화시나리오 작품집이다. &lt;꼴통학교&gt;와 &lt;선진 이야기&gt;가 실린 작품집은 2편 모두 청소년 문제를 다루고 있다. 두 작품 모두 작가가 중고교에서 자살예방 강의를 진행하면서 학생들과 가까운 거리에서 그들의 호소와 실제 모습을 접하며 구상한 작품이다.,44
5970,9788963571850,수첩 속에서 꺼낸 이야기 ,김지철 지음,논형,http://image.aladin.co.kr/product/13268/25/cover/8963571858_1.jpg,"김지철의 『수첩 속에서 꺼낸 이야기』. 삶은 여행이다. 태어나는 순간부터 시작되는 유한한 시간여행이다. 우리는 날마다 새로운 여행을 시작한다. 단 한 번도 살아보지 못한 오늘이란 시간 위를 홀로, 혹은 함께 걸어가는… 여행길은 변화무쌍하다. 누구든 그 예측불허의 길을 헛발질도 하고 희로애락을... ",4
5971,9788947543040,다산처럼 읽고 연암처럼 써라 ,간호윤 지음,한국경제신문i,http://image.aladin.co.kr/product/13356/13/cover/8947543047_1.jpg,"고전에서 배우는 읽고 쓰는 즐거움 37계. &lt;당신 연암&gt;, &lt;아름다운 우리 고소설&gt;, &lt;아! 나는 조선인이다&gt; 등의 활발한 저술 활동으로 자타공인 '고전 전문가'인 저자는 고전의 재해석을 통한 현대적 글쓰기에 천착하고 있는 천생 글쟁이다.",46
5972,9788990769985,재조일본인 2세의 문학과 정체성 =Literature and identity of the second generation Japanese colonizer in colonial Korea ,신승모 지음,고려대학교 아세아문제연구소,https://bookthumb-phinf.pstatic.net/cover/134/146/13414638.jpg?type=m1&udate=20180331,『재조일본인 2세의 문학과 정체성』에서는 주로 일본의 패전 때까지 등단하지 않았던 재조일본인 2세들의 문학표현과 활동에 주목하는데 이들의 문학적 표현이 일본인 세대 간의 역사적 경험에 대한 기억의 분유와 계승을 가능하게 하는 텍스트로서 의미를 갖는다고 판단하기 때문이다. 각 작가마다 형상화하는... ,72
5973,9788998791568,침묵의 세일즈맨 ,마이클 르윈 지음 ;최내현 옮김,북스피어,http://image.aladin.co.kr/product/9278/49/cover/8998791560_1.jpg,"앨버트 샘슨 시리즈. 마이클 르윈 소설. 인디애나폴리스에서 파리 날리는 탐정 사무실을 운영하는 앨버트 샘슨에게 커다란 위기가 닥친다. 위기감을 느낀 샘슨은 신문에 탐정 수수료 할인 광고를 내고, 곧 한 통의 전화를 받는데….",12
5974,9788998791650,독일 장송곡 ,필립 커 지음 ;박진세 옮김,북스피어,http://image.aladin.co.kr/product/13279/57/cover/899879165x_1.jpg,"염세적이지만 유머러스한 탐정 귄터를 주인공으로 한 필립 커의 '베를린 누아르' 3부작 세트. &lt;3월의 제비꽃&gt;(1989), &lt;창백한 범죄자&gt;(1990), &lt;독일 장송곡&gt;(1991) 세 권으로 구성되었다.",12
5975,9788998791704,창백한 범죄자 ,필립 커 지음 ;박진세 옮김,북스피어,https://image.aladin.co.kr/product/11843/96/cover/8998791706_1.jpg,"'나치 집권기 베를린에 필립 말로가 있었다면 어떤 활약을 펼쳤을까'라는 아이디어를 바탕으로 쓴 필립 커의 대표작, &lt;베를린 누아르&gt; 3부작의 두 번째 이야기. 1938년 여름, 오스트리아를 합병한 나치가 체코슬로바키아의 영토까지 넘보는 가운데 전쟁을 목전에 둔 베를린에서는 연쇄살인 사건이 발생한다.",12
5976,9788998791711,이름 없는 독 ,지은이: 미야베 미유키 ;옮긴이: 권일영,북스피어,https://image.aladin.co.kr/product/12151/71/cover/8998791714_1.jpg,"미야베 미유키의 현대 미스터리 '행복한 탐정' 시리즈 2탄. 요시카와 에이지 문학상 수상작으로, TBS드라마 [이름 없는 독]의 원작소설이다. 수도권에서 발생한 독살 사건과, 주인공이 해고된 여직원의 신상을 조사하면서 얽히는 이야기이다.",12
5977,9788926881569,네게서 정말 향기가 나는구나 :아침에 쓴 좋은 생각 ,지은이: 김원호,이담 Books(이담북스),http://image.aladin.co.kr/product/12391/8/cover/8926881563_1.jpg,"김원호 교수의 첫번째 감성 에세이. 오랫동안 삶을 겪은 한 인간으로서의 사소하면서도 진솔한 감정을 고스란히 담고 있다. 우리의 일상적 삶에 대한 속 깊은 관조를 아름답고 잔잔하게 서술한다. 향기, 행복, 건강, 여유라는 키워드 아래서 저자의 '삶의 이야기'가 듬뿍 담겨 있다.",4
5978,9788998791735,독일 장송곡 ,필립 커 지음 ;박진세 옮김,북스피어,https://bookthumb-phinf.pstatic.net/cover/132/872/13287278.jpg?type=m1&udate=20180205,'베를린 누아르' 3부작의 대단원을 마무리하는 마지막 이야기이다. 2차 세계대전이 끝나고 독일 전역은 연합군에 의해 분할 통치된다. 그중에서도 약탈과 강간을 일삼는 소련군은 독일인들에게 공포의 대상이다. 어느 날 귄터에게 소련군 장교 하나가 찾아온다.,12
5979,9788926882108,(팔찌의 인연) 쌍천기봉 ,장시광 옮김,한국학술정보,https://bookthumb-phinf.pstatic.net/cover/132/557/13255713.jpg?type=m1&udate=20180501,"'원전으로 읽는 우리 고전' 3권. 조선시대 작자, 연대 미상의 고대소설 &lt;홍계월전&gt;. 중국 명나라를 배경으로 주인공인 여장군의 고행과 무용담을 엮어나간 영웅소설이다. 이 책에서는 &lt;홍계월전&gt;의 이본 가운데 한중연 45장본을 저본으로 하였다.",57
5980,9788926882085,(팔찌의 인연) 쌍천기봉 ,장시광 옮김,한국학술정보,https://bookthumb-phinf.pstatic.net/cover/131/215/13121546.jpg?type=m1&udate=20180125,"'원전으로 읽는 우리 고전' 2권. 조선시대 작자, 연대 미상의 고대소설 &lt;홍계월전&gt;. 중국 명나라를 배경으로 주인공인 여장군의 고행과 무용담을 엮어나간 영웅소설이다. 이 책에서는 &lt;홍계월전&gt;의 이본 가운데 한중연 45장본을 저본으로 하였다.",57
5981,9788926882122,(팔찌의 인연) 쌍천기봉 ,장시광 옮김,한국학술정보,https://image.aladin.co.kr/product/14336/5/cover/8926882128_1.jpg,"'원전으로 읽는 우리 고전' 3권. 조선시대 작자, 연대 미상의 고대소설 &lt;홍계월전&gt;. 중국 명나라를 배경으로 주인공인 여장군의 고행과 무용담을 엮어나간 영웅소설이다. 이 책에서는 &lt;홍계월전&gt;의 이본 가운데 한중연 45장본을 저본으로 하였다.",57
5982,9788926882146,(팔찌의 인연) 쌍천기봉 ,장시광 옮김,한국학술정보,https://image.aladin.co.kr/product/17705/69/cover/8926882144_1.jpg,"'원전으로 읽는 우리 고전' 3권. 조선시대 작자, 연대 미상의 고대소설 &lt;홍계월전&gt;. 중국 명나라를 배경으로 주인공인 여장군의 고행과 무용담을 엮어나간 영웅소설이다. 이 책에서는 &lt;홍계월전&gt;의 이본 가운데 한중연 45장본을 저본으로 하였다.",57
5983,9788926882160,(팔찌의 인연) 쌍천기봉 ,장시광 옮김,한국학술정보,https://image.aladin.co.kr/product/18468/38/cover/8926882160_1.jpg,"'원전으로 읽는 우리 고전' 3권. 조선시대 작자, 연대 미상의 고대소설 &lt;홍계월전&gt;. 중국 명나라를 배경으로 주인공인 여장군의 고행과 무용담을 엮어나간 영웅소설이다. 이 책에서는 &lt;홍계월전&gt;의 이본 가운데 한중연 45장본을 저본으로 하였다.",57
5984,9788926882184,(팔찌의 인연) 쌍천기봉 ,장시광 옮김,한국학술정보,https://image.aladin.co.kr/product/19474/32/cover/8926882187_1.jpg,"'원전으로 읽는 우리 고전' 3권. 조선시대 작자, 연대 미상의 고대소설 &lt;홍계월전&gt;. 중국 명나라를 배경으로 주인공인 여장군의 고행과 무용담을 엮어나간 영웅소설이다. 이 책에서는 &lt;홍계월전&gt;의 이본 가운데 한중연 45장본을 저본으로 하였다.",57
5985,9788926882207,(팔찌의 인연) 쌍천기봉 ,장시광 옮김,한국학술정보,https://image.aladin.co.kr/product/20166/31/cover/8926882209_1.jpg,"'원전으로 읽는 우리 고전' 3권. 조선시대 작자, 연대 미상의 고대소설 &lt;홍계월전&gt;. 중국 명나라를 배경으로 주인공인 여장군의 고행과 무용담을 엮어나간 영웅소설이다. 이 책에서는 &lt;홍계월전&gt;의 이본 가운데 한중연 45장본을 저본으로 하였다.",57
5986,9788926882221,(팔찌의 인연) 쌍천기봉 ,장시광 옮김,한국학술정보,https://bookthumb-phinf.pstatic.net/cover/158/745/15874507.jpg?type=m1&udate=20200106,〈쌍천기봉〉은 18세기에 창작된 것으로 추정되는 작가 미상의 국문 대하소설로 ’중국 명나라 초기를 배경으로 남경 ’개봉 ’소흥 ’북경 등 다양한 공간에서 벌어지는 사건을 그려낸 소설이다. ‘쌍천기봉(雙釧奇逢)’은 ‘두 팔찌의 기이한 만남’이라는 뜻으로 ’호방형 남주인공 이몽창과 여주인공... ,57
5987,9788926882245,(팔찌의 인연) 쌍천기봉 ,장시광 옮김,한국학술정보,https://image.aladin.co.kr/product/23248/61/cover/8926882241_1.jpg,"'원전으로 읽는 우리 고전' 3권. 조선시대 작자, 연대 미상의 고대소설 &lt;홍계월전&gt;. 중국 명나라를 배경으로 주인공인 여장군의 고행과 무용담을 엮어나간 영웅소설이다. 이 책에서는 &lt;홍계월전&gt;의 이본 가운데 한중연 45장본을 저본으로 하였다.",57
5988,9788998791599,스나크 사냥 ,지은이: 미야베 미유키 ;옮긴이: 권일영,북스피어,http://image.aladin.co.kr/product/10131/84/cover/8998791595_1.jpg,루이스 캐럴의 &lt;스나크 사냥&gt;에서 제목을 따온 미야베 미유키의 1992년 작. '사회적 상식이나 도덕에 반하고 혹은 법의 적용을 왜곡해 합법성을 획득하는 이기주의자들에게 합법적으로 대응할 필요가 있을까'를 고민하던 작가는 단 하룻밤 사이에 산탄총 한 자루를 둘러싸고 벌어지는 사건을 추적하며 이에 대한 해법을 모색한다.,12
5989,9788998791612,당신을 위한 소설 ,지은이: 하세 사토시 ;옮긴이: 이규원,북스피어,http://image.aladin.co.kr/product/10536/79/cover/8998791617_1.jpg,하세 사토시 소설. 사만다 워커는 인공신경 제어 분야에서 독보적인 기술을 보유한 뉴롤로지컬 사의 창업자이자 개발자이다. 그녀는 회사가 성장함에 따라 엄청난 부와 명성을 얻게 되지만 새로운 뇌신경 기술 언어의 출시를 앞두고 담당 의사로부터 죽을병을 선고받는다.,74
5990,9788998791643,이와 손톱 ,빌 S. 밸린저 지음 ;최내현 옮김,북스피어,http://image.aladin.co.kr/product/10748/86/cover/8998791641_1.jpg,'서스펜스의 마술사'로 불렸던 빌 밸린저의 대표작. 애거서 크리스티의 &lt;애크로이드 살인사건&gt;에 버금가는 놀라운 결말에 윌리엄 아이리시의 &lt;환상의 여인&gt;을 읽는 듯한 긴박감까지 갖춘 20세기 미국 최고의 서스펜스 걸작으로 일컬어진다.,12
5991,9788998791728,고서 수집가의 기이한 책 이야기 ,가지야마 도시유키 지음 ;이규원 옮김,북스피어,http://image.aladin.co.kr/product/12518/31/cover/8998791722_1.jpg,고서에 미친 수집광들이 활약하는 미스터리한 고서 업계 이야기. 인기 작가인 '나' 앞에 '세도리 남작'이라는 고서 수집가가 나타나 동서양의 여러 희귀본에 얽힌 에피소드들을 들려준다. 그는 &lt;간음 성서&gt;의 장정을 맡은 어떤 남자의 기나긴 장정 편력에 대해 털어놓은 뒤 '나'에게 이상한 제안을 건넨다.,12
5992,9788998791698,신이 없는 달 :환색에도력 ,지은이: 미야베 미유키 ;옮긴이: 이규원,북스피어,https://bookthumb-phinf.pstatic.net/cover/123/074/12307462.jpg?type=m1&udate=20170815,"춘하추동 사계절의 풍물을 배경으로 평범한 사람들이 삶 속에서 마주치는 크고 작은 갈등을 변화하는 계절의 모습과 함께 그려낸 연작소설이다. &lt;혼조 후카가와의 기이한 이야기&gt;, &lt;말하는 검&gt;을 잇는 미야베 미유키의 세 번째 시대소설 작품집이다.",12
5993,9788998791377,어느 포수 이야기 ,구마가이 다쓰야 지음 ;이규원 옮김,북스피어,http://image.aladin.co.kr/product/5991/99/cover/8998791374_1.jpg,낭만픽션 2권. 일본 도호쿠 지방의 사냥꾼들을 일컫는 '마타기'를 소재로 야마모토 슈고로 상과 나오키 상을 동시에 석권하며 화제를 일으킨 작품이다. 일본 문학 사상 최초의 일이었고 2015년 현재까지도 '더블 수상'의 타이틀을 가진 다른 작품은 없다.,13
5994,9788988388822,소소한 일상 특별한 행복 ,지은이: 성유진,푸르름,http://image.aladin.co.kr/product/12006/61/cover/8988388828_2.jpg,"파워 블로거 리꼬가 소소한 블로그 생활 속에서 느낀 행복과 기쁨 등을 담은 힐링 에세이다. 저자가 7년 동안 블로그를 운영하며 직접 느낀 기쁨, 슬픔, 어려움, 행복 등의 기억을 바로 옆에서 말해 주듯이 썼다.",4
